# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "016", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-02 15_10_47.036000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3395.15641456	flip	3395.156412
3395.17029923	flip	3395.17029668
3395.18419387	flip	3395.18419131
3395.19807854	flip	3395.19807547
3395.21194533	flip	3395.21194252
3395.2258696	flip	3395.22586603
3395.23977625	flip	3395.23977344
3395.25367344	flip	3395.25367063
3395.26755045	flip	3395.26754789
3395.28140549	flip	3395.28140268
3395.29529323	flip	3395.29529042
3395.30918505	flip	3395.30918224
3395.32304418	flip	3395.32304137
3395.3369567	flip	3395.33695389
3395.3508498	flip	3395.35084674
3395.36472886	flip	3395.36472579
3395.37865287	flip	3395.37864955
3395.39254163	flip	3395.39253857
3395.40642912	flip	3395.40642631
3395.42031711	flip	3395.42031456
3395.43420945	flip	3395.43420664
3395.44806398	flip	3395.44806117
3395.46195351	flip	3395.46195044
3395.4758369	flip	3395.47583384
3395.48972336	flip	3395.48972055
3395.50359041	flip	3395.50358734
3395.51750063	flip	3395.51749808
3395.53138352	flip	3395.53138096
3395.54527432	flip	3395.54527177
3395.5591664	flip	3395.55916359
3395.57302962	flip	3395.57302681
3395.58695133	flip	3395.58694878
3395.60086462	flip	3395.60086156
3395.61474904	flip	3395.61474623
3395.62863831	flip	3395.62863525
3395.64252298	flip	3395.64252043
3395.65641302	flip	3395.65641047
3395.67030127	flip	3395.67029846
3395.68418825	flip	3395.68418544
3395.69808058	flip	3395.69807803
3395.71194073	flip	3395.71193818
3395.72579679	flip	3395.72579347
3395.73970906	flip	3395.73970625
3395.75359859	flip	3395.75359578
3395.76748096	flip	3395.7674784
3395.78137074	flip	3395.78136768
3395.79525669	flip	3395.79525388
3395.80918224	flip	3395.80917918
3395.82306641	flip	3395.82306411
3395.83693422	flip	3395.83693166
3395.85084597	flip	3395.85084316
3395.8647286	flip	3395.86472605
3395.87858952	flip	3395.87858619
3395.89247138	flip	3395.89246857
3395.90636116	flip	3395.9063581
3395.9202489	flip	3395.92024609
3395.93413971	flip	3395.93413664
3395.9480208	flip	3395.94801774
3395.96191519	flip	3395.96191263
3395.97580063	flip	3395.97579781
3395.98968862	flip	3395.98968581
3396.00357789	flip	3396.00357534
3396.01746512	flip	3396.0174618
3396.03134647	flip	3396.03134392
3396.04523779	flip	3396.04523498
3396.05912527	flip	3396.05912272
3396.07301557	flip	3396.07301276
3396.0869079	flip	3396.08690484
3396.10080484	flip	3396.10080177
3396.11471608	flip	3396.11471327
3396.12863729	flip	3396.12863448
3396.1424885	flip	3396.14248569
3396.15638186	flip	3396.15637905
3396.17026602	flip	3396.17026295
3396.18415836	flip	3396.18415555
3396.1980111	flip	3396.19800829
3396.211895	flip	3396.21189245
3396.22578402	flip	3396.22578146
3396.23967176	flip	3396.23966895
3396.25355797	flip	3396.25355541
3396.26744724	flip	3396.26744468
3396.28133753	flip	3396.28133498
3396.2952222	flip	3396.29521965
3396.30911633	flip	3396.30911352
3396.32299692	flip	3396.32299411
3396.33689232	flip	3396.33688951
3396.35081174	flip	3396.35080867
3396.36467112	flip	3396.3646678
3396.37858773	flip	3396.37858517
3396.39247087	flip	3396.39246653
3396.40635937	flip	3396.40635682
3396.42024788	flip	3396.42024507
3396.43410113	flip	3396.43409832
3396.44799091	flip	3396.44798836
3396.46187508	flip	3396.46187278
3396.47576588	flip	3396.47576333
3396.48965464	flip	3396.48965234
3396.50354366	flip	3396.5035411
3396.51743753	flip	3396.51743472
3396.53131275	flip	3396.53130994
3396.54520841	flip	3396.54520585
3396.55909104	flip	3396.55908848
3396.57298287	flip	3396.57298031
3396.58687137	flip	3396.58686856
3396.60075656	flip	3396.60075375
3396.61467904	flip	3396.61467546
3396.62857036	flip	3396.62856729
3396.64242437	flip	3396.6424208
3396.65630445	flip	3396.65630164
3396.67019116	flip	3396.6701881
3396.68408223	flip	3396.68407942
3396.69796792	flip	3396.6979646
3396.71182884	flip	3396.71182628
3396.72572041	flip	3396.72571811
3396.73961096	flip	3396.7396084
3396.75352041	flip	3396.7535176
3396.76744596	flip	3396.76744341
3396.78133166	flip	3396.7813291
3396.79521965	flip	3396.79521684
3396.80910764	flip	3396.80910483
3396.82299692	flip	3396.82299436
3396.83688389	flip	3396.83688082
3396.85074915	flip	3396.85074608
3396.86463868	flip	3396.86463535
3396.87855145	flip	3396.87854864
3396.88546173	flip	3396.88546019
3400.40495869	keypresses	1
3397.35521583	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'the PAPERS WERE HELD by a CLIP', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'the RANCHER ROUNDED UP his HERD'}
3397.35533871	trial_ok	None
3397.85572269	stop	None
3397.86455667	screen_text	You may take a break if you want. You have completed 10/16 of the experiment. Press 1 to continue.
3397.86461185	flip	3397.86455411
3446.91065597	keypresses	1
3443.82658835	flip	3443.82658656
3443.84371573	trial_id	foo
3445.46533571	flip	3445.46533341
3446.97218058	flip	3446.97217828
3447.98667762	play	None
3447.98672514	flip	3447.98601186
3447.99987431	flip	3447.99987124
3448.01378759	flip	3448.01378453
3448.0276761	flip	3448.02767355
3448.04159935	flip	3448.04159654
3448.05548428	flip	3448.05548121
3448.06937483	flip	3448.06937227
3448.08325899	flip	3448.08325593
3448.09715082	flip	3448.09714826
3448.11101403	flip	3448.11101097
3448.12492885	flip	3448.12492604
3448.13883652	flip	3448.13883371
3448.15268083	flip	3448.15267802
3448.16657035	flip	3448.16656729
3448.18047623	flip	3448.18047368
3448.1943655	flip	3448.19436269
3448.20822054	flip	3448.20821799
3448.22210803	flip	3448.22210547
3448.23599679	flip	3448.23599423
3448.2498881	flip	3448.24988555
3448.26381289	flip	3448.26381008
3448.27769398	flip	3448.27769117
3448.29158249	flip	3448.29157942
3448.30546895	flip	3448.30546588
3448.31935924	flip	3448.31935643
3448.33324366	flip	3448.33324085
3448.3470987	flip	3448.34709615
3448.36102348	flip	3448.36102067
3448.37490995	flip	3448.37490739
3448.38877674	flip	3448.38877393
3448.40268415	flip	3448.40268159
3448.41655094	flip	3448.41654813
3448.43045452	flip	3448.43045222
3448.44434634	flip	3448.44434379
3448.45824098	flip	3448.45823817
3448.47212335	flip	3448.47212054
3448.48601109	flip	3448.48600879
3448.49989883	flip	3448.49989602
3448.51379092	flip	3448.51378836
3448.52769654	flip	3448.52769398
3448.54153369	flip	3448.54153063
3448.55542348	flip	3448.55541888
3448.56933881	flip	3448.569336
3448.5832268	flip	3448.58322425
3448.59711429	flip	3448.59711173
3448.61100126	flip	3448.6109987
3448.62488798	flip	3448.62488491
3448.63875425	flip	3448.63875144
3448.65266575	flip	3448.65266243
3448.66655426	flip	3448.6665517
3448.68043714	flip	3448.68043459
3448.69432948	flip	3448.69432667
3448.70821748	flip	3448.70821492
3448.72210675	flip	3448.72210419
3448.73599244	flip	3448.73598938
3448.74984978	flip	3448.74984697
3448.76374519	flip	3448.76374212
3448.77762501	flip	3448.77762168
3448.79151249	flip	3448.79150993
3448.80541172	flip	3448.8054084
3448.81932195	flip	3448.81931914
3448.83320943	flip	3448.83320636
3448.84709231	flip	3448.84708976
3448.86098976	flip	3448.8609867
3448.8748752	flip	3448.87487265
3448.88873739	flip	3448.88873458
3448.90265068	flip	3448.90264761
3448.91650189	flip	3448.91649908
3448.93040342	flip	3448.9304001
3448.9443116	flip	3448.94430853
3448.95816715	flip	3448.95816408
3448.97208733	flip	3448.97208452
3448.98597609	flip	3448.98597354
3448.99984212	flip	3448.99983931
3449.01369486	flip	3449.0136923
3449.02761095	flip	3449.02760763
3449.04153395	flip	3449.04153139
3449.05541479	flip	3449.05541224
3449.06930508	flip	3449.06930253
3449.0831918	flip	3449.08318899
3449.09708158	flip	3449.09707903
3449.11097009	flip	3449.11096702
3449.12485579	flip	3449.12485298
3449.13871951	flip	3449.13871644
3449.15262948	flip	3449.15262641
3449.16651951	flip	3449.1665167
3449.18040419	flip	3449.18040163
3449.1942932	flip	3449.19429065
3449.2081835	flip	3449.20818069
3449.22207022	flip	3449.22206715
3449.23596409	flip	3449.23596153
3449.24982117	flip	3449.24981836
3449.26373701	flip	3449.2637342
3449.27759716	flip	3449.2775946
3449.291478	flip	3449.29147493
3449.30540943	flip	3449.30540636
3449.31928848	flip	3449.31928592
3449.33317264	flip	3449.33317009
3449.34702717	flip	3449.34702436
3449.36091542	flip	3449.36091286
3449.37483433	flip	3449.37483152
3449.3886955	flip	3449.38869294
3449.40261491	flip	3449.40261236
3449.416484	flip	3449.41648119
3449.43036408	flip	3449.4303605
3449.4442439	flip	3449.44424083
3449.45813189	flip	3449.45812959
3449.47202065	flip	3449.47201759
3449.48590712	flip	3449.48590405
3449.49979588	flip	3449.49979307
3449.51365475	flip	3449.51365219
3449.52754428	flip	3449.52754147
3449.54146139	flip	3449.54145807
3449.55534224	flip	3449.55533968
3449.56926932	flip	3449.56926676
3449.58315604	flip	3449.58315323
3449.59704786	flip	3449.5970448
3449.61093202	flip	3449.61092896
3449.624819	flip	3449.62481593
3449.6387098	flip	3449.63870699
3449.65259805	flip	3449.6525955
3449.66650214	flip	3449.66649959
3449.68037711	flip	3449.68037404
3449.69426025	flip	3449.69425591
3449.70814773	flip	3449.70814492
3449.72203343	flip	3449.72203113
3449.7358923	flip	3449.73588949
3449.74981274	flip	3449.74980993
3449.7636711	flip	3449.76366829
3449.77753176	flip	3449.77752869
3449.79144096	flip	3449.79143815
3449.80536267	flip	3449.80535961
3449.81923176	flip	3449.8192287
3449.83310136	flip	3449.83309881
3449.8469914	flip	3449.84698859
3449.8608817	flip	3449.86087889
3449.87476841	flip	3449.87476535
3449.88865437	flip	3449.8886513
3449.90251707	flip	3449.90251451
3449.91640583	flip	3449.91640302
3449.93035974	flip	3449.93035667
3449.94423112	flip	3449.9442278
3449.95813445	flip	3449.95813164
3449.97201682	flip	3449.9720135
3449.98590967	flip	3449.98590686
3449.99979307	flip	3449.99979026
3450.01368515	flip	3450.01368208
3450.02754274	flip	3450.02754019
3450.04143534	flip	3450.04143202
3450.05530008	flip	3450.05529727
3450.06923483	flip	3450.06923202
3450.08312052	flip	3450.08311771
3450.09697761	flip	3450.0969748
3450.11086765	flip	3450.11086432
3450.1247513	flip	3450.12474849
3450.1386398	flip	3450.13863674
3450.152502	flip	3450.15249919
3450.16644568	flip	3450.16644236
3450.18033725	flip	3450.1803347
3450.19422883	flip	3450.19422602
3450.20811248	flip	3450.20810967
3450.22199945	flip	3450.2219969
3450.23589255	flip	3450.23588949
3450.24977518	flip	3450.24977237
3450.26363712	flip	3450.26363431
3450.27754939	flip	3450.27754632
3450.29141337	flip	3450.2914103
3450.30532946	flip	3450.30532589
3450.31921746	flip	3450.31921439
3450.33310673	flip	3450.33310417
3450.34699472	flip	3450.34699191
3450.36088297	flip	3450.36088016
3450.37476765	flip	3450.37476458
3450.3886467	flip	3450.38864364
3450.40254313	flip	3450.40254057
3450.41643316	flip	3450.41643035
3450.43031656	flip	3450.43031375
3450.44419766	flip	3450.44419485
3450.45809408	flip	3450.45809127
3450.47198259	flip	3450.47197952
3450.48583558	flip	3450.48583303
3450.49972562	flip	3450.49972307
3450.51365526	flip	3450.51365245
3450.52750902	flip	3450.52750621
3450.54142358	flip	3450.54142077
3450.55531056	flip	3450.55530724
3450.56917505	flip	3450.56917173
3450.58308374	flip	3450.58308093
3450.59697301	flip	3450.59696994
3450.61086049	flip	3450.61085794
3450.624749	flip	3450.62474619
3450.6316677	flip	3450.63166592
3454.19342589	keypresses	1
3451.09527284	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'the SAILOR SWABBED the DECK', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'the SANDAL HAS a BROKEN STRAP'}
3451.09539674	trial_ok	None
3451.59565017	stop	None
3451.61317993	trial_id	foo
3453.27035528	flip	3453.27035221
3454.77720475	flip	3454.77720245
3455.79204285	play	None
3455.79210212	flip	3455.79099056
3455.80493501	flip	3455.8049322
3455.81879261	flip	3455.8187898
3455.83267677	flip	3455.83267421
3455.84654637	flip	3455.84654382
3455.86042951	flip	3455.8604267
3455.87432108	flip	3455.87431751
3455.88823386	flip	3455.88823079
3455.90211547	flip	3455.90211266
3455.91600704	flip	3455.91600397
3455.92989273	flip	3455.92988992
3455.94377971	flip	3455.94377664
3455.95766974	flip	3455.95766668
3455.98545953	flip	3455.98545672
3455.99934573	flip	3455.99934216
3456.01323628	flip	3456.01323271
3456.02714829	flip	3456.02714523
3456.04103195	flip	3456.04102914
3456.05488775	flip	3456.05488494
3456.06877651	flip	3456.06877396
3456.08269567	flip	3456.08269261
3456.09658239	flip	3456.09657984
3456.11045046	flip	3456.11044765
3456.12433948	flip	3456.12433641
3456.13822951	flip	3456.1382267
3456.1521382	flip	3456.15213463
3456.1660474	flip	3456.16604485
3456.17991394	flip	3456.17991087
3456.19379887	flip	3456.19379631
3456.20768609	flip	3456.20768303
3456.22154854	flip	3456.22154599
3456.23546183	flip	3456.23545902
3456.24935442	flip	3456.2493511
3456.26323986	flip	3456.26323705
3456.27710078	flip	3456.27709797
3456.29101355	flip	3456.291011
3456.30490257	flip	3456.3048995
3456.31879031	flip	3456.3187875
3456.33268213	flip	3456.33267932
3456.34650524	flip	3456.34650217
3456.36045455	flip	3456.36045148
3456.37434203	flip	3456.37433922
3456.3882313	flip	3456.38822875
3456.40207408	flip	3456.40207127
3456.41600883	flip	3456.41600601
3456.4298958	flip	3456.42989299
3456.443782	flip	3456.44377945
3456.45767281	flip	3456.45766949
3456.4715631	flip	3456.47156004
3456.48542274	flip	3456.48541993
3456.49933552	flip	3456.49933245
3456.51321712	flip	3456.51321406
3456.52708902	flip	3456.52708621
3456.54099107	flip	3456.540988
3456.55488596	flip	3456.55488315
3456.56874611	flip	3456.5687433
3456.58263462	flip	3456.58263206
3456.59651955	flip	3456.59651673
3456.61043998	flip	3456.61043743
3456.62430422	flip	3456.6243009
3456.63821265	flip	3456.63820984
3456.6520659	flip	3456.65206258
3456.6659539	flip	3456.66595134
3456.67984394	flip	3456.67984138
3456.69373117	flip	3456.69372836
3456.70765237	flip	3456.70764931
3456.7215161	flip	3456.72151354
3456.73542734	flip	3456.73542453
3456.74928825	flip	3456.74928493
3456.7631765	flip	3456.76317318
3456.77709516	flip	3456.77709158
3456.79098034	flip	3456.79097727
3456.80486655	flip	3456.80486399
3456.81875786	flip	3456.8187548
3456.83264049	flip	3456.83263768
3456.84653334	flip	3456.84653028
3456.86040141	flip	3456.86039885
3456.8743078	flip	3456.87430473
3456.88817459	flip	3456.88817178
3456.90205492	flip	3456.90205185
3456.91597153	flip	3456.91596872
3456.92985927	flip	3456.92985646
3456.9436862	flip	3456.94368314
3456.95757496	flip	3456.9575719
3456.97151942	flip	3456.97151686
3456.98539081	flip	3456.98538774
3456.99928263	flip	3456.99928008
3457.01316654	flip	3457.01316347
3457.0270272	flip	3457.02702388
3457.04097012	flip	3457.04096731
3457.05484713	flip	3457.05484432
3457.06873717	flip	3457.0687341
3457.08262133	flip	3457.08261852
3457.09651699	flip	3457.09651418
3457.11040192	flip	3457.11039911
3457.12426845	flip	3457.12426539
3457.13815849	flip	3457.13815543
3457.15206948	flip	3457.15206616
3457.1659516	flip	3457.16594904
3457.17984087	flip	3457.17983806
3457.19372912	flip	3457.19372606
3457.20761635	flip	3457.20761354
3457.2215046	flip	3457.22150205
3457.23538953	flip	3457.23538672
3457.24927906	flip	3457.24927625
3457.26317191	flip	3457.2631691
3457.27706092	flip	3457.27705735
3457.29096808	flip	3457.29096552
3457.30483027	flip	3457.30482771
3457.31872363	flip	3457.31872082
3457.33260958	flip	3457.33260677
3457.34649885	flip	3457.34649579
3457.36038659	flip	3457.36038404
3457.3742728	flip	3457.37426973
3457.3881286	flip	3457.38812554
3457.4020286	flip	3457.40202528
3457.41591813	flip	3457.41591481
3457.42982197	flip	3457.42981916
3457.44371175	flip	3457.44370945
3457.45756526	flip	3457.45756245
3457.47148902	flip	3457.47148595
3457.48538059	flip	3457.48537778
3457.49924304	flip	3457.49924048
3457.51314942	flip	3457.51314687
3457.52705913	flip	3457.52705581
3457.54089757	flip	3457.5408945
3457.55481264	flip	3457.55481009
3457.56869783	flip	3457.56869527
3457.58258582	flip	3457.58258327
3457.59647816	flip	3457.59647509
3457.61036615	flip	3457.61036334
3457.62423269	flip	3457.62422962
3457.63814827	flip	3457.63814521
3457.65200101	flip	3457.65199744
3457.66591915	flip	3457.66591609
3457.67980255	flip	3457.6798
3457.69369157	flip	3457.69368901
3457.70758212	flip	3457.70757956
3457.7214484	flip	3457.72144559
3457.73529475	flip	3457.73529168
3457.7492157	flip	3457.74921289
3457.76312745	flip	3457.76312388
3457.77702516	flip	3457.77702235
3457.79090702	flip	3457.79090446
3457.80479501	flip	3457.80479195
3457.81869144	flip	3457.81868837
3457.83257254	flip	3457.83256973
3457.84646028	flip	3457.84645721
3457.8603498	flip	3457.86034725
3457.87423499	flip	3457.87423218
3457.888147	flip	3457.88814419
3457.90201455	flip	3457.90201174
3457.91590153	flip	3457.91589897
3457.92978978	flip	3457.92978722
3457.94367701	flip	3457.94367471
3457.95756117	flip	3457.95755836
3457.97145478	flip	3457.97145172
3457.98531749	flip	3457.98531493
3457.99923052	flip	3457.99922771
3458.01311596	flip	3458.0131134
3458.02700804	flip	3458.02700446
3458.04090293	flip	3458.04090012
3458.05477943	flip	3458.05477688
3458.06867075	flip	3458.06866768
3458.08255363	flip	3458.08255082
3458.0964102	flip	3458.09640739
3458.11033575	flip	3458.11033269
3458.12419564	flip	3458.12419309
3458.13807598	flip	3458.13807265
3458.1519632	flip	3458.15196065
3458.16588543	flip	3458.16588262
3458.17976806	flip	3458.17976551
3458.1936581	flip	3458.19365555
3458.20754584	flip	3458.20754328
3458.22143664	flip	3458.22143358
3458.23532464	flip	3458.23532183
3458.24921544	flip	3458.24921238
3458.26307891	flip	3458.2630761
3458.27695516	flip	3458.27695235
3458.29087534	flip	3458.29087228
3458.30477458	flip	3458.304771
3458.31865056	flip	3458.31864775
3458.33253447	flip	3458.33253141
3458.34642451	flip	3458.3464217
3458.36031353	flip	3458.36031072
3458.3742005	flip	3458.37419794
3458.38808262	flip	3458.38808006
3458.40196576	flip	3458.40196295
3458.41584762	flip	3458.4158443
3458.42974558	flip	3458.42974251
3458.44364482	flip	3458.44364252
3458.45749577	flip	3458.45749321
3458.47138197	flip	3458.47137891
3458.48526844	flip	3458.48526562
3458.49216262	flip	3458.49216108
3462.84331773	keypresses	2
3459.73741032	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'our CAT IS GOOD at CATCHING MICE', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the POLICEMEN CAPTURED the CROOK'}
3459.73753626	trial_ok	None
3460.23793148	stop	None
3460.25407836	trial_id	foo
3461.6655947	flip	3461.66559164
3463.17241556	flip	3463.1724125
3464.18739851	play	None
3464.1874468	flip	3464.18623381
3464.20017955	flip	3464.20017648
3464.21402845	flip	3464.21402539
3464.22791747	flip	3464.22791466
3464.24180419	flip	3464.24180112
3464.25569525	flip	3464.25569218
3464.26955872	flip	3464.26955565
3464.28340456	flip	3464.28340149
3464.29736	flip	3464.2973577
3464.31125106	flip	3464.31124799
3464.32513267	flip	3464.32512986
3464.33902194	flip	3464.33901913
3464.35286727	flip	3464.35286446
3464.3667522	flip	3464.36674913
3464.38064249	flip	3464.38063943
3464.39453049	flip	3464.39452768
3464.40841899	flip	3464.40841491
3464.42232564	flip	3464.42232257
3464.43619473	flip	3464.43619192
3464.45012028	flip	3464.45011772
3464.46396612	flip	3464.46396356
3464.47785156	flip	3464.47784849
3464.49174722	flip	3464.49174441
3464.50562908	flip	3464.50562653
3464.51949638	flip	3464.51949383
3464.53340303	flip	3464.53340022
3464.54729587	flip	3464.5472923
3464.56118438	flip	3464.56118183
3464.57507059	flip	3464.57506803
3464.58896369	flip	3464.58896088
3464.60284862	flip	3464.60284555
3464.61673585	flip	3464.61673278
3464.6305983	flip	3464.63059523
3464.6444891	flip	3464.64448604
3464.65840213	flip	3464.65839907
3464.67229013	flip	3464.67228732
3464.68617787	flip	3464.68617506
3464.70005845	flip	3464.70005539
3464.7139467	flip	3464.71394415
3464.72783955	flip	3464.72783649
3464.74172755	flip	3464.74172474
3464.75561043	flip	3464.75560762
3464.76949996	flip	3464.76949715
3464.78336573	flip	3464.78336292
3464.79731069	flip	3464.79730814
3464.81121095	flip	3464.81120814
3464.82509409	flip	3464.82509102
3464.8389849	flip	3464.83898157
3464.85287442	flip	3464.85287161
3464.86676599	flip	3464.86676293
3464.88065118	flip	3464.88064862
3464.89453713	flip	3464.89453432
3464.90839804	flip	3464.90839498
3464.92231184	flip	3464.92230878
3464.93620367	flip	3464.9362006
3464.9502056	flip	3464.95020254
3464.96397608	flip	3464.96397327
3464.97786561	flip	3464.97786254
3464.99175182	flip	3464.99174901
3465.00562167	flip	3465.00561861
3465.01952755	flip	3465.01952474
3465.03341554	flip	3465.03341299
3465.04728208	flip	3465.04727876
3465.06119332	flip	3465.06119051
3465.0750453	flip	3465.07504172
3465.08892537	flip	3465.08892256
3465.10281337	flip	3465.10281081
3465.11670391	flip	3465.1167011
3465.13058884	flip	3465.13058578
3465.14449753	flip	3465.14449498
3465.15838399	flip	3465.15838118
3465.172296	flip	3465.17229319
3465.18614823	flip	3465.18614491
3465.20002958	flip	3465.20002677
3465.21391451	flip	3465.2139117
3465.22777824	flip	3465.22777543
3465.24169612	flip	3465.24169306
3465.25557901	flip	3465.2555762
3465.26944043	flip	3465.26943762
3465.28332817	flip	3465.28332511
3465.29724223	flip	3465.2972389
3465.31110544	flip	3465.31110288
3465.3250642	flip	3465.32506165
3465.33895015	flip	3465.3389476
3465.3528103	flip	3465.35280723
3465.36669804	flip	3465.36669523
3465.38058757	flip	3465.38058476
3465.39450545	flip	3465.39450239
3465.40839345	flip	3465.40839089
3465.4222817	flip	3465.42227838
3465.43616765	flip	3465.43616509
3465.45001451	flip	3465.45001145
3465.46390097	flip	3465.46389816
3465.47778488	flip	3465.47778181
3465.49164631	flip	3465.4916435
3465.50556649	flip	3465.50556317
3465.51946649	flip	3465.51946343
3465.5333389	flip	3465.53333584
3465.54727799	flip	3465.54727442
3465.56115781	flip	3465.56115475
3465.57504759	flip	3465.57504478
3465.5889315	flip	3465.58892869
3465.60282154	flip	3465.60281873
3465.61670953	flip	3465.61670672
3465.63055461	flip	3465.6305518
3465.64441501	flip	3465.6444122
3465.65830556	flip	3465.65830275
3465.67221553	flip	3465.67221272
3465.68610659	flip	3465.68610378
3465.6999882	flip	3465.69998564
3465.71388028	flip	3465.71387798
3465.72776827	flip	3465.72776572
3465.74165652	flip	3465.74165371
3465.75554375	flip	3465.7555412
3465.76943277	flip	3465.76942996
3465.78329598	flip	3465.78329292
3465.7972085	flip	3465.79720569
3465.81114683	flip	3465.81114299
3465.82498935	flip	3465.82498603
3465.83884873	flip	3465.83884592
3465.85273775	flip	3465.85273468
3465.86664899	flip	3465.86664643
3465.88053417	flip	3465.88053136
3465.89442447	flip	3465.89442166
3465.90831272	flip	3465.90830991
3465.92217695	flip	3465.92217414
3465.93607874	flip	3465.93607568
3465.94997798	flip	3465.94997517
3465.97779357	flip	3465.97779076
3465.99164145	flip	3465.99163864
3466.00553021	flip	3466.00552766
3466.01941412	flip	3466.01941131
3466.03327529	flip	3466.03327222
3466.04716763	flip	3466.04716507
3466.06108347	flip	3466.06108066
3466.0749684	flip	3466.07496584
3466.08885409	flip	3466.08885128
3466.1027472	flip	3466.10274439
3466.1166334	flip	3466.11663008
3466.13052114	flip	3466.13051833
3466.14441144	flip	3466.14440837
3466.1582675	flip	3466.15826469
3466.17215396	flip	3466.17215115
3466.18606086	flip	3466.18605728
3466.19997977	flip	3466.1999767
3466.21386776	flip	3466.21386495
3466.22777824	flip	3466.22777543
3466.24166087	flip	3466.2416578
3466.25555167	flip	3466.25554886
3466.26943992	flip	3466.26943711
3466.28330084	flip	3466.28329803
3466.29715179	flip	3466.29714847
3466.31106175	flip	3466.3110592
3466.32496942	flip	3466.3249661
3466.33884234	flip	3466.33883953
3466.35272625	flip	3466.35272344
3466.36661322	flip	3466.36661016
3466.38050173	flip	3466.38049866
3466.39438461	flip	3466.3943818
3466.40827542	flip	3466.40827286
3466.42216546	flip	3466.42216239
3466.43605958	flip	3466.43605677
3466.44994017	flip	3466.44993736
3466.46383276	flip	3466.46382995
3466.47771897	flip	3466.4777159
3466.49160313	flip	3466.49160032
3466.50549342	flip	3466.50549036
3466.51938091	flip	3466.51937784
3466.52629859	flip	3466.52629731
3470.30790909	keypresses	1
3467.19527294	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'the BOTTLE WAS SEALED with a CORK', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'the KING WORE a GOLDEN CROWN'}
3467.19540272	trial_ok	None
3467.69574659	stop	None
3467.71542512	trial_id	foo
3470.65796885	flip	3470.65796655
3472.16488168	flip	3472.16487964
3473.17972029	play	None
3473.17976959	flip	3473.17868614
3473.19257541	flip	3473.1925726
3473.20644961	flip	3473.20644654
3473.22034143	flip	3473.22033862
3473.23420439	flip	3473.23420158
3473.24811282	flip	3473.24811001
3473.26199826	flip	3473.26199571
3473.27584692	flip	3473.27584385
3473.28973772	flip	3473.28973491
3473.3036224	flip	3473.30361959
3473.31751371	flip	3473.3175109
3473.33139787	flip	3473.33139532
3473.34529047	flip	3473.3452874
3473.35917514	flip	3473.35917233
3473.3730616	flip	3473.37305879
3473.38694934	flip	3473.38694653
3473.40083887	flip	3473.4008358
3473.41472993	flip	3473.41472712
3473.42865625	flip	3473.42865318
3473.4425215	flip	3473.44251869
3473.45643632	flip	3473.45643326
3473.47031946	flip	3473.47031614
3473.48421206	flip	3473.48420899
3473.49809443	flip	3473.49809162
3473.51198268	flip	3473.51197962
3473.52587451	flip	3473.52587144
3473.53976276	flip	3473.5397602
3473.55364871	flip	3473.5536459
3473.56751678	flip	3473.56751397
3473.58140196	flip	3473.58139941
3473.59533288	flip	3473.59532955
3473.60919992	flip	3473.60919711
3473.62312062	flip	3473.62311755
3473.63697489	flip	3473.63697233
3473.65086186	flip	3473.65085931
3473.66475292	flip	3473.66474986
3473.67863708	flip	3473.67863402
3473.69252891	flip	3473.6925261
3473.70641665	flip	3473.70641359
3473.72030771	flip	3473.72030439
3473.73419085	flip	3473.73418779
3473.74808217	flip	3473.74807936
3473.76196556	flip	3473.76196275
3473.77581115	flip	3473.7758086
3473.78969889	flip	3473.78969608
3473.80362648	flip	3473.80362367
3473.81751652	flip	3473.81751371
3473.83138408	flip	3473.83138076
3473.8452966	flip	3473.84529302
3473.8591897	flip	3473.85918664
3473.87302533	flip	3473.87302149
