# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "023", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-10 11_56_07.497000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
10083.4747747	flip	10083.4747719
10083.4886573	flip	10083.4886548
10083.5025481	flip	10083.5025455
10083.5164337	flip	10083.5164314
10083.5303237	flip	10083.5303209
10083.5441892	flip	10083.5441862
10083.5580726	flip	10083.5580698
10083.5719575	flip	10083.5719547
10083.5858549	flip	10083.5858518
10083.599763	flip	10083.5997605
10083.61365	flip	10083.6136472
10083.6275315	flip	10083.6275287
10083.6414261	flip	10083.6414238
10083.6553156	flip	10083.6553133
10083.6691796	flip	10083.6691768
10083.6830882	flip	10083.6830857
10083.6969772	flip	10083.6969747
10083.7108652	flip	10083.7108616
10083.7247582	flip	10083.7247554
10083.7386426	flip	10083.7386403
10083.7525219	flip	10083.7525193
10083.7663963	flip	10083.766393
10083.7803055	flip	10083.7803029
10083.794171	flip	10083.7941687
10083.8080862	flip	10083.8080839
10083.8219469	flip	10083.8219443
10083.8358793	flip	10083.8358762
10083.8497483	flip	10083.8497458
10083.863633	flip	10083.8636309
10083.8775199	flip	10083.8775176
10083.8914045	flip	10083.8914022
10083.9052925	flip	10083.90529
10083.9191853	flip	10083.919183
10083.9330465	flip	10083.9330439
10083.9399871	flip	10083.9399858
10088.9402436	keypresses	3
10084.2476209	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'the MEAT from a PIG IS CALLED PORK', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 1, 'ANGLE': 1, 'RESPONSE': 3, 'MATCH': 1, 'T_SENT': 'the LANDLORD RAISED the RENT'}
10084.2477604	trial_ok	None
10084.7480294	stop	None
10084.7646691	trial_id	foo
10086.9120623	flip	10086.9120597
10088.4188961	flip	10088.4188941
10089.4336578	play	None
10089.4337069	flip	10089.4327143
10089.4466291	flip	10089.4466266
10089.4604806	flip	10089.4604783
10089.4743667	flip	10089.4743639
10089.4882358	flip	10089.488233
10089.5021212	flip	10089.5021186
10089.5160372	flip	10089.5160347
10089.5299198	flip	10089.5299173
10089.5438127	flip	10089.5438101
10089.5576978	flip	10089.5576952
10089.5715789	flip	10089.5715761
10089.585475	flip	10089.5854722
10089.5993584	flip	10089.5993553
10089.6132453	flip	10089.6132427
10089.6271338	flip	10089.6271315
10089.6409839	flip	10089.6409814
10089.654867	flip	10089.6548647
10089.6688045	flip	10089.6688017
10089.6826815	flip	10089.6826777
10089.6965807	flip	10089.6965784
10089.7104605	flip	10089.7104582
10089.7243515	flip	10089.724349
10089.7382377	flip	10089.7382351
10089.7520827	flip	10089.7520802
10089.7659469	flip	10089.7659444
10089.779863	flip	10089.7798602
10089.793789	flip	10089.7937862
10089.8076351	flip	10089.8076315
10089.8215223	flip	10089.8215197
10089.8354102	flip	10089.8354079
10089.849302	flip	10089.8492995
10089.8631823	flip	10089.8631795
10089.8770754	flip	10089.8770731
10089.8909378	flip	10089.890935
10089.9048247	flip	10089.9048224
10089.91875	flip	10089.9187472
10089.9326262	flip	10089.9326236
10089.9465119	flip	10089.9465091
10089.960398	flip	10089.9603957
10089.9742885	flip	10089.9742857
10089.9881717	flip	10089.9881694
10090.0020376	flip	10090.0020351
10090.0159511	flip	10090.0159483
10090.0298174	flip	10090.0298143
10090.0437074	flip	10090.0437041
10090.0854308	flip	10090.0854282
10090.0993596	flip	10090.0993571
10090.1132453	flip	10090.1132427
10090.1270778	flip	10090.1270753
10090.1409671	flip	10090.1409648
10090.1548757	flip	10090.1548734
10090.1687678	flip	10090.1687644
10090.1826506	flip	10090.1826473
10090.1965383	flip	10090.1965358
10090.2104232	flip	10090.2104206
10090.2243165	flip	10090.224314
10090.2382058	flip	10090.2382035
10090.2520891	flip	10090.2520868
10090.2659523	flip	10090.2659492
10090.2798653	flip	10090.2798627
10090.2937556	flip	10090.2937527
10090.3076438	flip	10090.3076412
10090.3215256	flip	10090.3215233
10090.3354128	flip	10090.33541
10090.3493398	flip	10090.3493373
10090.3632283	flip	10090.363226
10090.3770864	flip	10090.3770841
10090.390948	flip	10090.3909455
10090.404861	flip	10090.4048587
10090.4187255	flip	10090.4187219
10090.4326326	flip	10090.43263
10090.4465157	flip	10090.4465131
10090.4604054	flip	10090.4604029
10090.4743312	flip	10090.4743284
10090.4882179	flip	10090.4882151
10090.5021112	flip	10090.5021082
10090.5159601	flip	10090.5159575
10090.5298258	flip	10090.5298233
10090.5437421	flip	10090.5437391
10090.5576306	flip	10090.5576281
10090.5715099	flip	10090.5715071
10090.5854014	flip	10090.5853986
10090.5992866	flip	10090.5992835
10090.6131722	flip	10090.6131694
10090.6270571	flip	10090.6270546
10090.6409249	flip	10090.6409223
10090.654841	flip	10090.6548384
10090.6687374	flip	10090.6687351
10090.6826496	flip	10090.682647
10090.6965403	flip	10090.6965345
10090.7103864	flip	10090.7103839
10090.7242736	flip	10090.724271
10090.7382014	flip	10090.7381986
10090.7520544	flip	10090.7520518
10090.765948	flip	10090.7659454
10090.7798328	flip	10090.7798303
10090.7937218	flip	10090.7937188
10090.8076037	flip	10090.8076011
10090.8214906	flip	10090.821488
10090.8353821	flip	10090.8353793
10090.8492683	flip	10090.8492655
10090.8631535	flip	10090.8631509
10090.8770435	flip	10090.8770412
10090.8909324	flip	10090.8909294
10090.9048235	flip	10090.9048209
10090.9187068	flip	10090.918704
10090.9325761	flip	10090.9325733
10090.9464904	flip	10090.9464876
10090.9603704	flip	10090.9603684
10090.9742599	flip	10090.9742574
10090.9881428	flip	10090.9881405
10091.0020313	flip	10091.0020284
10091.0159207	flip	10091.0159179
10091.0298243	flip	10091.0298215
10091.0437365	flip	10091.0437337
10091.0575902	flip	10091.0575874
10091.0715112	flip	10091.0715089
10091.0853948	flip	10091.0853925
10091.0992838	flip	10091.0992809
10091.113172	flip	10091.1131694
10091.1270257	flip	10091.1270231
10091.1409134	flip	10091.1409108
10091.1548029	flip	10091.1548003
10091.1687307	flip	10091.1687282
10091.1825796	flip	10091.1825765
10091.1964663	flip	10091.1964637
10091.2103471	flip	10091.2103443
10091.2242404	flip	10091.2242378
10091.2381286	flip	10091.2381261
10091.2520171	flip	10091.2520143
10091.2659012	flip	10091.2658987
10091.2797667	flip	10091.2797641
10091.2936794	flip	10091.2936769
10091.3075699	flip	10091.3075666
10091.3214564	flip	10091.3214538
10091.3353395	flip	10091.3353369
10091.3492341	flip	10091.3492315
10091.3631167	flip	10091.3631139
10091.3770085	flip	10091.3770062
10091.3908972	flip	10091.3908946
10091.4047872	flip	10091.4047844
10091.418644	flip	10091.4186412
10091.4325557	flip	10091.4325534
10091.446449	flip	10091.4464462
10091.4603362	flip	10091.4603337
10091.4742178	flip	10091.4742152
10091.4881075	flip	10091.488105
10091.5019922	flip	10091.5019896
10091.515887	flip	10091.5158847
10091.5297732	flip	10091.5297706
10091.5436407	flip	10091.5436382
10091.5575506	flip	10091.5575478
10091.5714399	flip	10091.5714368
10091.5853253	flip	10091.5853227
10091.5992125	flip	10091.5992097
10091.6130956	flip	10091.6130928
10091.6269835	flip	10091.6269805
10091.6408764	flip	10091.6408738
10091.6547625	flip	10091.65476
10091.6686553	flip	10091.668653
10091.6825448	flip	10091.682542
10091.69643	flip	10091.6964274
10091.7103151	flip	10091.7103126
10091.7242036	flip	10091.7242013
10091.7380916	flip	10091.7380888
10091.7519821	flip	10091.7519795
10091.765869	flip	10091.7658667
10091.7797319	flip	10091.7797291
10091.7936411	flip	10091.7936385
10091.8005514	flip	10091.8005498
10096.9611946	keypresses	2
10092.2613106	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'the COOKIES WERE KEPT in a JAR', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the LION GAVE an ANGRY ROAR'}
10092.2614335	trial_ok	None
10092.7617058	stop	None
10092.77858	trial_id	foo
10094.4878365	flip	10094.4878329
10095.9946913	flip	10095.9946893
10097.0097933	play	None
10097.0098395	flip	10097.0085644
10097.0224534	flip	10097.0224506
10097.0363031	flip	10097.0363002
10097.0501703	flip	10097.0501675
10097.0640713	flip	10097.0640685
10097.0779268	flip	10097.0779238
10097.0918153	flip	10097.0918125
10097.1057423	flip	10097.10574
10097.11963	flip	10097.1196275
10097.133519	flip	10097.1335162
10097.1474052	flip	10097.1474026
10097.1612702	flip	10097.1612676
10097.1751809	flip	10097.1751781
10097.1890696	flip	10097.1890673
10097.2029588	flip	10097.2029565
10097.2168194	flip	10097.2168169
10097.2307301	flip	10097.2307278
10097.2446212	flip	10097.2446189
10097.2585084	flip	10097.2585058
10097.2723534	flip	10097.2723508
10097.2862618	flip	10097.2862592
10097.3001492	flip	10097.3001464
10097.3140362	flip	10097.3140334
10097.3278835	flip	10097.3278799
10097.3418399	flip	10097.3418371
10097.3557231	flip	10097.3557205
10097.3696161	flip	10097.3696136
10097.3835031	flip	10097.3835005
10097.3973915	flip	10097.397389
10097.4112509	flip	10097.4112481
10097.4251399	flip	10097.4251376
10097.4390222	flip	10097.4390194
10097.4528729	flip	10097.4528695
10097.4667874	flip	10097.4667843
10097.4806718	flip	10097.4806692
10097.4945582	flip	10097.4945549
10097.5084472	flip	10097.5084446
10097.5223349	flip	10097.5223323
10097.5362624	flip	10097.5362601
10097.5501317	flip	10097.5501289
10097.5640445	flip	10097.5640422
10097.5778895	flip	10097.5778865
10097.5918015	flip	10097.5917984
10097.6057033	flip	10097.605701
10097.6195986	flip	10097.6195961
10097.6334799	flip	10097.6334776
10097.6473728	flip	10097.6473702
10097.6612607	flip	10097.6612582
10097.6751027	flip	10097.6750999
10097.6889876	flip	10097.6889853
10097.7028789	flip	10097.7028761
10097.7168125	flip	10097.7168095
10097.7306954	flip	10097.7306931
10097.7445811	flip	10097.7445785
10097.7584284	flip	10097.7584256
10097.7723199	flip	10097.7723174
10097.7862005	flip	10097.7861977
10097.8000642	flip	10097.8000616
10097.8139769	flip	10097.8139744
10097.8278718	flip	10097.827869
10097.8417914	flip	10097.8417891
10097.8556893	flip	10097.855687
10097.8695724	flip	10097.8695699
10097.8834637	flip	10097.8834612
10097.8973491	flip	10097.8973466
10097.9112126	flip	10097.91121
10097.9251041	flip	10097.9251015
10097.9390122	flip	10097.9390099
10097.9529002	flip	10097.9528976
10097.9667866	flip	10097.9667843
10097.9806738	flip	10097.9806713
10097.9945625	flip	10097.9945597
10098.0084536	flip	10098.0084508
10098.0223461	flip	10098.0223438
10098.0362343	flip	10098.0362315
10098.0501098	flip	10098.050107
10098.0639816	flip	10098.0639793
10098.0778985	flip	10098.0778957
10098.0917813	flip	10098.0917788
10098.1056711	flip	10098.1056685
10098.1195567	flip	10098.1195542
10098.1334429	flip	10098.1334401
10098.1473291	flip	10098.1473265
10098.1612175	flip	10098.161215
10098.1751088	flip	10098.1751063
10098.1889281	flip	10098.1889255
10098.202817	flip	10098.2028147
10098.2167722	flip	10098.2167696
10098.2306466	flip	10098.2306443
10098.2445453	flip	10098.244543
10098.2584358	flip	10098.2584333
10098.2723207	flip	10098.2723184
10098.2861846	flip	10098.2861823
10098.3000772	flip	10098.3000744
10098.313983	flip	10098.3139805
10098.3278513	flip	10098.3278483
10098.3417631	flip	10098.3417608
10098.3556198	flip	10098.3556165
10098.369493	flip	10098.3694904
10098.3833855	flip	10098.383383
10098.3972686	flip	10098.3972661
10098.411199	flip	10098.4111965
10098.4250903	flip	10098.4250875
10098.4389818	flip	10098.438979
10098.4528236	flip	10098.4528207
10098.4667478	flip	10098.4667445
10098.4806411	flip	10098.4806388
10098.4945227	flip	10098.4945201
10098.5084129	flip	10098.5084101
10098.5223022	flip	10098.5222996
10098.5361906	flip	10098.5361878
10098.5500357	flip	10098.5500329
10098.5639019	flip	10098.5638991
10098.5778124	flip	10098.5778098
10098.5917008	flip	10098.5916985
10098.6055893	flip	10098.6055868
10098.619475	flip	10098.6194724
10098.6333629	flip	10098.6333599
10098.6472519	flip	10098.6472491
10098.6611825	flip	10098.66118
10098.6750702	flip	10098.6750679
10098.6889178	flip	10098.6889155
10098.7028255	flip	10098.7028229
10098.71674	flip	10098.7167377
10098.7306223	flip	10098.7306198
10098.744509	flip	10098.7445065
10098.7583965	flip	10098.7583939
10098.772243	flip	10098.7722405
10098.7861731	flip	10098.7861706
10098.8000307	flip	10098.8000282
10098.8139061	flip	10098.8139036
10098.8277972	flip	10098.8277944
10098.8417301	flip	10098.8417268
10098.8556129	flip	10098.8556101
10098.8694989	flip	10098.8694963
10098.8833884	flip	10098.8833855
10098.8972743	flip	10098.8972717
10098.9111374	flip	10098.9111346
10098.9250241	flip	10098.9250216
10098.9389134	flip	10098.9389108
10098.9528271	flip	10098.9528246
10098.9666929	flip	10098.9666903
10098.9806048	flip	10098.9806023
10098.9944897	flip	10098.9944874
10099.0083769	flip	10099.0083739
10099.0222669	flip	10099.0222641
10099.0361107	flip	10099.0361081
10099.0499757	flip	10099.0499728
10099.0638631	flip	10099.0638605
10099.0777766	flip	10099.0777741
10099.0916681	flip	10099.0916648
10099.1055525	flip	10099.1055495
10099.1194379	flip	10099.1194354
10099.1333254	flip	10099.1333228
10099.1472138	flip	10099.1472113
10099.1610985	flip	10099.1610959
10099.1749841	flip	10099.1749818
10099.1888537	flip	10099.1888512
10099.2027414	flip	10099.2027389
10099.2166542	flip	10099.2166516
10099.2305406	flip	10099.230538
10099.2444285	flip	10099.2444257
10099.2583173	flip	10099.2583145
10099.2722085	flip	10099.272206
10099.2860876	flip	10099.286085
10099.2999564	flip	10099.2999536
10099.3138663	flip	10099.3138637
10099.3277606	flip	10099.3277581
10099.3416473	flip	10099.3416448
10099.3555335	flip	10099.3555309
10099.3694066	flip	10099.3694041
10099.3833076	flip	10099.3833051
10099.3971966	flip	10099.3971935
10099.4110802	flip	10099.4110777
10099.4249677	flip	10099.4249651
10099.4388372	flip	10099.4388344
10099.45275	flip	10099.4527474
10099.4666558	flip	10099.4666528
10099.4805231	flip	10099.48052
10099.4944126	flip	10099.4944093
10099.5082934	flip	10099.5082911
10099.5222324	flip	10099.5222296
10099.5361158	flip	10099.536113
10099.549957	flip	10099.5499542
10099.563822	flip	10099.5638194
10099.577737	flip	10099.5777342
10099.5916196	flip	10099.5916168
10099.6055162	flip	10099.605514
10099.6194027	flip	10099.6193996
10099.6332876	flip	10099.6332853
10099.6471758	flip	10099.647173
10099.6541003	flip	10099.6540983
10105.2178295	keypresses	2
10100.5105982	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'the WITNESS TOOK a SOLEMN OATH', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'no one WAS INJURED in the CRASH'}
10100.5107255	trial_ok	None
10101.0110936	stop	None
10101.0320707	trial_id	foo
10102.9525246	flip	10102.9525221
10104.4593506	flip	10104.4593486
10105.4739153	play	None
10105.4739656	flip	10105.4732107
10105.4870938	flip	10105.4870915
10105.5009887	flip	10105.5009859
10105.514869	flip	10105.5148664
10105.5287587	flip	10105.5287562
10105.542648	flip	10105.5426457
10105.5565374	flip	10105.5565351
10105.5704011	flip	10105.5703983
10105.5843118	flip	10105.5843093
10105.5982011	flip	10105.5981983
10105.6120885	flip	10105.6120852
10105.6259448	flip	10105.625942
10105.6398312	flip	10105.6398284
10105.6536941	flip	10105.6536916
10105.6676381	flip	10105.6676355
10105.6815273	flip	10105.6815247
10105.6953841	flip	10105.6953815
10105.7092802	flip	10105.7092774
10105.7231973	flip	10105.7231945
10105.7370564	flip	10105.7370536
10105.7509717	flip	10105.7509691
10105.764863	flip	10105.7648602
10105.7787425	flip	10105.7787399
10105.7926274	flip	10105.7926251
10105.8064844	flip	10105.8064816
10105.8203716	flip	10105.8203691
10105.8342652	flip	10105.8342624
10105.8481825	flip	10105.84818
10105.8620442	flip	10105.8620411
10105.875926	flip	10105.875923
10105.8898191	flip	10105.889816
10105.9037341	flip	10105.9037318
10105.9176195	flip	10105.917617
10105.9315103	flip	10105.9315075
10105.9453648	flip	10105.945362
10105.9592875	flip	10105.9592847
10105.9731716	flip	10105.9731691
10105.9870604	flip	10105.9870578
10106.0009493	flip	10106.0009463
10106.0148107	flip	10106.0148077
10106.0287224	flip	10106.0287199
10106.0425774	flip	10106.0425746
10106.0564685	flip	10106.0564659
10106.0703529	flip	10106.0703498
10106.084274	flip	10106.0842715
10106.0981288	flip	10106.0981265
10106.1120213	flip	10106.1120185
10106.1259057	flip	10106.1259032
10106.1397944	flip	10106.1397916
10106.1536832	flip	10106.1536804
10106.1675706	flip	10106.1675683
10106.1814575	flip	10106.1814547
10106.1953435	flip	10106.1953409
10106.2092322	flip	10106.2092294
10106.2231194	flip	10106.2231166
10106.2370089	flip	10106.2370061
10106.2508943	flip	10106.2508912
10106.2647876	flip	10106.2647843
10106.2786712	flip	10106.2786689
10106.2925538	flip	10106.2925513
10106.3064418	flip	10106.3064392
10106.3203673	flip	10106.3203647
10106.3342555	flip	10106.3342529
10106.3481534	flip	10106.3481509
10106.3620317	flip	10106.3620291
10106.3759212	flip	10106.3759184
10106.3898058	flip	10106.3898027
10106.4036933	flip	10106.403691
10106.4175884	flip	10106.4175858
10106.4314712	flip	10106.4314687
10106.4453262	flip	10106.4453234
10106.4592464	flip	10106.4592438
10106.4731346	flip	10106.473132
10106.4870248	flip	10106.4870223
10106.5009123	flip	10106.5009097
10106.5147775	flip	10106.5147747
10106.528689	flip	10106.5286864
10106.5425731	flip	10106.5425705
10106.5564621	flip	10106.5564595
10106.5703493	flip	10106.5703465
10106.5842403	flip	10106.5842377
10106.5981012	flip	10106.5980989
10106.6120126	flip	10106.6120098
10106.6258983	flip	10106.6258957
10106.6397893	flip	10106.6397868
10106.653677	flip	10106.653674
10106.6675591	flip	10106.6675566
10106.6814555	flip	10106.6814524
10106.6953404	flip	10106.6953378
10106.709233	flip	10106.7092307
10106.7230844	flip	10106.7230816
10106.7369693	flip	10106.7369665
10106.7508626	flip	10106.7508598
10106.7647595	flip	10106.7647559
10106.7786699	flip	10106.7786676
10106.7925553	flip	10106.7925528
10106.8064436	flip	10106.8064408
10106.8203361	flip	10106.8203333
10106.834185	flip	10106.8341822
10106.8480763	flip	10106.8480735
10106.8619739	flip	10106.8619691
10106.8850829	flip	10106.8850775
10106.9036199	flip	10106.9036169
10106.9174829	flip	10106.9174795
10106.9313959	flip	10106.9313928
10106.9452864	flip	10106.945283
10106.9591702	flip	10106.9591677
10106.9729913	flip	10106.9729887
10106.9869022	flip	10106.9868997
10107.0007935	flip	10107.0007909
10107.0146832	flip	10107.0146797
10107.0285564	flip	10107.0285536
10107.0424472	flip	10107.0424449
10107.0563369	flip	10107.0563341
10107.0702724	flip	10107.0702698
10107.0841624	flip	10107.0841598
10107.0980038	flip	10107.0980015
10107.1118698	flip	10107.1118673
10107.1257795	flip	10107.1257772
10107.139669	flip	10107.1396659
10107.1535575	flip	10107.1535547
10107.1674393	flip	10107.1674367
10107.1813278	flip	10107.181325
10107.195264	flip	10107.1952612
10107.2091515	flip	10107.2091489
10107.2229712	flip	10107.2229687
10107.2368829	flip	10107.2368801
10107.2507673	flip	10107.2507648
10107.2646609	flip	10107.2646581
10107.2785241	flip	10107.2785215
10107.2924312	flip	10107.2924289
10107.3063217	flip	10107.3063189
10107.3202089	flip	10107.3202063
10107.3340938	flip	10107.3340912
10107.3479846	flip	10107.3479823
10107.3618784	flip	10107.3618753
10107.3757658	flip	10107.3757633
10107.389653	flip	10107.3896497
10107.4035124	flip	10107.4035098
10107.4174264	flip	10107.4174238
10107.431286	flip	10107.4312834
10107.4452005	flip	10107.4451982
10107.4590895	flip	10107.459087
10107.4729545	flip	10107.4729522
10107.4868419	flip	10107.4868391
10107.5007304	flip	10107.5007276
10107.5146413	flip	10107.5146385
10107.5285293	flip	10107.5285268
10107.5424157	flip	10107.5424132
10107.5563073	flip	10107.556305
10107.5701916	flip	10107.5701891
10107.5840829	flip	10107.5840801
10107.5979688	flip	10107.597966
10107.6118323	flip	10107.6118295
10107.6257432	flip	10107.6257407
10107.6396309	flip	10107.6396281
10107.6534936	flip	10107.6534908
10107.6674066	flip	10107.667404
10107.6812946	flip	10107.681292
10107.6951787	flip	10107.6951761
10107.7090672	flip	10107.7090643
10107.7229574	flip	10107.7229549
10107.7368413	flip	10107.7368385
10107.7507119	flip	10107.7507091
10107.7646226	flip	10107.76462
10107.7785177	flip	10107.7785146
10107.7923977	flip	10107.7923954
10107.8062859	flip	10107.8062831
10107.8201736	flip	10107.8201711
10107.8340578	flip	10107.8340552
10107.8479478	flip	10107.8479455
10107.8618081	flip	10107.8618056
10107.8757255	flip	10107.8757229
10107.8896111	flip	10107.8896083
10107.9034978	flip	10107.9034953
10107.9173615	flip	10107.9173587
10107.9312709	flip	10107.9312684
10107.9451635	flip	10107.9451609
10107.9590522	flip	10107.9590494
10107.9729087	flip	10107.9729062
10107.9868033	flip	10107.9868005
10108.0007605	flip	10108.0007577
10108.0146465	flip	10108.0146439
10108.0285423	flip	10108.0285398
10108.0424219	flip	10108.0424193
10108.0563103	flip	10108.056308
10108.0702011	flip	10108.0701983
10108.0840418	flip	10108.0840387
10108.0979292	flip	10108.0979269
10108.1118172	flip	10108.1118147
10108.1256829	flip	10108.1256804
10108.1396171	flip	10108.1396143
10108.1535146	flip	10108.1535115
10108.1674112	flip	10108.1674089
10108.181304	flip	10108.1813015
10108.1951889	flip	10108.1951858
10108.209081	flip	10108.2090784
10108.2228976	flip	10108.2228948
10108.2368071	flip	10108.2368045
10108.2507034	flip	10108.2507006
10108.2646083	flip	10108.2646049
10108.2785213	flip	10108.2785179
10108.292409	flip	10108.2924064
10108.306288	flip	10108.3062852
10108.320177	flip	10108.3201744
10108.3340665	flip	10108.3340642
10108.3479107	flip	10108.3479077
10108.3617754	flip	10108.3617729
10108.3756616	flip	10108.3756588
10108.3895999	flip	10108.3895973
10108.4035075	flip	10108.403505
10108.4104275	flip	10108.410426
10113.1275332	keypresses	1
10108.413263	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'that JOB WAS an EASY TASK', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'TOM FELL DOWN and GOT a BAD BRUISE'}
10108.4133843	trial_ok	None
10108.9136199	stop	None
10108.9337334	trial_id	foo
10112.4934719	flip	10112.4934696
10114.0003099	flip	10114.0003078
10115.0148644	play	None
10115.0149101	flip	10115.0141549
10115.0280465	flip	10115.0280439
10115.041927	flip	10115.0419245
10115.0557933	flip	10115.0557904
10115.0697149	flip	10115.0697124
10115.0835784	flip	10115.0835758
10115.0974827	flip	10115.0974801
10115.1113745	flip	10115.1113712
10115.1252359	flip	10115.1252328
10115.1391225	flip	10115.13912
10115.1530011	flip	10115.1529982
10115.1668939	flip	10115.1668916
10115.1807752	flip	10115.1807726
10115.1947004	flip	10115.1946976
10115.2085662	flip	10115.2085639
10115.2224764	flip	10115.2224735
10115.2363717	flip	10115.2363694
10115.250264	flip	10115.2502607
10115.2641397	flip	10115.2641372
10115.278031	flip	10115.2780285
10115.2919169	flip	10115.2919141
10115.3057686	flip	10115.3057663
10115.3196693	flip	10115.3196665
10115.3335535	flip	10115.3335509
10115.3474432	flip	10115.3474401
10115.3613233	flip	10115.3613199
10115.3752447	flip	10115.3752416
10115.3891237	flip	10115.3891211
10115.4030168	flip	10115.4030142
10115.4169083	flip	10115.4169057
10115.4307597	flip	10115.4307569
10115.4446763	flip	10115.4446737
10115.4585374	flip	10115.4585351
10115.4724249	flip	10115.4724223
10115.4863141	flip	10115.4863118
10115.5002172	flip	10115.5002141
10115.5141222	flip	10115.5141199
10115.527976	flip	10115.5279729
10115.5418634	flip	10115.5418608
10115.5557529	flip	10115.5557501
10115.5696363	flip	10115.5696334
10115.5834951	flip	10115.583493
10115.5974221	flip	10115.5974196
10115.6112996	flip	10115.6112971
10115.6251924	flip	10115.6251891
10115.639072	flip	10115.6390694
10115.6529604	flip	10115.6529579
10115.6668538	flip	10115.6668509
10115.6807425	flip	10115.6807399
10115.6946302	flip	10115.6946271
10115.7084895	flip	10115.7084872
10115.7224036	flip	10115.7224013
10115.7362913	flip	10115.7362887
10115.7501606	flip	10115.7501572
10115.7640628	flip	10115.76406
10115.7779505	flip	10115.7779482
10115.7918382	flip	10115.7918357
10115.8057311	flip	10115.8057285
10115.8196149	flip	10115.8196121
10115.8335047	flip	10115.8335021
10115.8473921	flip	10115.8473893
10115.8612854	flip	10115.8612829
10115.8751903	flip	10115.8751877
10115.8890946	flip	10115.8890923
10115.9029818	flip	10115.9029795
10115.916869	flip	10115.9168664
10115.9307562	flip	10115.9307531
10115.9446423	flip	10115.9446398
10115.9585323	flip	10115.95853
10115.97242	flip	10115.9724175
10115.9863126	flip	10115.98631
10116.0001791	flip	10116.0001753
10116.0140842	flip	10116.0140814
10116.0279366	flip	10116.0279341
10116.0418246	flip	10116.041822
10116.0557151	flip	10116.0557125
10116.0696007	flip	10116.0695982
10116.0834882	flip	10116.0834856
10116.0973797	flip	10116.0973774
10116.1112639	flip	10116.1112616
10116.1251912	flip	10116.1251878
10116.1390914	flip	10116.1390881
10116.1529242	flip	10116.1529216
10116.1668111	flip	10116.1668085
10116.1806985	flip	10116.180696
10116.1945906	flip	10116.194588
10116.2084785	flip	10116.2084762
10116.2223696	flip	10116.222367
10116.2362936	flip	10116.236291
10116.250157	flip	10116.2501539
10116.264082	flip	10116.2640794
10116.2779526	flip	10116.27795
10116.2918426	flip	10116.2918395
10116.3057333	flip	10116.3057305
10116.3196157	flip	10116.3196131
10116.3335075	flip	10116.3335049
10116.3473732	flip	10116.3473707
10116.3612803	flip	10116.361278
10116.3751716	flip	10116.3751688
10116.3890542	flip	10116.3890519
10116.4029427	flip	10116.4029404
10116.4168355	flip	10116.4168329
10116.4307229	flip	10116.4307204
10116.4445723	flip	10116.444569
10116.4584598	flip	10116.4584572
10116.472348	flip	10116.4723454
10116.486238	flip	10116.4862349
10116.5001525	flip	10116.50015
10116.5140152	flip	10116.5140119
10116.5278998	flip	10116.527897
10116.5417857	flip	10116.5417834
10116.555675	flip	10116.5556724
10116.5695665	flip	10116.5695642
10116.5834511	flip	10116.5834488
10116.5973159	flip	10116.597313
10116.6112245	flip	10116.6112222
10116.6251181	flip	10116.6251148
10116.6390002	flip	10116.6389976
10116.652882	flip	10116.6528794
10116.6667715	flip	10116.6667689
10116.6806991	flip	10116.6806965
10116.6945893	flip	10116.6945868
10116.7084796	flip	10116.7084768
10116.7223417	flip	10116.7223392
10116.7362547	flip	10116.7362522
10116.7501394	flip	10116.7501371
10116.7640281	flip	10116.7640253
10116.7779158	flip	10116.7779132
10116.7918032	flip	10116.7918007
10116.8056991	flip	10116.8056963
10116.8195794	flip	10116.8195766
10116.8334326	flip	10116.8334296
10116.8472971	flip	10116.8472945
10116.8612091	flip	10116.8612065
10116.8751369	flip	10116.8751338
10116.8889939	flip	10116.8889911
10116.9029051	flip	10116.9029028
