# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "030", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-10 08_26_22.526000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
6283.65310437	flip	6283.65310181
6283.66693671	flip	6283.66693416
6283.68084851	flip	6283.6808457
6283.69473987	flip	6283.69473731
6283.70862561	flip	6283.70862254
6283.72251926	flip	6283.72251645
6283.73640142	flip	6283.73639861
6283.75028921	flip	6283.75028665
6283.76417775	flip	6283.7641752
6283.77806503	flip	6283.77806247
6283.79195102	flip	6283.79194846
6283.8058411	flip	6283.80583803
6283.81972914	flip	6283.81972607
6283.83359827	flip	6283.83359469
6283.84754277	flip	6283.84753996
6283.86143132	flip	6283.86142876
6283.87531808	flip	6283.87531501
6283.88920535	flip	6283.88920279
6283.90309466	flip	6283.90309185
6283.91698065	flip	6283.91697759
6283.93087406	flip	6283.93087099
6283.94476567	flip	6283.94476312
6283.95865422	flip	6283.95865141
6283.97254226	flip	6283.97253945
6283.98642493	flip	6283.98642263
6284.00031705	flip	6284.0003145
6284.01420407	flip	6284.01420151
6284.02809108	flip	6284.02808853
6284.04198168	flip	6284.04197887
6284.0558457	flip	6284.05584263
6284.06975724	flip	6284.06975443
6284.08365422	flip	6284.08365141
6284.09753434	flip	6284.09753178
6284.11142237	flip	6284.11141956
6284.1253145	flip	6284.12531143
6284.13920075	flip	6284.13919794
6284.15308981	flip	6284.153087
6284.16697861	flip	6284.1669758
6284.18084289	flip	6284.18084033
6284.19476005	flip	6284.19475647
6284.20864451	flip	6284.2086417
6284.22249985	flip	6284.22249678
6284.23639172	flip	6284.23638865
6284.25027311	flip	6284.25027056
6284.26419308	flip	6284.26419002
6284.2780824	flip	6284.27807984
6284.29196916	flip	6284.2919666
6284.30583497	flip	6284.30583216
6284.31974779	flip	6284.31974498
6284.33363864	flip	6284.33363557
6284.34752923	flip	6284.34752642
6284.36139938	flip	6284.36139683
6284.37530505	flip	6284.37530249
6284.38915681	flip	6284.38915374
6284.40304408	flip	6284.40304178
6284.41694668	flip	6284.41694361
6284.43085541	flip	6284.43085285
6284.44472607	flip	6284.44472326
6284.4586371	flip	6284.45863455
6284.47250087	flip	6284.47249755
6284.48638865	flip	6284.4863861
6284.50029968	flip	6284.50029662
6284.51419104	flip	6284.51418874
6284.5280778	flip	6284.52807524
6284.54193032	flip	6284.54192777
6284.55581836	flip	6284.55581581
6284.56974012	flip	6284.56973706
6284.58359597	flip	6284.58359316
6284.59748631	flip	6284.5974835
6284.60438306	flip	6284.60438153
6289.53174967	keypresses	2
6285.72697079	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'the BAD NEWS CAME as a SHOCK', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'DAVID WIPED the SWEAT from his BROW'}
6285.72709342	trial_ok	None
6286.22748355	stop	None
6286.2487931	trial_id	foo
6289.86811295	flip	6289.86810989
6291.37504011	flip	6291.37503807
6292.38952215	play	None
6292.38956737	flip	6292.38889213
6292.40278706	flip	6292.40278451
6292.4166986	flip	6292.41669579
6292.43058562	flip	6292.43058306
6292.44450048	flip	6292.44449741
6292.45835505	flip	6292.45835224
6292.47224155	flip	6292.472239
6292.48613572	flip	6292.48613317
6292.50002989	flip	6292.50002759
6292.5139095	flip	6292.51390643
6292.52774465	flip	6292.52774184
6292.54168864	flip	6292.54168608
6292.55558357	flip	6292.55558025
6292.56946471	flip	6292.5694619
6292.58335582	flip	6292.58335301
6292.59724232	flip	6292.59723977
6292.61113393	flip	6292.61113138
6292.6250161	flip	6292.6250138
6292.63890848	flip	6292.63890567
6292.65276049	flip	6292.65275794
6292.66668762	flip	6292.66668481
6292.68055854	flip	6292.68055573
6292.69446344	flip	6292.69446063
6292.70835403	flip	6292.70835147
6292.72223696	flip	6292.7222344
6292.73612576	flip	6292.73612269
6292.7500161	flip	6292.75001303
6292.76387118	flip	6292.76386862
6292.7777352	flip	6292.77773264
6292.7916797	flip	6292.79167663
6292.80553861	flip	6292.80553529
6292.81946395	flip	6292.81946063
6292.8333691	flip	6292.83336629
6292.84723108	flip	6292.84722852
6292.86112346	flip	6292.86112065
6292.87500996	flip	6292.87500715
6292.88889826	flip	6292.8888957
6292.90276509	flip	6292.90276279
6292.91667816	flip	6292.91667561
6292.93054167	flip	6292.93053886
6292.94445347	flip	6292.94445066
6292.95829092	flip	6292.9582876
6292.97219327	flip	6292.97219097
6292.98611912	flip	6292.98611656
6293.00000562	flip	6293.00000281
6293.01389545	flip	6293.01389264
6293.0277633	flip	6293.02775972
6293.04165083	flip	6293.04164827
6293.05556773	flip	6293.05556441
6293.06944862	flip	6293.06944555
6293.08333844	flip	6293.08333538
6293.09722341	flip	6293.09722112
6293.11110941	flip	6293.1111066
6293.12500204	flip	6293.12499923
6293.13889238	flip	6293.13888906
6293.1527794	flip	6293.15277684
6293.16666948	flip	6293.16666692
6293.1805547	flip	6293.18055215
6293.19442869	flip	6293.19442639
6293.20834023	flip	6293.20833717
6293.22222163	flip	6293.22221856
6293.23611273	flip	6293.23610992
6293.24999872	flip	6293.24999617
6293.26387373	flip	6293.26387143
6293.27777684	flip	6293.27777352
6293.29166258	flip	6293.29165977
6293.30558127	flip	6293.30557821
6293.31944095	flip	6293.31943789
6293.33332848	flip	6293.33332592
6293.34721268	flip	6293.34721013
6293.36110481	flip	6293.36110225
6293.37499259	flip	6293.37499029
6293.38888344	flip	6293.38888088
6293.40276969	flip	6293.40276713
6293.41666258	flip	6293.41666002
6293.43054704	flip	6293.43054448
6293.44440442	flip	6293.44440084
6293.4582922	flip	6293.45828939
6293.47217462	flip	6293.47217206
6293.48610225	flip	6293.48609919
6293.49998518	flip	6293.49998212
6293.51388216	flip	6293.51387935
6293.52777352	flip	6293.52777071
6293.54163473	flip	6293.54163192
6293.5555427	flip	6293.55554014
6293.56943738	flip	6293.56943405
6293.58333308	flip	6293.58333052
6293.59721013	flip	6293.59720757
6293.6110974	flip	6293.61109459
6293.62498212	flip	6293.62497956
6293.63887399	flip	6293.63887143
6293.65272983	flip	6293.65272677
6293.66662834	flip	6293.66662528
6293.68053989	flip	6293.68053708
6293.69440646	flip	6293.69440391
6293.70832133	flip	6293.70831877
6293.72220298	flip	6293.72220042
6293.7360951	flip	6293.73609255
6293.74998109	flip	6293.74997803
6293.76386862	flip	6293.76386607
6293.77775691	flip	6293.77775461
6293.79164597	flip	6293.79164316
6293.80553886	flip	6293.80553605
6293.81942588	flip	6293.81942307
6293.83331136	flip	6293.83330804
6293.84719633	flip	6293.84719148
6293.86108871	flip	6293.8610859
6293.87497956	flip	6293.87497675
6293.88887245	flip	6293.88886939
6293.90275334	flip	6293.90275078
6293.91664929	flip	6293.91664648
6293.93046835	flip	6293.93046554
6293.94442026	flip	6293.94441719
6293.95828837	flip	6293.95828479
6293.97216925	flip	6293.97216516
6293.9860836	flip	6293.98608105
6293.99996909	flip	6293.99996653
6294.01385993	flip	6294.01385738
6294.02774899	flip	6294.02774644
6294.0416148	flip	6294.04161174
6294.0555031	flip	6294.05550029
6294.06941336	flip	6294.06941106
6294.08330804	flip	6294.08330523
6294.09719148	flip	6294.09718867
6294.11108463	flip	6294.11108207
6294.12496321	flip	6294.12496066
6294.13885636	flip	6294.13885355
6294.15274491	flip	6294.15274235
6294.16663601	flip	6294.16663345
6294.18050054	flip	6294.18049824
6294.19438143	flip	6294.19437836
6294.20826767	flip	6294.20826486
6294.222134	flip	6294.22213093
6294.23601386	flip	6294.23601105
6294.24993025	flip	6294.24992744
6294.26382187	flip	6294.26381931
6294.27770684	flip	6294.27770428
6294.29163575	flip	6294.2916332
6294.30549543	flip	6294.30549288
6294.31940237	flip	6294.31939982
6294.33329373	flip	6294.33329118
6294.34718279	flip	6294.34717998
6294.36107083	flip	6294.36106776
6294.3749535	flip	6294.37495095
6294.38884231	flip	6294.38883975
6294.40273366	flip	6294.40273137
6294.41662068	flip	6294.41661787
6294.43051383	flip	6294.43051127
6294.44435102	flip	6294.44434361
6294.4582687	flip	6294.45826537
6294.47216005	flip	6294.47215724
6294.48607083	flip	6294.48606853
6294.49995504	flip	6294.49995248
6294.51384793	flip	6294.51384512
6294.52773111	flip	6294.5277283
6294.54158721	flip	6294.5415844
6294.555452	flip	6294.55544919
6294.56933339	flip	6294.56933084
6294.58326282	flip	6294.5832595
6294.59716772	flip	6294.59716465
6294.6110624	flip	6294.61105933
6294.62495325	flip	6294.62495018
6294.63884026	flip	6294.63883796
6294.65272932	flip	6294.65272677
6294.66661659	flip	6294.66661353
6294.68051025	flip	6294.68050744
6294.69439522	flip	6294.69439267
6294.70826435	flip	6294.70826154
6294.72216593	flip	6294.72216261
6294.73605729	flip	6294.73605422
6294.74994584	flip	6294.74994303
6294.76383413	flip	6294.76383183
6294.77772166	flip	6294.77771885
6294.79161608	flip	6294.79161353
6294.80549799	flip	6294.80549518
6294.81939037	flip	6294.81938781
6294.83325362	flip	6294.8332503
6294.84714754	flip	6294.84714473
6294.86105371	flip	6294.8610509
6294.8749116	flip	6294.87490879
6294.88879785	flip	6294.8887953
6294.9027191	flip	6294.90271629
6294.91661097	flip	6294.91660842
6294.93049518	flip	6294.93049262
6294.94439037	flip	6294.94438781
6294.95826001	flip	6294.9582572
6294.97216338	flip	6294.97216031
6294.98605065	flip	6294.98604784
6294.99993766	flip	6294.9999346
6295.01382468	flip	6295.01382212
6295.02771425	flip	6295.02771144
6295.04160254	flip	6295.04159947
6295.05549186	flip	6295.05548879
6295.06938577	flip	6295.0693827
6295.08327125	flip	6295.0832687
6295.09715852	flip	6295.09715597
6295.11105065	flip	6295.11104758
6295.12493536	flip	6295.12493281
6295.1388211	flip	6295.13881855
6295.15270939	flip	6295.15270684
6295.16659896	flip	6295.16659615
6295.18048521	flip	6295.18048266
6295.19435332	flip	6295.19435026
6295.20826001	flip	6295.20825745
6295.22216338	flip	6295.22216082
6295.23602229	flip	6295.23601897
6295.24993051	flip	6295.24992795
6295.26381804	flip	6295.26381522
6295.27770352	flip	6295.27770096
6295.29159769	flip	6295.29159488
6295.30548419	flip	6295.30548138
6295.3193523	flip	6295.31934975
6295.33326078	flip	6295.33325822
6295.34714984	flip	6295.34714728
6295.36100594	flip	6295.36100262
6295.37488708	flip	6295.37488452
6295.38877716	flip	6295.38877435
6295.40266468	flip	6295.40266213
6295.41659283	flip	6295.41658977
6295.43047959	flip	6295.43047704
6295.44437095	flip	6295.44436788
6295.45825592	flip	6295.45825337
6295.47214677	flip	6295.47214421
6295.48602944	flip	6295.48602689
6295.49992233	flip	6295.49991952
6295.51380935	flip	6295.51380679
6295.52770045	flip	6295.52769764
6295.54155093	flip	6295.54154812
6295.55544153	flip	6295.55543897
6295.56934131	flip	6295.5693385
6295.58325873	flip	6295.58325618
6295.5971414	flip	6295.59713885
6295.61103506	flip	6295.61103251
6295.62491211	flip	6295.62490905
6295.63880654	flip	6295.63880398
6295.65266443	flip	6295.65266162
6295.6665844	flip	6295.66658185
6295.68047653	flip	6295.68047372
6295.69436124	flip	6295.69435843
6295.70824621	flip	6295.7082434
6295.72213987	flip	6295.72213732
6295.72905809	flip	6295.72905655
6300.20432823	keypresses	2
6296.3903006	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'the TEAM WAS TRAINED by their COACH', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the STORM BROKE the SAILBOATs MAST'}
6296.39042221	trial_ok	None
6296.89079956	stop	None
6296.91075199	trial_id	foo
6300.5066566	flip	6300.50665405
6302.01353368	flip	6302.01353164
6303.02804075	play	None
6303.02808572	flip	6303.02741022
6303.04130822	flip	6303.04130541
6303.05521619	flip	6303.05521363
6303.06910653	flip	6303.06910372
6303.08299507	flip	6303.08299226
6303.0968826	flip	6303.09687953
6303.11076962	flip	6303.11076681
6303.12466097	flip	6303.12465842
6303.13851401	flip	6303.13851094
6303.15244114	flip	6303.15243858
6303.16629877	flip	6303.16629596
6303.18018732	flip	6303.18018425
6303.19410525	flip	6303.19410193
6303.20798894	flip	6303.20798613
6303.22187928	flip	6303.22187672
6303.23576578	flip	6303.23576297
6303.24965433	flip	6303.24965178
6303.26353343	flip	6303.26353036
6303.27743373	flip	6303.27743117
6303.29132049	flip	6303.29131768
6303.30521108	flip	6303.30520827
6303.31907612	flip	6303.31907357
6303.33295956	flip	6303.33295599
6303.34684147	flip	6303.34683866
6303.36072951	flip	6303.36072695
6303.37465127	flip	6303.37464794
6303.38853828	flip	6303.38853573
6303.40239796	flip	6303.40239464
6303.41628344	flip	6303.41628063
6303.4301725	flip	6303.43016995
6303.44409018	flip	6303.44408685
6303.45798894	flip	6303.45798588
6303.47186957	flip	6303.47186676
6303.48575454	flip	6303.48575199
6303.49964667	flip	6303.49964386
6303.51353368	flip	6303.51353087
6303.52742811	flip	6303.52742479
6303.54129111	flip	6303.5412883
6303.5551817	flip	6303.55517838
6303.56906667	flip	6303.56906412
6303.58297668	flip	6303.58297387
6303.59686114	flip	6303.59685807
6303.61074892	flip	6303.61074611
6303.62464079	flip	6303.62463824
6303.63853011	flip	6303.6385273
6303.65241917	flip	6303.65241661
6303.66628523	flip	6303.66628268
6303.68019984	flip	6303.68019728
6303.69406412	flip	6303.69406105
6303.70795369	flip	6303.70795062
6303.72188899	flip	6303.72188643
6303.73575097	flip	6303.73574841
6303.74963773	flip	6303.74963466
6303.76352397	flip	6303.76352142
6303.77741406	flip	6303.7774115
6303.79130439	flip	6303.79130184
6303.80516944	flip	6303.80516637
6303.81905134	flip	6303.81904828
6303.83293759	flip	6303.83293504
6303.84685348	flip	6303.84685092
6303.86074432	flip	6303.86074202
6303.87463287	flip	6303.87463032
6303.88852142	flip	6303.88851861
6303.90241329	flip	6303.90241022
6303.91629928	flip	6303.91629647
6303.9301886	flip	6303.93018604
6303.94407536	flip	6303.94407255
6303.95795854	flip	6303.95795573
6303.97185552	flip	6303.97185271
6303.98573666	flip	6303.9857341
6303.99962929	flip	6303.99962674
6304.01351682	flip	6304.01351427
6304.0274115	flip	6304.02740895
6304.0412653	flip	6304.04126275
6304.05512524	flip	6304.05512268
6304.06907485	flip	6304.06907204
6304.08296442	flip	6304.08296161
6304.09684964	flip	6304.09684607
6304.11073768	flip	6304.11073513
6304.12462061	flip	6304.12461831
6304.13851222	flip	6304.13850967
6304.15240052	flip	6304.1523977
6304.16629673	flip	6304.16629443
6304.18018221	flip	6304.18017966
6304.1940493	flip	6304.19404674
6304.20795675	flip	6304.2079542
6304.22181464	flip	6304.22181158
6304.23570166	flip	6304.23569834
6304.24958791	flip	6304.24958535
6304.26351248	flip	6304.26350967
6304.27736475	flip	6304.27736194
6304.29122902	flip	6304.2912257
6304.30513367	flip	6304.30513035
6304.31900357	flip	6304.31900127
6304.33291153	flip	6304.33290898
6304.34680468	flip	6304.34680187
6304.36071367	flip	6304.36070907
6304.37458203	flip	6304.37457922
6304.38842587	flip	6304.38842255
6304.40231391	flip	6304.40231135
6304.41620143	flip	6304.41619888
6304.43009075	flip	6304.43008768
6304.44399846	flip	6304.44399565
6304.45791204	flip	6304.45790923
6304.47179957	flip	6304.4717965
6304.48565107	flip	6304.48564826
6304.49957385	flip	6304.49957104
6304.51346956	flip	6304.51346675
6304.52735223	flip	6304.52734942
6304.54123694	flip	6304.54123439
6304.55510608	flip	6304.55510378
6304.56901915	flip	6304.56901609
6304.58288701	flip	6304.58288419
6304.59678092	flip	6304.59677709
6304.61068403	flip	6304.61068122
6304.62457053	flip	6304.62456798
6304.63845832	flip	6304.63845525
6304.65235376	flip	6304.65235121
6304.66619402	flip	6304.66619147
6304.680056	flip	6304.68005319
6304.69394378	flip	6304.69394072
6304.70790514	flip	6304.70790208
6304.72179242	flip	6304.7217896
6304.73567994	flip	6304.73567688
6304.74956696	flip	6304.7495644
6304.76345218	flip	6304.76344963
6304.77734635	flip	6304.77734329
6304.7912326	flip	6304.79122979
6304.80509816	flip	6304.80509509
6304.81898875	flip	6304.81898619
6304.8328308	flip	6304.83282773
6304.84671807	flip	6304.84671551
6304.86065542	flip	6304.86065312
6304.87453349	flip	6304.87453042
6304.88845269	flip	6304.88844988
6304.90234073	flip	6304.90233767
6304.91623235	flip	6304.91622954
6304.93005013	flip	6304.93004706
6304.94393944	flip	6304.94393689
6304.95786503	flip	6304.95786171
6304.97176074	flip	6304.97175818
6304.98564826	flip	6304.9856452
6304.99955827	flip	6304.99955572
6305.01344605	flip	6305.01344324
6305.02733358	flip	6305.02733077
6305.04120041	flip	6305.0411976
6305.05511885	flip	6305.05511604
6305.06897802	flip	6305.06897521
6305.0828893	flip	6305.08288649
6305.09678245	flip	6305.09677939
6305.11066947	flip	6305.11066666
6305.12455342	flip	6305.12455061
6305.13844324	flip	6305.13844069
6305.15233026	flip	6305.15232719
6305.16621855	flip	6305.16621625
6305.18011068	flip	6305.18010786
6305.19399692	flip	6305.19399437
6305.20788343	flip	6305.20788087
6305.221773	flip	6305.22177044
6305.23567228	flip	6305.23566947
6305.24954907	flip	6305.24954601
6305.26343762	flip	6305.26343507
6305.27732694	flip	6305.27732413
6305.29121089	flip	6305.29120808
6305.30510301	flip	6305.3051002
6305.31896652	flip	6305.31896346
6305.33286197	flip	6305.33285941
6305.3467684	flip	6305.34676585
6305.36065823	flip	6305.36065593
6305.37454269	flip	6305.37453988
6305.38843379	flip	6305.38843123
6305.4023231	flip	6305.40232055
6305.41620961	flip	6305.4162068
6305.43005983	flip	6305.43005728
6305.44394889	flip	6305.44394608
6305.45785558	flip	6305.45785328
6305.47175435	flip	6305.47175179
6305.48565618	flip	6305.48565337
6305.49954166	flip	6305.49953604
6305.51342868	flip	6305.51342587
6305.52731876	flip	6305.52731621
6305.54120271	flip	6305.54120016
6305.55509432	flip	6305.55509151
6305.56896013	flip	6305.56895758
6305.58287423	flip	6305.58287168
6305.59676278	flip	6305.59675971
6305.61064724	flip	6305.61064443
6305.62453885	flip	6305.6245363
6305.63843302	flip	6305.63843072
6305.65231391	flip	6305.65231135
6305.66620143	flip	6305.66619862
6305.68007082	flip	6305.68006801
6305.69397853	flip	6305.69397597
6305.70786963	flip	6305.70786657
6305.72175511	flip	6305.72175179
6305.7356526	flip	6305.73564954
6305.74949312	flip	6305.74948955
6305.76337835	flip	6305.76337579
6305.77726588	flip	6305.77726332
6305.791158	flip	6305.79115545
6305.80504502	flip	6305.80504169
6305.81897674	flip	6305.81897342
6305.83286554	flip	6305.83286273
6305.84673187	flip	6305.84672906
6305.8606033	flip	6305.86060023
6305.86751768	flip	6305.86751615
6310.46230967	keypresses	2
6306.63950835	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'EVE WAS MADE from ADAMs RIB', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'LUBRICATE the CAR with GREASE'}
6306.63963021	trial_ok	None
6307.14001676	stop	None
6307.15737706	trial_id	foo
6308.81188505	flip	6308.81188097
6310.31881809	flip	6310.31881604
6311.33394266	play	None
6311.33401854	flip	6311.33271328
6311.34656555	flip	6311.34656248
6311.36040939	flip	6311.36040709
6311.37433932	flip	6311.37433651
6311.38820692	flip	6311.38820437
6311.40209445	flip	6311.40209189
6311.41600165	flip	6311.41599832
6311.42989351	flip	6311.42989096
6311.44378155	flip	6311.44377874
6311.45766933	flip	6311.45766652
6311.47155916	flip	6311.47155686
6311.4854449	flip	6311.48544209
6311.49933447	flip	6311.49933191
6311.51322123	flip	6311.51321867
6311.52711514	flip	6311.52711233
6311.54099092	flip	6311.54098836
6311.55488994	flip	6311.55488713
6311.56877823	flip	6311.56877517
6311.58266525	flip	6311.58266218
6311.59655482	flip	6311.59655226
6311.61039942	flip	6311.61039661
6311.62433242	flip	6311.62432936
6311.6381967	flip	6311.63819415
6311.65210926	flip	6311.65210645
6311.66597456	flip	6311.66597201
6311.6798718	flip	6311.67986848
6311.69378002	flip	6311.69377695
6311.70766652	flip	6311.70766422
6311.72150908	flip	6311.72150627
6311.73539482	flip	6311.73539201
6311.74932629	flip	6311.74932297
6311.76321484	flip	6311.76321229
6311.77708065	flip	6311.7770781
6311.79099296	flip	6311.79099015
6311.80486183	flip	6311.80485851
6311.81877312	flip	6311.81876903
6311.83265886	flip	6311.83265605
6311.84649912	flip	6311.84649606
6311.86043315	flip	6311.86043059
6311.87432169	flip	6311.87431863
6311.88819721	flip	6311.88819415
6311.90207196	flip	6311.90206864
6311.91596562	flip	6311.91596307
6311.92985417	flip	6311.9298511
6311.94372458	flip	6311.94372151
6311.95761006	flip	6311.95760725
6311.97149835	flip	6311.97149606
6311.98538818	flip	6311.98538537
6311.99927545	flip	6311.99927239
6312.01320539	flip	6312.01320309
6312.02707503	flip	6312.02707171
6312.04096102	flip	6312.04095847
6312.05484829	flip	6312.05484574
6312.06876392	flip	6312.06875984
6312.08264736	flip	6312.08264404
6312.09653821	flip	6312.09653566
6312.11042471	flip	6312.11042242
6312.12427366	flip	6312.12427085
6312.13820258	flip	6312.13819951
6312.15208985	flip	6312.15208729
6312.16597891	flip	6312.1659761
6312.17987282	flip	6312.17986975
6312.19371973	flip	6312.19371589
6312.20762309	flip	6312.20762028
6312.22148992	flip	6312.22148737
6312.23542318	flip	6312.23541986
6312.24930969	flip	6312.24930713
6312.26320922	flip	6312.26320667
6312.27708602	flip	6312.27708295
6312.29094927	flip	6312.29094672
6312.3048626	flip	6312.30486005
6312.31874042	flip	6312.31873761
6312.33262054	flip	6312.33261747
6312.3465331	flip	6312.34653029
6312.36041654	flip	6312.36041398
6312.37430458	flip	6312.37430202
6312.3881967	flip	6312.38819389
6312.40206047	flip	6312.40205766
6312.41593701	flip	6312.4159342
6312.42985902	flip	6312.42985621
6312.44375396	flip	6312.44375089
6312.45763587	flip	6312.4576328
6312.47152007	flip	6312.471517
6312.48541782	flip	6312.48541475
6312.49930074	flip	6312.49929819
6312.51319261	flip	6312.5131898
6312.52705817	flip	6312.52705536
6312.54094799	flip	6312.54094544
6312.55485979	flip	6312.55485698
6312.56874297	flip	6312.56874016
6312.58263331	flip	6312.5826305
6312.59651956	flip	6312.59651675
6312.61040683	flip	6312.61040376
6312.62425041	flip	6312.6242476
6312.63818265	flip	6312.63818009
6312.65207299	flip	6312.65207018
6312.6659623	flip	6312.66595949
6312.67983986	flip	6312.67983731
6312.69373965	flip	6312.6937371
6312.70762718	flip	6312.70762411
6312.72151547	flip	6312.72151292
6312.73535982	flip	6312.73535701
6312.74924863	flip	6312.74924607
6312.76315736	flip	6312.7631548
6312.77706941	flip	6312.77706685
6312.79095796	flip	6312.79095489
6312.80484523	flip	6312.80484267
6312.8187141	flip	6312.81871129
6312.83262233	flip	6312.83261875
6312.84647204	flip	6312.84646897
6312.86035573	flip	6312.86035292
6312.87429001	flip	6312.8742872
6312.88818112	flip	6312.88817856
6312.90206558	flip	6312.90206302
6312.91593062	flip	6312.91592756
6312.92984804	flip	6312.92984523
6312.94373122	flip	6312.94372816
6312.95758145	flip	6312.95757838
6312.97146463	flip	6312.97146182
6312.98534884	flip	6312.98534628
6312.99924045	flip	6312.9992379
6313.01317422	flip	6313.01317141
6313.02701985	flip	6313.02701729
6313.04091453	flip	6313.0409112
6313.0547995	flip	6313.05479669
6313.06865918	flip	6313.06865637
6313.08257276	flip	6313.0825697
6313.09647587	flip	6313.09647332
6313.11034909	flip	6313.11034654
6313.12423636	flip	6313.12423355
6313.13812312	flip	6313.13812031
6313.15200988	flip	6313.15200733
6313.16590201	flip	6313.16589945
6313.17976552	flip	6313.17976271
6313.19367859	flip	6313.19367604
6313.20756433	flip	6313.20756178
6313.22146846	flip	6313.2214654
6313.23538614	flip	6313.23538358
6313.24923662	flip	6313.24923406
6313.26316707	flip	6313.26316451
6313.27705076	flip	6313.27704795
6313.29094442	flip	6313.29094135
6313.30480588	flip	6313.30480256
6313.31869903	flip	6313.31869622
6313.33258937	flip	6313.3325863
6313.34649657	flip	6313.34649401
6313.36038256	flip	6313.36037975
6313.37422895	flip	6313.3742264
6313.38815838	flip	6313.38815582
6313.40201269	flip	6313.40201014
6313.4158969	flip	6313.41589409
6313.42982505	flip	6313.42982249
6313.44371717	flip	6313.44371436
6313.45760189	flip	6313.45759882
6313.47149554	flip	6313.47149299
6313.4853749	flip	6313.48537208
6313.49926932	flip	6313.499266
6313.51315582	flip	6313.51315352
6313.52704718	flip	6313.52704463
6313.54090942	flip	6313.54090661
6313.55482377	flip	6313.5548207
6313.568709	flip	6313.56870618
6313.58259933	flip	6313.58259678
6313.5964866	flip	6313.59648379
6313.61036902	flip	6313.61036621
6313.62419651	flip	6313.62419395
6313.6381502	flip	6313.63814739
6313.65203977	flip	6313.65203722
6313.66592934	flip	6313.66592679
6313.6798161	flip	6313.67981355
6313.69367169	flip	6313.69366786
6313.70752831	flip	6313.70752575
6313.72148405	flip	6313.72148098
6313.7353726	flip	6313.73536953
6313.74921158	flip	6313.74920851
6313.7631009	flip	6313.76309808
6313.77703671	flip	6313.77703415
6313.79089894	flip	6313.79089639
6313.80479132	flip	6313.80478851
6313.8186998	flip	6313.81869724
6313.83258911	flip	6313.83258605
6313.84648022	flip	6313.84647766
6313.86036646	flip	6313.86036391
6313.87425757	flip	6313.87425501
6313.88810141	flip	6313.8880986
6313.90198944	flip	6313.90198638
6313.9158831	flip	6313.91588029
6313.92981125	flip	6313.92980869
6313.94368626	flip	6313.9436837
6313.9575863	flip	6313.95758375
6313.97144445	flip	6313.97144113
6313.97834197	flip	6313.97834044
6318.55322039	keypresses	1
6314.72337487	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'the SANDAL HAS a BROKEN STRAP', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'RUTH POURED the WATER down the DRAIN'}
6314.72349751	trial_ok	None
6315.22378799	stop	None
6315.24110077	trial_id	foo
6316.86026478	flip	6316.86026248
6318.36713573	flip	6318.36713369
6319.38173529	play	None
6319.38177974	flip	6319.3810856
6319.39493403	flip	6319.39493148
6319.40879065	flip	6319.40878758
6319.42268865	flip	6319.42268584
6319.43660172	flip	6319.43659866
6319.45048925	flip	6319.45048669
6319.46437652	flip	6319.46437345
6319.47826941	flip	6319.47826609
6319.49215592	flip	6319.49215362
6319.50604063	flip	6319.50603808
6319.51993174	flip	6319.51992892
6319.53381926	flip	6319.53381645
6319.54768482	flip	6319.54768149
6319.56157336	flip	6319.56157055
6319.57549487	flip	6319.57549232
6319.58937397	flip	6319.58937115
6319.60326532	flip	6319.60326251
6319.61714876	flip	6319.61714621
6319.63103399	flip	6319.63103169
6319.64492765	flip	6319.64492433
6319.65881952	flip	6319.65881671
6319.67270551	flip	6319.67270296
6319.68659534	flip	6319.68659278
6319.70045961	flip	6319.70045706
6319.71437218	flip	6319.71436962
6319.72825613	flip	6319.72825332
6319.74214646	flip	6319.74214391
6319.7560322	flip	6319.75602939
