# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "028", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-08 11_42_23.063000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
4905.31960564	flip	4905.31960283
4905.33348892	flip	4905.33348611
4905.34737961	flip	4905.3473768
4905.36124449	flip	4905.36124168
4905.37512981	flip	4905.37512649
4905.38904145	flip	4905.38903838
4905.40290685	flip	4905.40290352
4905.41681388	flip	4905.41681133
4905.43073881	flip	4905.43073574
4905.44462719	flip	4905.44462464
4905.45848339	flip	4905.45848084
4905.47237025	flip	4905.47236769
4905.48625915	flip	4905.48625659
4905.50015111	flip	4905.5001483
4905.51401217	flip	4905.51400885
4905.52792329	flip	4905.52792074
4905.54181245	flip	4905.54180989
4905.55569675	flip	4905.55569419
4905.56958565	flip	4905.56958284
4905.58347506	flip	4905.58347225
4905.59736702	flip	4905.59736447
4905.61125107	flip	4905.61124851
4905.62513895	flip	4905.62513639
4905.63903244	flip	4905.63902989
4905.65291751	flip	4905.65291496
4905.66680335	flip	4905.66680054
4905.68068637	flip	4905.68068381
4905.6945791	flip	4905.69457629
4905.70846749	flip	4905.70846468
4905.72232675	flip	4905.7223242
4905.73624631	flip	4905.73624299
4905.75013623	flip	4905.75013342
4905.76401798	flip	4905.76401542
4905.77791173	flip	4905.77790969
4905.79179629	flip	4905.79179348
4905.80567855	flip	4905.80567599
4905.81956821	flip	4905.81956566
4905.83346043	flip	4905.83345762
4905.84734984	flip	4905.84734703
4905.86123568	flip	4905.86123287
4905.87513173	flip	4905.87512892
4905.89595754	flip	4905.89595448
4905.90984874	flip	4905.90984593
4905.92373228	flip	4905.92372972
4905.93761964	flip	4905.93761683
4905.95148913	flip	4905.95148606
4905.96539514	flip	4905.96539208
4905.97927433	flip	4905.97927203
4905.99317115	flip	4905.99316809
4906.0070575	flip	4906.00705494
4906.02094665	flip	4906.02094333
4906.03483632	flip	4906.03483325
4906.04872573	flip	4906.04872266
4906.0626205	flip	4906.06261769
4906.076479	flip	4906.07647619
4906.09038885	flip	4906.09038604
4906.1042752	flip	4906.10427213
4906.11815924	flip	4906.11815669
4906.13205018	flip	4906.13204737
4906.14593959	flip	4906.14593704
4906.15982645	flip	4906.15982364
4906.17368776	flip	4906.1736852
4906.18760323	flip	4906.18760016
4906.20149085	flip	4906.20148778
4906.21537796	flip	4906.21537541
4906.22926047	flip	4906.22925792
4906.24315525	flip	4906.24315193
4906.25703878	flip	4906.25703623
4906.27092641	flip	4906.2709236
4906.28481888	flip	4906.28481607
4906.2987111	flip	4906.29870829
4906.31257216	flip	4906.3125696
4906.3264843	flip	4906.32648124
4906.34037371	flip	4906.34037116
4906.35425853	flip	4906.35425572
4906.36814385	flip	4906.36814078
4906.3820307	flip	4906.38202815
4906.39591782	flip	4906.39591526
4906.40981234	flip	4906.40980978
4906.42370047	flip	4906.42369766
4906.43756382	flip	4906.43756127
4906.45147367	flip	4906.45147111
4906.46536947	flip	4906.46536615
4906.47925326	flip	4906.47924968
4906.49313602	flip	4906.49313321
4906.50701854	flip	4906.50701573
4906.52090974	flip	4906.52090642
4906.53483542	flip	4906.53483287
4906.54869162	flip	4906.54868881
4906.56255651	flip	4906.56255344
4906.57647453	flip	4906.57647172
4906.59035372	flip	4906.59035066
4906.60424416	flip	4906.60424032
4906.61812897	flip	4906.61812616
4906.63202323	flip	4906.63202068
4906.64594304	flip	4906.64594049
4906.6597949	flip	4906.65979209
4906.67368789	flip	4906.67368482
4906.68757117	flip	4906.68756861
4906.70145981	flip	4906.701457
4906.71534871	flip	4906.7153459
4906.72923531	flip	4906.72923224
4906.74311833	flip	4906.74311527
4906.75700468	flip	4906.75700212
4906.76392141	flip	4906.76391988
4910.86216832	keypresses	1
4907.24849749	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'the DOCTOR CHARGED a LOW FEE', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'he HIT me with a CLENCHED FIST'}
4907.24861909	trial_ok	None
4907.74898506	stop	None
4907.76854167	trial_id	foo
4909.66652386	flip	4909.66652053
4911.17336279	flip	4911.17336075
4912.18797239	play	None
4912.18802272	flip	4912.18722231
4912.20110483	flip	4912.20110202
4912.21499245	flip	4912.21498989
4912.22888518	flip	4912.22888237
4912.24277434	flip	4912.24277153
4912.25667013	flip	4912.25666707
4912.27055086	flip	4912.27054754
4912.28444257	flip	4912.28443976
4912.2983072	flip	4912.29830464
4912.31221602	flip	4912.31221296
4912.32609649	flip	4912.32609394
4912.33998769	flip	4912.33998514
4912.35387634	flip	4912.35387353
4912.36776472	flip	4912.36776217
4912.38165746	flip	4912.38165465
4912.39554303	flip	4912.39554022
4912.40943117	flip	4912.4094281
4912.42331777	flip	4912.4233147
4912.43720564	flip	4912.43720258
4912.45109531	flip	4912.4510925
4912.46498574	flip	4912.46498293
4912.47886545	flip	4912.47886289
4912.49275639	flip	4912.49275358
4912.50664708	flip	4912.50664452
4912.5205324	flip	4912.52052959
4912.53442871	flip	4912.53442615
4912.54830713	flip	4912.54830381
4912.56220165	flip	4912.56219552
4912.57608187	flip	4912.57607906
4912.58997204	flip	4912.58996898
4912.60386503	flip	4912.60386248
4912.61774831	flip	4912.61774575
4912.63164206	flip	4912.63163951
4912.64552355	flip	4912.645521
4912.65942063	flip	4912.65941782
4912.67330391	flip	4912.67330059
4912.68719562	flip	4912.68719255
4912.70107762	flip	4912.70107506
4912.71496447	flip	4912.71496192
4912.72885159	flip	4912.72884878
4912.74274023	flip	4912.74273768
4912.75663347	flip	4912.75663066
4912.77049453	flip	4912.77049146
4912.78440872	flip	4912.78440616
4912.7982943	flip	4912.79829149
4912.812174	flip	4912.81217144
4912.82606954	flip	4912.82606647
4912.8399638	flip	4912.83996099
4912.85384708	flip	4912.85384453
4912.86772985	flip	4912.86772704
4912.88162079	flip	4912.88161824
4912.89550995	flip	4912.8955074
4912.90939757	flip	4912.90939476
4912.92328519	flip	4912.92328238
4912.93717307	flip	4912.93717026
4912.95105814	flip	4912.95105558
4912.96494934	flip	4912.96494678
4912.97883441	flip	4912.9788316
4912.99272254	flip	4912.99271973
4913.00661272	flip	4913.00661016
4913.02047786	flip	4913.0204753
4913.03438566	flip	4913.03438285
4913.04827814	flip	4913.04827507
4913.06214277	flip	4913.06213944
4913.07604878	flip	4913.07604623
4913.08997932	flip	4913.08997677
4913.10386235	flip	4913.10385954
4913.11771982	flip	4913.11771701
4913.1316031	flip	4913.13160055
4913.14548868	flip	4913.14548536
4913.15938627	flip	4913.15938346
4913.17324477	flip	4913.1732417
4913.18715768	flip	4913.18715461
4913.20104479	flip	4913.20104224
4913.21493037	flip	4913.21492781
4913.22882182	flip	4913.22881901
4913.24271277	flip	4913.24270996
4913.25659707	flip	4913.25659426
4913.27049184	flip	4913.27048903
4913.28437359	flip	4913.28437078
4913.29826198	flip	4913.29825866
4913.31215037	flip	4913.3121473
4913.32603978	flip	4913.32603722
4913.33992817	flip	4913.33992536
4913.35381093	flip	4913.35380838
4913.36770213	flip	4913.36769932
4913.38156446	flip	4913.38156165
4913.39548479	flip	4913.39548198
4913.40936602	flip	4913.40936347
4913.42325415	flip	4913.4232516
4913.43714459	flip	4913.43714178
4913.45103221	flip	4913.4510294
4913.46491855	flip	4913.464916
4913.47880285	flip	4913.4788003
4913.49269278	flip	4913.49269048
4913.50658551	flip	4913.5065827
4913.52047364	flip	4913.52047083
4913.53433418	flip	4913.53433137
4913.54822768	flip	4913.54822436
4913.56213191	flip	4913.56212884
4913.57601544	flip	4913.57601263
4913.58990843	flip	4913.58990588
4913.6038285	flip	4913.60382569
4913.6177432	flip	4913.61774013
4913.63157385	flip	4913.6315713
4913.64543899	flip	4913.64543618
4913.65934986	flip	4913.65934705
4913.67323851	flip	4913.6732357
4913.68712868	flip	4913.68712587
4913.70101222	flip	4913.70100966
4913.71490163	flip	4913.71489882
4913.72878823	flip	4913.72878567
4913.74267789	flip	4913.74267508
4913.75656296	flip	4913.75656015
4913.77045748	flip	4913.77045467
4913.78434127	flip	4913.78433846
4913.79823017	flip	4913.79822736
4913.81211958	flip	4913.81211626
4913.8260141	flip	4913.82601104
4913.83989253	flip	4913.83988997
4913.85378168	flip	4913.85377913
4913.86766956	flip	4913.86766675
4913.88155693	flip	4913.88155437
4913.89545017	flip	4913.8954471
4913.90933805	flip	4913.90933524
4913.92322056	flip	4913.923218
4913.93711201	flip	4913.93710895
4913.95099529	flip	4913.95099274
4913.96488036	flip	4913.96487755
4913.97877462	flip	4913.97877181
4913.99266071	flip	4913.9926579
4914.0065491	flip	4914.00654629
4914.02044056	flip	4914.02043775
4914.03430314	flip	4914.03430033
4914.04822014	flip	4914.04821733
4914.06208196	flip	4914.0620789
4914.07599232	flip	4914.075989
4914.08987228	flip	4914.08986973
4914.10376731	flip	4914.10376476
4914.11765289	flip	4914.11765008
4914.13154102	flip	4914.13153796
4914.14543273	flip	4914.14542992
4914.1592943	flip	4914.15929149
4914.17320849	flip	4914.17320491
4914.18709381	flip	4914.18709126
4914.20098245	flip	4914.2009799
4914.21486803	flip	4914.21486573
4914.22875872	flip	4914.22875566
4914.24264455	flip	4914.242642
4914.25653371	flip	4914.2565309
4914.27042133	flip	4914.27041852
4914.28428571	flip	4914.2842829
4914.29817333	flip	4914.29817026
4914.31208548	flip	4914.31208267
4914.32597514	flip	4914.32597259
4914.33986251	flip	4914.3398597
4914.3537486	flip	4914.35374579
4914.36763673	flip	4914.36763392
4914.38152537	flip	4914.38152282
4914.39541044	flip	4914.39540738
4914.40930241	flip	4914.40929985
4914.42318901	flip	4914.42318594
4914.4370774	flip	4914.43707433
4914.45096834	flip	4914.45096578
4914.46485239	flip	4914.46484958
4914.47874154	flip	4914.47873873
4914.49262916	flip	4914.49262661
4914.5065173	flip	4914.50651474
4914.52040517	flip	4914.52040236
4914.53427108	flip	4914.53426801
4914.54817991	flip	4914.5481771
4914.56204786	flip	4914.56204454
4914.57595949	flip	4914.57595592
4914.58983741	flip	4914.5898346
4914.60372835	flip	4914.6037258
4914.61765455	flip	4914.617652
4914.63154396	flip	4914.63154115
4914.64543363	flip	4914.64543082
4914.65926428	flip	4914.6592607
4914.6731754	flip	4914.67317285
4914.68706149	flip	4914.68705868
4914.7009486	flip	4914.70094605
4914.71484312	flip	4914.71484057
4914.72872921	flip	4914.72872666
4914.742613	flip	4914.74260994
4914.75649833	flip	4914.75649577
4914.77038339	flip	4914.77038058
4914.78425186	flip	4914.7842493
4914.79816375	flip	4914.79816068
4914.81208841	flip	4914.8120856
4914.82597706	flip	4914.8259745
4914.83983734	flip	4914.83983479
4914.85375	flip	4914.85374745
4914.86763788	flip	4914.86763507
4914.88153061	flip	4914.88152806
4914.89541823	flip	4914.89541542
4914.90927009	flip	4914.90926754
4914.92316103	flip	4914.92315848
4914.93704585	flip	4914.93704329
4914.95093423	flip	4914.95093117
4914.95783359	flip	4914.95783206
4919.1007808	keypresses	2
4915.47973048	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'the SAILOR SWABBED the DECK', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'i CANNOT GUESS so GIVE me a HINT'}
4915.47985337	trial_ok	None
4915.98023185	stop	None
4915.99848146	trial_id	foo
4917.80489935	flip	4917.80489654
4919.31173037	flip	4919.31172781
4920.32660795	play	None
4920.32665394	flip	4920.32559576
4920.33951251	flip	4920.33951021
4920.35336053	flip	4920.35335747
4920.36720932	flip	4920.36720651
4920.38109388	flip	4920.38109107
4920.39498789	flip	4920.39498508
4920.4088681	flip	4920.40886503
4920.42275674	flip	4920.42275393
4920.43664922	flip	4920.43664641
4920.45053735	flip	4920.45053454
4920.46442523	flip	4920.46442242
4920.47831388	flip	4920.47831132
4920.49217697	flip	4920.49217416
4920.50609014	flip	4920.50608759
4920.51997904	flip	4920.51997649
4920.53386794	flip	4920.53386539
4920.54775275	flip	4920.54775045
4920.56164037	flip	4920.56163756
4920.57552927	flip	4920.57552621
4920.58941613	flip	4920.58941357
4920.60330733	flip	4920.60330452
4920.61717068	flip	4920.61716761
4920.63108257	flip	4920.63108027
4920.64494746	flip	4920.64494465
4920.65886242	flip	4920.65885961
4920.67274902	flip	4920.67274646
4920.68663357	flip	4920.68663076
4920.70052145	flip	4920.7005189
4920.71440984	flip	4920.71440703
4920.72829772	flip	4920.72829516
4920.74219045	flip	4920.74218713
4920.75605176	flip	4920.75604869
4920.76996288	flip	4920.76996058
4920.7838528	flip	4920.78385025
4920.79771054	flip	4920.79770798
4920.81162498	flip	4920.81162243
4920.82551465	flip	4920.82551184
4920.83940253	flip	4920.83939946
4920.85328913	flip	4920.85328657
4920.86717675	flip	4920.86717368
4920.88106539	flip	4920.88106233
4920.8949548	flip	4920.89495225
4920.90884217	flip	4920.9088391
4920.92272749	flip	4920.92272468
4920.93661792	flip	4920.93661537
4920.95050504	flip	4920.95050197
4920.9643947	flip	4920.96439189
4920.97828207	flip	4920.97827926
4920.99216995	flip	4920.99216714
4921.00605731	flip	4921.00605425
4921.01994749	flip	4921.01994442
4921.03381212	flip	4921.03380905
4921.04772146	flip	4921.04771865
4921.06160448	flip	4921.06160193
4921.07549874	flip	4921.07549619
4921.08938534	flip	4921.08938202
4921.10327501	flip	4921.10327169
4921.11713862	flip	4921.11713606
4921.13102599	flip	4921.13102343
4921.14494273	flip	4921.14493967
4921.15884977	flip	4921.15884721
4921.17275476	flip	4921.17275246
4921.18659896	flip	4921.1865964
4921.20048581	flip	4921.20048351
4921.21437701	flip	4921.2143742
4921.22826489	flip	4921.22826182
4921.24213105	flip	4921.24212798
4921.25601867	flip	4921.25601586
4921.26993772	flip	4921.26993389
4921.28381716	flip	4921.28381435
4921.29771807	flip	4921.29770453
4921.31159241	flip	4921.3115896
4921.32545525	flip	4921.32545218
4921.33936893	flip	4921.33936663
4921.35323586	flip	4921.35323279
4921.36714162	flip	4921.36713907
4921.3810341	flip	4921.38103129
4921.39492402	flip	4921.39492121
4921.40880755	flip	4921.40880474
4921.42273273	flip	4921.42272915
4921.43663415	flip	4921.43663159
4921.45051564	flip	4921.45051308
4921.46440326	flip	4921.46440019
4921.4782919	flip	4921.47828909
4921.49211515	flip	4921.49211234
4921.50602295	flip	4921.5060204
4921.51995681	flip	4921.51995349
4921.53385363	flip	4921.53385031
4921.54773615	flip	4921.54773359
4921.56161636	flip	4921.56161406
4921.57546132	flip	4921.57545876
4921.58935711	flip	4921.5893543
4921.60324474	flip	4921.60324167
4921.61710272	flip	4921.61710017
4921.6310187	flip	4921.63101589
4921.64490735	flip	4921.64490454
4921.65880647	flip	4921.65880391
4921.67268387	flip	4921.6726808
4921.68656562	flip	4921.68656229
4921.70045707	flip	4921.700454
4921.71434648	flip	4921.71434342
4921.72823385	flip	4921.72823078
4921.74212121	flip	4921.74211891
4921.7560096	flip	4921.75600628
4921.7699008	flip	4921.76989799
4921.78378306	flip	4921.78377999
4921.79767272	flip	4921.7976694
4921.81156239	flip	4921.81155984
4921.82545155	flip	4921.82544874
4921.83933789	flip	4921.83933508
4921.85322551	flip	4921.85322296
4921.86711416	flip	4921.8671116
4921.8810028	flip	4921.88099999
4921.89489017	flip	4921.89488736
4921.908776	flip	4921.90877319
4921.92266567	flip	4921.9226626
4921.93655303	flip	4921.93655073
4921.95044296	flip	4921.95044015
4921.96432956	flip	4921.96432649
4921.9782182	flip	4921.97821513
4921.99210863	flip	4921.99210582
4922.00599395	flip	4922.0059914
4922.01988362	flip	4922.01988107
4922.03376971	flip	4922.03376716
4922.04765861	flip	4922.0476558
4922.0615447	flip	4922.06154214
4922.07543411	flip	4922.07543155
4922.08932326	flip	4922.08932045
4922.10321089	flip	4922.10320808
4922.117098	flip	4922.11709519
4922.1309639	flip	4922.13096135
4922.14487478	flip	4922.14487145
4922.15876495	flip	4922.1587624
4922.17263265	flip	4922.17262907
4922.18653381	flip	4922.18653125
4922.20042884	flip	4922.20042629
4922.21430727	flip	4922.21430446
4922.22820153	flip	4922.22819872
4922.24208966	flip	4922.24208685
4922.25598188	flip	4922.25597907
4922.26984498	flip	4922.26984217
4922.28375278	flip	4922.28374997
4922.29764347	flip	4922.29764092
4922.31153365	flip	4922.3115311
4922.3254177	flip	4922.3254154
4922.33930711	flip	4922.33930455
4922.35319422	flip	4922.35319141
4922.36708184	flip	4922.36707877
4922.38097074	flip	4922.38096844
4922.39483511	flip	4922.3948323
4922.40874547	flip	4922.40874266
4922.42263667	flip	4922.42263335
4922.43653094	flip	4922.43652685
4922.45041038	flip	4922.45040706
4922.464298	flip	4922.46429571
4922.47818512	flip	4922.47818231
4922.49207402	flip	4922.49207095
4922.50596291	flip	4922.50595985
4922.51985054	flip	4922.51984773
4922.53374199	flip	4922.53373944
4922.54762578	flip	4922.54762323
4922.5615157	flip	4922.56151289
4922.57540358	flip	4922.57540103
4922.58929171	flip	4922.58928865
4922.60318163	flip	4922.60317882
4922.61706645	flip	4922.61706389
4922.63095305	flip	4922.63095049
4922.64484271	flip	4922.64484016
4922.65872982	flip	4922.65872676
4922.6725965	flip	4922.67259318
4922.68650532	flip	4922.68650251
4922.70039346	flip	4922.7003909
4922.71428491	flip	4922.71428185
4922.72817075	flip	4922.72816793
4922.74205811	flip	4922.74205505
4922.75594676	flip	4922.75594369
4922.76980934	flip	4922.76980679
4922.7837243	flip	4922.78372174
4922.79761294	flip	4922.79761039
4922.81150287	flip	4922.81150005
4922.8253864	flip	4922.82538384
4922.83927377	flip	4922.8392707
4922.85316164	flip	4922.85315883
4922.86705054	flip	4922.86704799
4922.88093842	flip	4922.88093536
4922.89483064	flip	4922.89482834
4922.90871826	flip	4922.90871545
4922.9226018	flip	4922.92259848
4922.93649095	flip	4922.93648789
4922.95037781	flip	4922.95037525
4922.96426645	flip	4922.96426364
4922.9781551	flip	4922.97815203
4922.99204323	flip	4922.99204068
4923.00593341	flip	4923.00593085
4923.01979548	flip	4923.01979267
4923.03368464	flip	4923.03368157
4923.04759423	flip	4923.04759142
4923.06148211	flip	4923.0614793
4923.07536896	flip	4923.07536641
4923.08926451	flip	4923.08926144
4923.09617	flip	4923.09616846
4927.14217088	keypresses	3
4923.51391432	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'WATERMELONS HAVE LOTS of SEEDS', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 1, 'ANGLE': 0, 'RESPONSE': 3, 'MATCH': 0, 'T_SENT': 'the LONELY BIRD SEARCHED for its MATE'}
4923.51403797	trial_ok	None
4924.0144558	stop	None
4924.0315389	trial_id	foo
4925.73496332	flip	4925.73496025
4927.24181911	flip	4927.24181707
4928.25641951	play	None
4928.25647137	flip	4928.25565411
4928.26952589	flip	4928.26952283
4928.28341121	flip	4928.28340866
4928.29729654	flip	4928.29729373
4928.31122401	flip	4928.31122146
4928.32511189	flip	4928.32510908
4928.33900513	flip	4928.33900258
4928.3528902	flip	4928.35288739
4928.36677808	flip	4928.36677552
4928.38066749	flip	4928.38066442
4928.39455613	flip	4928.39455307
4928.40844222	flip	4928.40843941
4928.42233214	flip	4928.42232959
4928.43622232	flip	4928.43621977
4928.45010611	flip	4928.45010381
4928.46396946	flip	4928.46396665
4928.47789924	flip	4928.47789592
4928.49175109	flip	4928.49174752
4928.50566171	flip	4928.5056589
4928.51954627	flip	4928.5195432
4928.53343414	flip	4928.53343133
4928.54732253	flip	4928.54732023
4928.56121526	flip	4928.56121245
4928.5751057	flip	4928.57510289
4928.58896394	flip	4928.58896087
4928.60287353	flip	4928.60287098
4928.61674787	flip	4928.61674429
4928.63065261	flip	4928.6306498
4928.64454049	flip	4928.64453793
4928.65838851	flip	4928.65838544
4928.67228252	flip	4928.6722792
4928.68616835	flip	4928.68616554
4928.70005674	flip	4928.70005419
4928.71391626	flip	4928.71391371
4928.7278698	flip	4928.72786724
4928.74175767	flip	4928.74175486
4928.75565117	flip	4928.75564836
4928.76953062	flip	4928.76952781
4928.78342258	flip	4928.78342003
4928.79730688	flip	4928.79730433
4928.81119195	flip	4928.81118889
4928.82508622	flip	4928.82508315
4928.8389465	flip	4928.83894395
4928.85283745	flip	4928.85283489
4928.86674781	flip	4928.86674448
4928.88063849	flip	4928.88063543
4928.89452739	flip	4928.89452279
4928.90841042	flip	4928.90840761
4928.92229855	flip	4928.92229625
4928.93618643	flip	4928.93618387
4928.95007609	flip	4928.95007328
4928.96390674	flip	4928.96390393
4928.97782375	flip	4928.97782068
4928.991706	flip	4928.99170268
4929.00559618	flip	4929.00559286
4929.01948099	flip	4929.01947793
4929.03337142	flip	4929.03336836
4929.04725675	flip	4929.04725419
4929.0611459	flip	4929.06114309
4929.07503812	flip	4929.07503531
4929.08891961	flip	4929.0889168
4929.10281413	flip	4929.10281132
4929.11670022	flip	4929.11669767
4929.13058657	flip	4929.13058401
4929.14449667	flip	4929.14449386
4929.15835824	flip	4929.15835543
4929.17224969	flip	4929.17224688
4929.1861368	flip	4929.18613425
4929.20002315	flip	4929.20002034
4929.21391792	flip	4929.21391511
4929.22779916	flip	4929.22779635
4929.24166711	flip	4929.24166404
4929.25557721	flip	4929.25557415
4929.26955578	flip	4929.26955297
4929.28335399	flip	4929.28335067
4929.29724084	flip	4929.29723803
4929.31113051	flip	4929.31112796
4929.32502196	flip	4929.32501915
4929.33888225	flip	4929.3388797
4929.35277166	flip	4929.35276885
4929.36668483	flip	4929.36668177
4929.38057092	flip	4929.3805676
4929.39446008	flip	4929.39445727
4929.40834182	flip	4929.40833876
4929.42222919	flip	4929.42222638
4929.43611758	flip	4929.43611477
4929.45001261	flip	4929.45001031
4929.46393293	flip	4929.46393012
4929.47779271	flip	4929.4777899
4929.49170409	flip	4929.49170102
4929.50559656	flip	4929.50559375
4929.51947959	flip	4929.51947703
4929.53336568	flip	4929.53336287
4929.54725815	flip	4929.54725585
4929.56115216	flip	4929.56114961
4929.57503467	flip	4929.57503212
4929.58892613	flip	4929.58892332
4929.60279101	flip	4929.60278871
4929.61668656	flip	4929.616684
4929.63055348	flip	4929.63054991
4929.64444034	flip	4929.64443702
4929.6583249	flip	4929.65832209
4929.67221661	flip	4929.6722138
4929.68610551	flip	4929.68610244
4929.69999236	flip	4929.69998955
4929.71388024	flip	4929.71387717
4929.72776837	flip	4929.72776556
4929.74165932	flip	4929.74165574
4929.75554847	flip	4929.75554566
4929.76948463	flip	4929.76948157
4929.78335361	flip	4929.7833508
4929.79721083	flip	4929.79720802
4929.81109666	flip	4929.81109385
4929.82498505	flip	4929.82498249
4929.83887778	flip	4929.83887471
4929.8527396	flip	4929.85273704
4929.86662543	flip	4929.86662288
4929.88053962	flip	4929.88053681
4929.89443108	flip	4929.89442801
4929.90831053	flip	4929.90830797
4929.92219917	flip	4929.92219662
4929.93608705	flip	4929.93608424
4929.94997952	flip	4929.94997646
4929.96386536	flip	4929.96386255
4929.97772948	flip	4929.97772641
4929.99164188	flip	4929.99163881
4930.00553257	flip	4930.0055295
4930.01941968	flip	4930.01941687
4930.0333073	flip	4930.03330219
4930.04718854	flip	4930.04718573
4930.0610828	flip	4930.06107948
4930.07496812	flip	4930.07496557
4930.08885753	flip	4930.08885472
4930.10274924	flip	4930.10274694
4930.11663789	flip	4930.11663533
4930.13052628	flip	4930.13052372
4930.14441083	flip	4930.14440802
4930.15830637	flip	4930.15830356
4930.17218403	flip	4930.17218148
4930.18613271	flip	4930.18612965
4930.19996183	flip	4930.19995877
4930.21384997	flip	4930.21384715
4930.22773886	flip	4930.2277358
4930.24160196	flip	4930.2415989
4930.25551385	flip	4930.25551079
4930.26940505	flip	4930.26940199
4930.28328143	flip	4930.28327862
4930.29717953	flip	4930.29717672
4930.31106511	flip	4930.3110623
4930.32495656	flip	4930.32495426
4930.33884189	flip	4930.33883882
4930.35273385	flip	4930.35273104
4930.36661943	flip	4930.36661687
4930.38050603	flip	4930.38050322
4930.39439876	flip	4930.3943957
4930.40827949	flip	4930.40827642
4930.42216583	flip	4930.42216302
4930.43605422	flip	4930.43605141
4930.44994721	flip	4930.4499444
4930.46383355	flip	4930.46383074
4930.47769358	flip	4930.47769103
4930.49158018	flip	4930.49157763
4930.50549437	flip	4930.50549182
4930.51938736	flip	4930.51938455
4930.53327881	flip	4930.53327524
4930.54716184	flip	4930.54715877
4930.56105023	flip	4930.56104716
4930.57493836	flip	4930.57493581
4930.58882547	flip	4930.58882292
4930.60271514	flip	4930.60271233
4930.61657645	flip	4930.61657364
4930.63049345	flip	4930.63049089
4930.64437775	flip	4930.64437443
4930.65827022	flip	4930.65826665
4930.67214891	flip	4930.67214609
4930.68603704	flip	4930.68603423
4930.69294585	flip	4930.69294406
4934.961312	keypresses	2
4931.32616087	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'the PLOW WAS PULLED by an OX', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'SPREAD SOME BUTTER on your BREAD'}
4931.32629116	trial_ok	None
4931.82663542	stop	None
4931.8387199	screen_text	You may take a break if you want. You have completed 13/16 of the experiment. Press 1 to continue.
4931.8387715	flip	4931.8387176
4990.64303232	keypresses	1
4986.9602067	flip	4986.96020466
4986.97886608	trial_id	foo
4989.55731927	flip	4989.55731569
4991.06410405	flip	4991.06410226
4992.07904065	play	None
4992.07908766	flip	4992.07793751
4992.09185451	flip	4992.0918517
4992.1056941	flip	4992.10569104
4992.11958224	flip	4992.11957968
4992.13348468	flip	4992.13347778
4992.14740244	flip	4992.14739989
4992.16121777	flip	4992.1612147
4992.17512915	flip	4992.17512608
4992.18901575	flip	4992.18901268
4992.20291027	flip	4992.2029072
4992.21677413	flip	4992.21677132
4992.23066201	flip	4992.23065869
4992.24457952	flip	4992.24457671
4992.25844773	flip	4992.2584439
4992.2723448	flip	4992.27234225
4992.28623396	flip	4992.28623115
4992.30012388	flip	4992.30012107
4992.31401891	flip	4992.31401585
4992.32790449	flip	4992.32790193
4992.34179262	flip	4992.34178981
4992.35565367	flip	4992.35565086
4992.36956582	flip	4992.36956301
4992.38345447	flip	4992.38345166
4992.39734464	flip	4992.39734209
4992.41123329	flip	4992.41123022
4992.42511708	flip	4992.42511427
4992.4390047	flip	4992.43900189
4992.45289692	flip	4992.45289385
4992.46678148	flip	4992.46677892
4992.48066859	flip	4992.48066603
4992.49457486	flip	4992.49457231
4992.50844945	flip	4992.50844639
4992.52233427	flip	4992.52233145
4992.53621831	flip	4992.5362155
4992.55010823	flip	4992.55010542
4992.56399611	flip	4992.5639933
4992.57788526	flip	4992.57788245
4992.59174964	flip	4992.59174683
4992.60563905	flip	4992.60563624
4992.61954966	flip	4992.61954685
4992.6334401	flip	4992.63343678
4992.64732363	flip	4992.64732108
4992.66118954	flip	4992.66118698
4992.67510347	flip	4992.67510041
4992.68898931	flip	4992.68898675
4992.70287642	flip	4992.70287361
4992.71674258	flip	4992.71673952
4992.73065422	flip	4992.73065115
4992.74454133	flip	4992.74453852
