# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "011", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-03-27 14_05_00.440000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
5593.6420874	flip	5593.64208511
5593.65601168	flip	5593.65600887
5593.66988	flip	5593.66987744
5593.6837915	flip	5593.68378894
5593.69768639	flip	5593.69768358
5593.71154577	flip	5593.71154245
5593.72545242	flip	5593.72544986
5593.73930643	flip	5593.73930413
5593.75319238	flip	5593.75318983
5593.76708012	flip	5593.76707731
5593.78097297	flip	5593.78097042
5593.78787967	flip	5593.78787814
5599.04636694	keypresses	2
5594.11374682	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 1, 'M_SENT': 'you CUT the WOOD against the GRAIN', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the DROWNING MAN LET OUT a YELL'}
5594.11386919	trial_ok	None
5594.61423861	stop	None
5594.6306614	trial_id	foo
5596.14189018	flip	5596.14188762
5597.64872816	flip	5597.64872611
5598.66316644	play	None
5598.66321268	flip	5598.66253721
5598.67649112	flip	5598.67648831
5598.69038243	flip	5598.69037937
5598.70426889	flip	5598.70426532
5598.71815638	flip	5598.71815382
5598.73203901	flip	5598.73203645
5598.74593007	flip	5598.74592726
5598.75981576	flip	5598.75981295
5598.77370989	flip	5598.77370733
5598.78756416	flip	5598.78756161
5598.80142559	flip	5598.80142278
5598.815333	flip	5598.81533044
5598.82922431	flip	5598.82922176
5598.84311308	flip	5598.84311026
5598.85699749	flip	5598.85699494
5598.870886	flip	5598.87088344
5598.88477553	flip	5598.88477272
5598.89866352	flip	5598.89866097
5598.91254973	flip	5598.91254717
5598.92644207	flip	5598.926439
5598.9403298	flip	5598.94032699
5598.95426123	flip	5598.95425765
5598.96811933	flip	5598.96811627
5598.98203313	flip	5598.98203058
5598.99590886	flip	5598.99590605
5599.00980095	flip	5599.00979762
5599.02368741	flip	5599.02368485
5599.03757566	flip	5599.0375731
5599.05143376	flip	5599.0514307
5599.06529595	flip	5599.0652934
5599.07920592	flip	5599.07920285
5599.09311333	flip	5599.09311052
5599.10698498	flip	5599.10698242
5599.12086965	flip	5599.12086709
5599.13476071	flip	5599.1347579
5599.14864615	flip	5599.14864359
5599.16253772	flip	5599.16253517
5599.17645739	flip	5599.17645458
5599.19032342	flip	5599.19032061
5599.20423951	flip	5599.2042367
5599.21809072	flip	5599.21808766
5599.23197335	flip	5599.23197054
5599.24586186	flip	5599.2458593
5599.25975292	flip	5599.25975036
5599.27363682	flip	5599.27363427
5599.28752303	flip	5599.28752048
5599.30138803	flip	5599.30138497
5599.31530387	flip	5599.31530132
5599.32919085	flip	5599.32918804
5599.34307808	flip	5599.34307527
5599.35697501	flip	5599.35696939
5599.37086045	flip	5599.37085764
5599.38474002	flip	5599.38473746
5599.39862469	flip	5599.39862213
5599.4125206	flip	5599.4125183
5599.42638177	flip	5599.42637922
5599.44029174	flip	5599.44028918
5599.45418203	flip	5599.45417922
5599.46806977	flip	5599.46806696
5599.48195904	flip	5599.48195623
5599.49584321	flip	5599.49584091
5599.50973376	flip	5599.5097312
5599.52361971	flip	5599.52361715
5599.53750413	flip	5599.53750157
5599.55139723	flip	5599.55139468
5599.56528522	flip	5599.56528241
5599.57916683	flip	5599.57916402
5599.59305738	flip	5599.59305457
5599.60694461	flip	5599.60694154
5599.6208275	flip	5599.62082443
5599.63475458	flip	5599.63475202
5599.64864411	flip	5599.64864155
5599.66253338	flip	5599.66253057
5599.67641882	flip	5599.67641652
5599.6902851	flip	5599.69028229
5599.7041736	flip	5599.70417079
5599.7180759	flip	5599.71807284
5599.73194448	flip	5599.73194142
5599.74582609	flip	5599.74582303
5599.75971306	flip	5599.75971051
5599.77360285	flip	5599.77360004
5599.78749391	flip	5599.78749135
5599.80137577	flip	5599.80137322
5599.81523898	flip	5599.81523566
5599.82916096	flip	5599.82915789
5599.84304282	flip	5599.8430395
5599.85693056	flip	5599.85692775
5599.87082494	flip	5599.87082213
5599.88470399	flip	5599.88470144
5599.89859327	flip	5599.89859071
5599.91248279	flip	5599.91247998
5599.92636926	flip	5599.92636619
5599.94025495	flip	5599.94025214
5599.95414627	flip	5599.95414371
5599.96803631	flip	5599.9680335
5599.98192047	flip	5599.98191766
5599.99580795	flip	5599.99580489
5600.00969339	flip	5600.00969084
5600.02358726	flip	5600.0235842
5600.03747321	flip	5600.03747066
5600.05135891	flip	5600.05135559
5600.06525252	flip	5600.06524971
5600.07913439	flip	5600.07913132
5600.09301957	flip	5600.09301702
5600.10691242	flip	5600.10690936
5600.12080093	flip	5600.12079837
5600.1346879	flip	5600.13468534
5600.14855341	flip	5600.14855086
5600.16246338	flip	5600.16246082
5600.17635342	flip	5600.17635112
5600.19024039	flip	5600.19023783
5600.20412941	flip	5600.20412608
5600.2180174	flip	5600.21801459
5600.23190999	flip	5600.23190693
5600.24579007	flip	5600.24578751
5600.25967934	flip	5600.25967653
5600.27356299	flip	5600.27356044
5600.28745099	flip	5600.28744818
5600.30134179	flip	5600.30133949
5600.31526274	flip	5600.31526019
5600.32914767	flip	5600.32914512
5600.34303975	flip	5600.34303694
5600.35693107	flip	5600.356928
5600.37085279	flip	5600.37082264
5600.38470757	flip	5600.38470476
5600.39859122	flip	5600.39858867
5600.41247973	flip	5600.41247717
5600.4263455	flip	5600.42634269
5600.44025444	flip	5600.44025137
5600.45410999	flip	5600.45410744
5600.46799696	flip	5600.4679939
5600.48189364	flip	5600.48189083
5600.49576324	flip	5600.49576043
5600.50966044	flip	5600.50965788
5600.52355073	flip	5600.52354766
5600.53746964	flip	5600.53746683
5600.55132519	flip	5600.55132238
5600.56521293	flip	5600.56521037
5600.57907818	flip	5600.57907537
5600.59299198	flip	5600.59298943
5600.60687614	flip	5600.60687333
5600.62079326	flip	5600.62078994
5600.63464447	flip	5600.63464191
5600.64853655	flip	5600.64853374
5600.66242404	flip	5600.66242097
5600.67631586	flip	5600.6763128
5600.69020105	flip	5600.69019849
5600.70406605	flip	5600.70406349
5600.71797831	flip	5600.71797576
5600.73184255	flip	5600.73183974
5600.74575635	flip	5600.74575379
5600.75967832	flip	5600.75967576
5600.77356964	flip	5600.77356682
5600.78742059	flip	5600.78741778
5600.80130833	flip	5600.80130577
5600.81519044	flip	5600.81518789
5600.82905724	flip	5600.82905494
5600.8429741	flip	5600.84297103
5600.8568603	flip	5600.85685749
5600.87074651	flip	5600.87074396
5600.88463527	flip	5600.88463272
5600.89852148	flip	5600.89851867
5600.91240947	flip	5600.91240692
5600.92629849	flip	5600.92629568
5600.94015915	flip	5600.94015659
5600.95407857	flip	5600.95407601
5600.96796631	flip	5600.96796299
5600.98185379	flip	5600.98185098
5600.99573591	flip	5600.9957331
5601.00961777	flip	5601.00961522
5601.02351241	flip	5601.02350985
5601.03739504	flip	5601.03739223
5601.05128942	flip	5601.05128712
5601.06517461	flip	5601.0651718
5601.07906643	flip	5601.07906362
5601.09294932	flip	5601.09294676
5601.10684166	flip	5601.10683833
5601.1207322	flip	5601.12072939
5601.13464907	flip	5601.13464626
5601.14854038	flip	5601.14853732
5601.16242506	flip	5601.16242225
5601.17631561	flip	5601.1763128
5601.19016809	flip	5601.19016554
5601.19707785	flip	5601.19707632
5606.9680719	keypresses	2
5602.0282969	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'no one WAS INJURED in the CRASH', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'PAUL TOOK a BATH in the TUB'}
5602.02843051	trial_ok	None
5602.52880018	stop	None
5602.54876382	trial_id	foo
5605.59258271	flip	5605.59258042
5607.09948967	flip	5607.0994866
5608.11457225	play	None
5608.11461875	flip	5608.11327854
5608.12718237	flip	5608.12717905
5608.14102311	flip	5608.1410203
5608.15488913	flip	5608.15488632
5608.16879782	flip	5608.1687945
5608.18268454	flip	5608.18268173
5608.19657023	flip	5608.19656742
5608.21043728	flip	5608.21043447
5608.22432604	flip	5608.22432348
5608.23821301	flip	5608.23820995
5608.25212528	flip	5608.25212221
5608.26601148	flip	5608.26600867
5608.27990126	flip	5608.2798982
5608.29378389	flip	5608.29378108
5608.30767419	flip	5608.30767189
5608.32154072	flip	5608.32153817
5608.33545146	flip	5608.33544839
5608.34934047	flip	5608.34933766
5608.36320777	flip	5608.36320471
5608.37709143	flip	5608.37708887
5608.39105197	flip	5608.39104865
5608.40497497	flip	5608.4049719
5608.41881826	flip	5608.4188157
5608.43266384	flip	5608.43266129
5608.44655822	flip	5608.44655541
5608.46044111	flip	5608.4604383
5608.4743314	flip	5608.47432808
5608.48819564	flip	5608.48819283
5608.50208133	flip	5608.50207801
5608.51597061	flip	5608.51596729
5608.52987929	flip	5608.52987623
5608.54376473	flip	5608.54376218
5608.55770612	flip	5608.55770306
5608.57159054	flip	5608.57158799
5608.58543511	flip	5608.58543255
5608.59929781	flip	5608.59929474
5608.61321288	flip	5608.61321007
5608.62709832	flip	5608.62709577
5608.64098657	flip	5608.64098376
5608.65487406	flip	5608.65487074
5608.66875745	flip	5608.66875413
5608.682648	flip	5608.68264519
5608.69654136	flip	5608.69653855
5608.71042348	flip	5608.71042067
5608.72431326	flip	5608.72431045
5608.7381775	flip	5608.73817469
5608.75208976	flip	5608.75208721
5608.76597674	flip	5608.76597393
5608.77986729	flip	5608.77986371
5608.79374838	flip	5608.79374557
5608.8076351	flip	5608.80763229
5608.82152412	flip	5608.82152131
5608.83545759	flip	5608.83545503
5608.8493535	flip	5608.84935095
5608.86321263	flip	5608.86320956
5608.87712387	flip	5608.87712157
5608.89101672	flip	5608.89101416
5608.90490293	flip	5608.90489909
5608.9187853	flip	5608.91878249
5608.93267406	flip	5608.932671
5608.94656308	flip	5608.94656001
5608.96045107	flip	5608.96044852
5608.97434034	flip	5608.97433753
5608.98816115	flip	5608.98815808
5609.0020471	flip	5609.00204404
5609.01596064	flip	5609.01595758
5609.02985477	flip	5609.02985221
5609.04373459	flip	5609.04373152
5609.05762795	flip	5609.05762514
5609.07151134	flip	5609.07150879
5609.08539806	flip	5609.085395
5609.09928759	flip	5609.09928452
5609.11321161	flip	5609.11320854
5609.1270623	flip	5609.12705949
5609.14095157	flip	5609.14094825
5609.15483829	flip	5609.15483548
5609.1687388	flip	5609.16873574
5609.18261403	flip	5609.18261121
5609.19650202	flip	5609.19649947
5609.21039359	flip	5609.21039104
5609.22429002	flip	5609.22428746
5609.23816677	flip	5609.23816396
5609.25205451	flip	5609.25205195
5609.26594506	flip	5609.26594225
5609.27983203	flip	5609.27982846
5609.29370955	flip	5609.29370674
5609.30760189	flip	5609.30759934
5609.32149091	flip	5609.32148835
5609.33535335	flip	5609.3353508
5609.34926843	flip	5609.34926562
5609.36315821	flip	5609.36315489
5609.37702143	flip	5609.37701862
5609.39093369	flip	5609.39093114
5609.40483369	flip	5609.40483088
5609.418713	flip	5609.41870968
5609.43259308	flip	5609.43259027
5609.44647954	flip	5609.44647724
5609.46036779	flip	5609.46036523
5609.47425604	flip	5609.47425323
5609.48812079	flip	5609.48811849
5609.50201261	flip	5609.50201006
5609.51597061	flip	5609.5159678
5609.52985707	flip	5609.529854
5609.54374098	flip	5609.54373765
5609.55762974	flip	5609.55762667
5609.57151492	flip	5609.57151237
5609.58540598	flip	5609.58540343
5609.59929628	flip	5609.59929347
5609.61318146	flip	5609.61317891
5609.62707431	flip	5609.62707124
5609.64095464	flip	5609.64095208
5609.65484851	flip	5609.65484596
5609.66873676	flip	5609.66873395
5609.68262322	flip	5609.68262067
5609.69651224	flip	5609.69650968
5609.71039691	flip	5609.71039436
5609.7242844	flip	5609.72428107
5609.73817776	flip	5609.7381752
5609.75206192	flip	5609.75205962
5609.76592564	flip	5609.76592283
5609.77984557	flip	5609.77984276
5609.79372565	flip	5609.79372309
5609.80761875	flip	5609.80761594
5609.82149985	flip	5609.82149729
5609.8353904	flip	5609.83538759
5609.84927635	flip	5609.84927379
5609.86316664	flip	5609.86316409
5609.87705668	flip	5609.87705413
5609.89094084	flip	5609.89093829
5609.90479512	flip	5609.90479128
5609.91867442	flip	5609.91867187
5609.93256012	flip	5609.93255731
5609.94642538	flip	5609.94642282
5609.96033918	flip	5609.96033662
5609.97422819	flip	5609.97422564
5609.98811491	flip	5609.98811159
5610.00197429	flip	5610.00197097
5610.01588937	flip	5610.0158863
5610.02978068	flip	5610.02977787
5610.0436651	flip	5610.04366229
5610.0575485	flip	5610.05754594
5610.07143624	flip	5610.07143368
5610.08533164	flip	5610.08532832
5610.09925923	flip	5610.09925617
5610.11314646	flip	5610.11314391
5610.1270015	flip	5610.12699767
5610.1408573	flip	5610.14085449
5610.15474683	flip	5610.15474402
5610.16865578	flip	5610.16865297
5610.18255041	flip	5610.1825476
5610.19643611	flip	5610.19643355
5610.21031618	flip	5610.21031337
5610.22421133	flip	5610.22420827
5610.23810035	flip	5610.23809728
5610.25198298	flip	5610.25198017
5610.26585053	flip	5610.26584721
5610.27976024	flip	5610.27975769
5610.29364773	flip	5610.29364466
5610.3075462	flip	5610.30754262
5610.32142295	flip	5610.32142065
5610.33528693	flip	5610.33528412
5610.34919971	flip	5610.3491969
5610.3630642	flip	5610.36306164
5610.37697467	flip	5610.37697186
5610.39083891	flip	5610.3908361
5610.40475169	flip	5610.40474888
5610.41863917	flip	5610.41863636
5610.43252972	flip	5610.43252665
5610.44638731	flip	5610.44638399
5610.46030469	flip	5610.46030213
5610.47419319	flip	5610.47419013
5610.48807736	flip	5610.4880748
5610.5019444	flip	5610.50194159
5610.51585718	flip	5610.51585437
5610.52974185	flip	5610.52973904
5610.54362295	flip	5610.54362039
5610.55751733	flip	5610.55751452
5610.57140788	flip	5610.57140481
5610.58529306	flip	5610.58529051
5610.59918438	flip	5610.59918157
5610.61307263	flip	5610.61306956
5610.62695679	flip	5610.62695398
5610.64081643	flip	5610.64081362
5610.6547315	flip	5610.65472895
5610.66861771	flip	5610.66861516
5610.68251388	flip	5610.68251107
5610.6964379	flip	5610.69643534
5610.71030341	flip	5610.7103006
5610.72421644	flip	5610.72421337
5610.73810265	flip	5610.73809984
5610.75199396	flip	5610.75199141
5610.76585513	flip	5610.76585258
5610.77975411	flip	5610.7797513
5610.79365769	flip	5610.79365488
5610.80754441	flip	5610.8075416
5610.82142959	flip	5610.82142704
5610.83525372	flip	5610.83525065
5610.8491619	flip	5610.84915934
5610.86309307	flip	5610.86309051
5610.87697876	flip	5610.8769757
5610.89084606	flip	5610.89084325
5610.90476344	flip	5610.90476088
5610.91865067	flip	5610.9186476
5610.93254632	flip	5610.93254351
5610.94642155	flip	5610.94641899
5610.96026662	flip	5610.96026381
5610.97415998	flip	5610.97415692
5610.98803878	flip	5610.98803622
5611.00192626	flip	5611.00192345
5611.0158209	flip	5611.01581783
5611.02273296	flip	5611.02273143
5617.21253654	keypresses	2
5612.26358603	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'the SHIPWRECKED SAILORS BUILT a RAFT', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'they TRACKED the LION to his DEN'}
5612.26371095	trial_ok	None
5612.76407449	stop	None
5612.78221712	trial_id	foo
5614.57118741	flip	5614.5711846
5616.07798936	flip	5616.07798604
5617.09260187	play	None
5617.09265067	flip	5617.09181425
5617.1056859	flip	5617.1056836
5617.11960046	flip	5617.11959765
5617.13349229	flip	5617.13348948
5617.14737722	flip	5617.14737466
5617.16123762	flip	5617.16123456
5617.17514989	flip	5617.17514708
5617.18904503	flip	5617.18904171
5617.2029085	flip	5617.20290569
5617.21681464	flip	5617.21681234
5617.23069803	flip	5617.23069548
5617.24462256	flip	5617.24462001
5617.25847939	flip	5617.25847658
5617.27236508	flip	5617.27236253
5617.2862587	flip	5617.28625589
5617.30014797	flip	5617.30014516
5617.31403264	flip	5617.31402958
5617.32791936	flip	5617.32791681
5617.34180812	flip	5617.34180557
5617.35569331	flip	5617.35569075
5617.36958105	flip	5617.36957849
5617.3834693	flip	5617.383467
5617.39736061	flip	5617.39735755
5617.41121718	flip	5617.41121412
5617.4251297	flip	5617.42512664
5617.43901642	flip	5617.43901387
5617.45290774	flip	5617.45290518
5617.4668315	flip	5617.46682869
5617.48071847	flip	5617.48071592
5617.49460672	flip	5617.49460417
5617.50849497	flip	5617.50849267
5617.52238297	flip	5617.52238016
5617.53624439	flip	5617.53624158
5617.55015793	flip	5617.55015538
5617.56404823	flip	5617.56404542
5617.57792805	flip	5617.57792421
5617.59178819	flip	5617.59178564
5617.605679	flip	5617.60567645
5617.61960123	flip	5617.61959867
5617.6334509	flip	5617.63344835
5617.6473435	flip	5617.64734094
5617.66123277	flip	5617.66122996
5617.67511667	flip	5617.67511412
5617.68901131	flip	5617.6890085
5617.70289726	flip	5617.70289445
5617.71678117	flip	5617.7167781
5617.73066789	flip	5617.73066508
5617.74455512	flip	5617.7445523
5617.75843979	flip	5617.75843723
5617.77232753	flip	5617.77232472
5617.78622983	flip	5617.78622727
5617.80013622	flip	5617.80013392
5617.81403545	flip	5617.8140329
5617.82792421	flip	5617.82792192
5617.8418748	flip	5617.84187046
5617.85569177	flip	5617.85568871
5617.86957926	flip	5617.8695767
5617.88340875	flip	5617.88340594
5617.89732076	flip	5617.89731795
5617.91118934	flip	5617.91118653
5617.92509751	flip	5617.9250947
5617.93898627	flip	5617.93898346
5617.95287555	flip	5617.95287274
5617.96676456	flip	5617.96676201
5617.9806546	flip	5617.98065205
5617.99454132	flip	5617.99453851
5618.00842829	flip	5618.00842574
5618.02231118	flip	5618.02230862
5618.03620096	flip	5618.03619841
5618.05009228	flip	5618.05008947
5618.06395447	flip	5618.06395166
5618.07786673	flip	5618.07786392
5618.09175601	flip	5618.09175294
5618.10563736	flip	5618.10563455
5618.11952867	flip	5618.11952612
5618.13341769	flip	5618.13341514
5618.1473085	flip	5618.14730569
5618.1611947	flip	5618.16119215
5618.17511259	flip	5618.17511003
5618.18897938	flip	5618.18897657
5618.20285383	flip	5618.20285026
5618.21674591	flip	5618.2167431
5618.23062803	flip	5618.23062548
5618.24451449	flip	5618.24451168
5618.25840939	flip	5618.25840709
5618.27229508	flip	5618.27229176
5618.28618563	flip	5618.28618257
5618.30007286	flip	5618.30007031
5618.31396264	flip	5618.31395856
5618.32784655	flip	5618.327844
5618.34173761	flip	5618.34173429
5618.35562765	flip	5618.35562484
5618.36950747	flip	5618.36950491
5618.38340057	flip	5618.38339776
5618.39728652	flip	5618.39728371
5618.41117937	flip	5618.41117682
5618.42506762	flip	5618.42506456
5618.43895945	flip	5618.43895664
5618.45284234	flip	5618.45283953
5618.46672778	flip	5618.46672497
5618.48061373	flip	5618.48061117
5618.49450172	flip	5618.49449891
5618.50838716	flip	5618.50838435
5618.5222772	flip	5618.52227465
5618.53616826	flip	5618.53616571
5618.55005753	flip	5618.55005472
5618.56394476	flip	5618.56394221
5618.57783097	flip	5618.57782816
5618.59171717	flip	5618.59171436
5618.60560568	flip	5618.60560312
5618.6194901	flip	5618.61948729
5618.63337733	flip	5618.63337477
5618.64726915	flip	5618.64726634
5618.66119649	flip	5618.66119394
5618.67507733	flip	5618.67507478
5618.68894387	flip	5618.68894106
5618.70285511	flip	5618.70285255
5618.71674387	flip	5618.71674132
5618.73062931	flip	5618.73062624
5618.74451705	flip	5618.74451449
5618.75840556	flip	5618.75840275
5618.77229559	flip	5618.77229304
5618.78618206	flip	5618.78617925
5618.80004757	flip	5618.80004501
5618.81396034	flip	5618.81395753
5618.82787516	flip	5618.82787235
5618.84170466	flip	5618.84170108
5618.85559623	flip	5618.85559342
5618.86947094	flip	5618.86946787
5618.88336251	flip	5618.88335995
5618.89725229	flip	5618.89724974
5618.91113901	flip	5618.9111362
5618.92500682	flip	5618.9250035
5618.93891525	flip	5618.93891219
5618.95284566	flip	5618.95284234
5618.96669329	flip	5618.96668945
5618.98059916	flip	5618.98059635
5618.99446417	flip	5618.99446136
5619.00835421	flip	5619.00835165
5619.02224373	flip	5619.02224118
5619.03613173	flip	5619.03612917
5619.04999341	flip	5619.04999085
5619.06390797	flip	5619.06390542
5619.07779111	flip	5619.07778856
5619.09168422	flip	5619.09168115
5619.10554896	flip	5619.10554641
5619.11945842	flip	5619.11945586
5619.13334922	flip	5619.13334641
5619.1472385	flip	5619.14723569
5619.16112164	flip	5619.16111883
5619.17500861	flip	5619.17500605
5619.18890274	flip	5619.18889941
5619.20278562	flip	5619.20278281
5619.21667566	flip	5619.21667285
5619.23056672	flip	5619.23056365
5619.24444577	flip	5619.24444347
5619.25834067	flip	5619.25833811
5619.27222636	flip	5619.2722233
5619.28611487	flip	5619.28611206
5619.30000235	flip	5619.29999954
5619.31388881	flip	5619.31388626
5619.32778038	flip	5619.32777757
5619.34166991	flip	5619.3416671
5619.3555528	flip	5619.35554973
5619.36943466	flip	5619.36943211
5619.3833201	flip	5619.38331703
5619.39720656	flip	5619.39720401
5619.41110478	flip	5619.41110222
5619.42499149	flip	5619.42498868
5619.43885803	flip	5619.43885496
5619.45276902	flip	5619.45276646
5619.46665727	flip	5619.46665471
5619.48054781	flip	5619.480545
5619.49443121	flip	5619.4944284
5619.50832048	flip	5619.50831767
5619.52220822	flip	5619.52220567
5619.53609494	flip	5619.53609238
5619.54998702	flip	5619.54998421
5619.56387272	flip	5619.56386965
5619.57775995	flip	5619.57775688
5619.59162776	flip	5619.59162469
5619.60553926	flip	5619.60553645
5619.61942163	flip	5619.61941908
5619.63330988	flip	5619.63330733
5619.64723364	flip	5619.64723109
5619.66111883	flip	5619.66111576
5619.67500478	flip	5619.67500197
5619.68887131	flip	5619.68886876
5619.70276365	flip	5619.7027611
5619.71667566	flip	5619.7166731
5619.7305634	flip	5619.73056084
5619.74444833	flip	5619.74444577
5619.75830234	flip	5619.75829953
5619.7722233	flip	5619.77222074
5619.78611103	flip	5619.78610874
5619.79997246	flip	5619.79996965
5619.8138883	flip	5619.81388549
5619.82775305	flip	5619.82775024
5619.84163261	flip	5619.84162904
5619.85551907	flip	5619.85551626
5619.86242245	flip	5619.86242066
5625.35669526	keypresses	2
5620.40041683	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'we SWAM at the BEACH at HIGH TIDE', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the BOAT SAILED ALONG the COAST'}
5620.40053946	trial_ok	None
5620.90091066	stop	None
5620.91786815	trial_id	foo
5623.10525185	flip	5623.10524904
5624.61214041	flip	5624.61213811
5625.62670464	play	None
5625.62675216	flip	5625.62593567
5625.63986377	flip	5625.63986147
5625.65367104	flip	5625.65366823
5625.66756005	flip	5625.66755775
5625.68142787	flip	5625.68142506
5625.69533988	flip	5625.69533732
5625.70924984	flip	5625.70924601
5625.72315649	flip	5625.72315393
5625.73700412	flip	5625.73700105
5625.7508893	flip	5625.75088598
5625.76477729	flip	5625.76477448
5625.77866478	flip	5625.77866248
5625.79256018	flip	5625.79255737
5625.80644077	flip	5625.80643847
5625.82032493	flip	5625.82032212
5625.83421216	flip	5625.8342096
5625.84810169	flip	5625.84809939
5625.86199096	flip	5625.8619884
5625.87592392	flip	5625.87592136
5625.88981983	flip	5625.88981728
5625.90370042	flip	5625.90369735
5625.91758637	flip	5625.91758381
5625.93147487	flip	5625.93147232
5625.94536338	flip	5625.94536082
5625.95925265	flip	5625.95924959
5625.97314218	flip	5625.97313937
5625.98702839	flip	5625.98702583
5626.0009151	flip	5626.00091229
5626.01480156	flip	5626.01479927
5626.02869084	flip	5626.02868828
5626.04257755	flip	5626.042575
5626.05639861	flip	5626.0563958
5626.0702884	flip	5626.07028559
5626.08417614	flip	5626.08417358
5626.09806337	flip	5626.0980603
5626.11197537	flip	5626.11197256
5626.12586695	flip	5626.12586439
5626.13975264	flip	5626.13975009
5626.15368356	flip	5626.153681
5626.16756797	flip	5626.16756516
5626.18145699	flip	5626.18145418
5626.19530155	flip	5626.195299
5626.20916707	flip	5626.20916451
5626.22305583	flip	5626.22305302
5626.23696707	flip	5626.23696401
5626.2508847	flip	5626.25088138
5626.26471394	flip	5626.26471113
5626.27862569	flip	5626.27862314
5626.29251598	flip	5626.29251343
5626.30644741	flip	5626.3064446
5626.320293	flip	5626.32028993
5626.33418227	flip	5626.33417946
5626.34804676	flip	5626.3480442
5626.36195775	flip	5626.36195519
5626.37582275	flip	5626.37581968
5626.3897345	flip	5626.38973169
5626.40362531	flip	5626.40362275
5626.4175087	flip	5626.41750589
5626.43140002	flip	5626.43139747
5626.44526145	flip	5626.44525864
5626.45914995	flip	5626.4591474
5626.47305838	flip	5626.47305608
5626.48694382	flip	5626.48694127
5626.50084204	flip	5626.50083846
5626.51472978	flip	5626.51472109
5626.52861445	flip	5626.52861164
5626.5425004	flip	5626.54249785
5626.55638559	flip	5626.55638303
5626.57025289	flip	5626.57025059
5626.58413654	flip	5626.58413373
5626.59802888	flip	5626.59802632
5626.61194242	flip	5626.6119391
5626.62582862	flip	5626.62582581
5626.63974651	flip	5626.63974115
5626.65359848	flip	5626.65359542
5626.66749159	flip	5626.66748903
5626.68137958	flip	5626.68137677
5626.69526451	flip	5626.6952617
5626.70912772	flip	5626.70912491
5626.72301546	flip	5626.72301291
5626.73694842	flip	5626.73694485
5626.75084076	flip	5626.75083744
5626.76471547	flip	5626.76471215
5626.77859452	flip	5626.77859146
5626.79246004	flip	5626.79245774
5626.80636617	flip	5626.80636361
5626.82026157	flip	5626.82025876
5626.83414625	flip	5626.83414369
5626.84801125	flip	5626.84800869
5626.86189848	flip	5626.86189541
5626.87581049	flip	5626.87580742
5626.88969925	flip	5626.88969644
5626.90358137	flip	5626.90357881
5626.91746987	flip	5626.91746732
5626.93135684	flip	5626.93135378
5626.94524586	flip	5626.94524305
5626.95914586	flip	5626.9591428
5626.97306835	flip	5626.97306528
5626.98693437	flip	5626.98693156
5627.0008474	flip	5627.00084434
5627.01473335	flip	5627.01473029
5627.0286193	flip	5627.02861675
5627.04250321	flip	5627.04250015
5627.05639274	flip	5627.05639018
5627.07024114	flip	5627.07023858
5627.08412862	flip	5627.08412555
5627.0979949	flip	5627.09799209
5627.1119437	flip	5627.11194089
5627.12583527	flip	5627.1258322
5627.13972403	flip	5627.13972147
5627.15360921	flip	5627.15360666
5627.16745531	flip	5627.1674525
5627.18134407	flip	5627.18134126
5627.19523104	flip	5627.19522849
5627.20909579	flip	5627.20909298
5627.22298455	flip	5627.222982
5627.23689554	flip	5627.23689273
5627.25078175	flip	5627.25077868
5627.26467332	flip	5627.26467051
5627.27855671	flip	5627.27855365
5627.2924235	flip	5627.29242069
5627.30633449	flip	5627.30633168
5627.32022632	flip	5627.32022325
5627.33411201	flip	5627.3341092
5627.34797574	flip	5627.34797267
5627.36189235	flip	5627.36188979
5627.37577472	flip	5627.37577191
5627.38966553	flip	5627.3896622
5627.40354713	flip	5627.40354458
5627.41743257	flip	5627.41742976
5627.43129783	flip	5627.43129528
