# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "029", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-09 10_03_53.267000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2325.21044042	flip	2325.21043787
2325.22428669	flip	2325.22428414
2325.23817614	flip	2325.23817333
2325.25206252	flip	2325.25205971
2325.26594762	flip	2325.26594507
2325.27984448	flip	2325.27984141
2325.29372754	flip	2325.29372473
2325.30761698	flip	2325.30761366
2325.32150617	flip	2325.32150336
2325.33538719	flip	2325.33538463
2325.34928404	flip	2325.34928149
2325.36314487	flip	2325.36314232
2325.37705553	flip	2325.37705297
2325.39094446	flip	2325.39094139
2325.40480887	flip	2325.40480631
2325.41869755	flip	2325.41869448
2325.43261075	flip	2325.4326082
2325.44650276	flip	2325.4465002
2325.46039169	flip	2325.4603876
2325.47427373	flip	2325.47427092
2325.4881366	flip	2325.48813379
2325.50204802	flip	2325.50204521
2325.51593619	flip	2325.51593312
2325.52980009	flip	2325.52979702
2325.54368672	flip	2325.54368391
2325.5575984	flip	2325.55759559
2325.57146306	flip	2325.57145974
2325.58539721	flip	2325.58539415
2325.59930735	flip	2325.59930454
2325.61319144	flip	2325.61318863
2325.62706019	flip	2325.62705687
2325.64097212	flip	2325.64096905
2325.65485798	flip	2325.65485543
2325.66872699	flip	2325.66872418
2325.6826356	flip	2325.68263253
2325.69649924	flip	2325.69649618
2325.7103657	flip	2325.71036237
2325.72425795	flip	2325.72425514
2325.73814203	flip	2325.73813922
2325.75203276	flip	2325.75202995
2325.76596461	flip	2325.76596155
2325.77982212	flip	2325.77981931
2325.79373993	flip	2325.79373712
2325.80763244	flip	2325.80762988
2325.82152444	flip	2325.82152188
2325.83540878	flip	2325.83540596
2325.84929158	flip	2325.84928851
2325.86317924	flip	2325.86317668
2325.87707251	flip	2325.8770697
2325.89095736	flip	2325.8909543
2325.90482024	flip	2325.90481768
2325.91873242	flip	2325.91872987
2325.93262621	flip	2325.9326234
2325.94650953	flip	2325.94650646
2325.96040127	flip	2325.9603982
2325.97428407	flip	2325.97428126
2325.98817173	flip	2325.98816892
2326.00201545	flip	2326.00201289
2326.01588267	flip	2326.01587986
2326.02977262	flip	2326.02977007
2326.04370141	flip	2326.0436986
2326.05759163	flip	2326.05758907
2326.07148363	flip	2326.07148056
2326.08539044	flip	2326.08538763
2326.09927989	flip	2326.09927734
2326.11316448	flip	2326.11316142
2326.12705853	flip	2326.12705597
2326.14093954	flip	2326.14093673
2326.15482899	flip	2326.15482643
2326.16869365	flip	2326.1686911
2326.1825854	flip	2326.18258259
2326.1964986	flip	2326.19649605
2326.21039418	flip	2326.21039163
2326.22427188	flip	2326.22426932
2326.23815621	flip	2326.23815366
2326.25205	flip	2326.25204745
2326.2659116	flip	2326.26590879
2326.27982583	flip	2326.27982302
2326.29366673	flip	2326.29366367
2326.30756716	flip	2326.30756435
2326.32146402	flip	2326.32146146
2326.33537288	flip	2326.33537058
2326.34926207	flip	2326.34925952
2326.36314283	flip	2326.36314028
2326.37699523	flip	2326.37699268
2326.3908788	flip	2326.39087599
2326.40481372	flip	2326.40481091
2326.41867251	flip	2326.41866945
2326.43259389	flip	2326.43259108
2326.44644119	flip	2326.44643786
2326.46032578	flip	2326.46032271
2326.47420986	flip	2326.47420679
2326.48810211	flip	2326.48809956
2326.50198671	flip	2326.5019839
2326.5158782	flip	2326.51587564
2326.52980673	flip	2326.52980392
2326.54369694	flip	2326.54369439
2326.55755931	flip	2326.5575565
2326.57147149	flip	2326.57146868
2326.58534101	flip	2326.5853382
2326.59920491	flip	2326.59920133
2326.61313446	flip	2326.61313216
2326.62702391	flip	2326.6270211
2326.64090978	flip	2326.64090722
2326.65475682	flip	2326.65475375
2326.66869046	flip	2326.66868765
2326.68255385	flip	2326.68255104
2326.69643767	flip	2326.69643512
2326.71035088	flip	2326.7103473
2326.72425156	flip	2326.72424646
2326.73808455	flip	2326.738082
2326.75197042	flip	2326.75196761
2326.7658591	flip	2326.76585654
2326.77979121	flip	2326.77978866
2326.79363544	flip	2326.79363237
2326.80750087	flip	2326.80749806
2326.82143093	flip	2326.82142812
2326.83527516	flip	2326.83527261
2326.84918556	flip	2326.84918198
2326.86307296	flip	2326.86307015
2326.87700609	flip	2326.87700354
2326.89089503	flip	2326.89089247
2326.904786	flip	2326.90478243
2326.91864709	flip	2326.91864454
2326.92559731	flip	2326.92559578
2329.83983079	keypresses	1
2327.78060311	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'it IS GETTING DARK, so LIGHT the LAMP', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'she FACED them with a FOOLISH GRIN'}
2327.780726	trial_ok	None
2328.28111061	stop	None
2328.33617405	trial_id	foo
2330.10596927	flip	2330.10596646
2331.61279519	flip	2331.61279315
2332.62743139	play	None
2332.62747942	flip	2332.62666548
2332.64055416	flip	2332.6405516
2332.65446915	flip	2332.6544666
2332.66835451	flip	2332.66835144
2332.68224115	flip	2332.68223885
2332.69612982	flip	2332.69612676
2332.71001646	flip	2332.71001391
2332.72390872	flip	2332.72390591
2332.73778462	flip	2332.73778156
2332.75168046	flip	2332.7516779
2332.76551523	flip	2332.76551242
2332.77945884	flip	2332.77945628
2332.79333065	flip	2332.79332759
2332.80723441	flip	2332.80723185
2332.82108604	flip	2332.82108349
2332.83497523	flip	2332.83497268
2332.84886289	flip	2332.84885982
2332.86278785	flip	2332.86278529
2332.87668061	flip	2332.87667755
2332.89056061	flip	2332.89055805
2332.90442553	flip	2332.90442246
2332.91834001	flip	2332.91833669
2332.9322246	flip	2332.93222205
2332.94610971	flip	2332.9461069
2332.96000503	flip	2332.96000273
2332.97389064	flip	2332.97388758
2332.98777855	flip	2332.98777626
2333.00163504	flip	2333.00163198
2333.01556332	flip	2333.01556051
2333.02944638	flip	2333.02944357
2333.04333174	flip	2333.04332919
2333.05721633	flip	2333.05721122
2333.07110578	flip	2333.07110348
2333.08499241	flip	2333.08498986
2333.0988816	flip	2333.09887879
2333.11277233	flip	2333.11276952
2333.12663674	flip	2333.12663418
2333.14052772	flip	2333.14052491
2333.15443428	flip	2333.15443147
2333.16829486	flip	2333.16829179
2333.18218686	flip	2333.18218354
2333.19609878	flip	2333.19609623
2333.20998644	flip	2333.20998363
2333.22392519	flip	2333.22392264
2333.23776303	flip	2333.23776048
2333.2516512	flip	2333.25164865
2333.26553937	flip	2333.26553682
2333.27942652	flip	2333.27942396
2333.29332133	flip	2333.29331877
2333.30720899	flip	2333.30720592
2333.32108872	flip	2333.32108566
2333.33498047	flip	2333.33497792
2333.34886736	flip	2333.34886455
2333.36275425	flip	2333.3627517
2333.37664319	flip	2333.37664063
2333.39052931	flip	2333.39052676
2333.40438759	flip	2333.40438427
2333.41826375	flip	2333.41826069
2333.43217261	flip	2333.43217031
2333.44605414	flip	2333.44605133
2333.45997322	flip	2333.45997016
2333.47386139	flip	2333.47385832
2333.48775135	flip	2333.48774879
2333.50163466	flip	2333.50163185
2333.51550495	flip	2333.51550239
2333.52937983	flip	2333.52937702
2333.5433007	flip	2333.54329763
2333.55718606	flip	2333.5571835
2333.57107423	flip	2333.57107116
2333.58496342	flip	2333.58496086
2333.59885056	flip	2333.59884775
2333.61273848	flip	2333.61273567
2333.62663048	flip	2333.62662716
2333.64048595	flip	2333.64048339
2333.65438127	flip	2333.65437846
2333.6682909	flip	2333.66828834
2333.68218545	flip	2333.6821829
2333.69606621	flip	2333.6960634
2333.70995693	flip	2333.70995412
2333.72384357	flip	2333.72384102
2333.73772816	flip	2333.73772561
2333.75162016	flip	2333.75161735
2333.76550782	flip	2333.76550527
2333.77939548	flip	2333.77939241
2333.79328237	flip	2333.79327981
2333.80714244	flip	2333.80713937
2333.82106765	flip	2333.82106509
2333.83488658	flip	2333.83488326
2333.84880362	flip	2333.84880107
2333.86268668	flip	2333.86268412
2333.87657817	flip	2333.87657561
2333.89050134	flip	2333.89049878
2333.90439104	flip	2333.90438848
2333.918246	flip	2333.91824242
2333.9321684	flip	2333.93216533
2333.94605171	flip	2333.94604865
2333.95993937	flip	2333.95993682
2333.97382831	flip	2333.9738255
2333.98771571	flip	2333.98771341
2334.00161154	flip	2334.00160873
2334.01543584	flip	2334.01543303
2334.02938226	flip	2334.0293797
2334.04327758	flip	2334.04327477
2334.0571563	flip	2334.05715348
2334.07104523	flip	2334.07104242
2334.08493646	flip	2334.08493391
2334.09882182	flip	2334.0988185
2334.11271127	flip	2334.11270871
2334.12659714	flip	2334.12659433
2334.14046231	flip	2334.14045925
2334.15431523	flip	2334.15431242
2334.16822664	flip	2334.16822409
2334.18212861	flip	2334.1821258
2334.19608831	flip	2334.1960855
2334.20992513	flip	2334.20992283
2334.22378468	flip	2334.22378213
2334.23766774	flip	2334.23766493
2334.25155182	flip	2334.25154927
2334.26541623	flip	2334.26541368
2334.27930415	flip	2334.27930185
2334.29322169	flip	2334.29321914
2334.30714359	flip	2334.30714103
2334.32105628	flip	2334.32105321
2334.3348862	flip	2334.33488339
2334.34877794	flip	2334.34877539
2334.36265692	flip	2334.36265411
2334.37654202	flip	2334.37653972
2334.39043274	flip	2334.39043019
2334.40433803	flip	2334.40433547
2334.41824663	flip	2334.41824408
2334.43215958	flip	2334.43215703
2334.44602195	flip	2334.44601965
2334.45991191	flip	2334.4599091
2334.47379701	flip	2334.4737942
2334.48768339	flip	2334.48768084
2334.50157565	flip	2334.50157284
2334.51546279	flip	2334.51546024
2334.52932899	flip	2334.52932618
2334.54323913	flip	2334.54323606
2334.55712807	flip	2334.55712551
2334.57101521	flip	2334.57101266
2334.58490159	flip	2334.58489904
2334.59879742	flip	2334.59879487
2334.61267716	flip	2334.61267461
2334.62657223	flip	2334.62656967
2334.64045963	flip	2334.64045682
2334.65434218	flip	2334.65433962
2334.66820199	flip	2334.66819944
2334.68212133	flip	2334.68211852
2334.69600617	flip	2334.69600311
2334.70988591	flip	2334.7098831
2334.72377842	flip	2334.72377536
2334.7376717	flip	2334.7376694
2334.75155859	flip	2334.75155578
2334.76544778	flip	2334.76544523
2334.77931603	flip	2334.77931321
2334.7931973	flip	2334.79319449
2334.8071174	flip	2334.80711484
2334.82096469	flip	2334.82096214
2334.83488863	flip	2334.83488556
2334.84877373	flip	2334.84877066
2334.86266292	flip	2334.86266037
2334.87654802	flip	2334.87654572
2334.8904178	flip	2334.89041473
2334.90430673	flip	2334.90430316
2334.91821789	flip	2334.91821534
2334.93210785	flip	2334.93210427
2334.94599142	flip	2334.94598861
2334.95987857	flip	2334.95987525
2334.97373276	flip	2334.9737302
2334.98762297	flip	2334.98762042
2335.00150986	flip	2335.00150705
2335.01539726	flip	2335.01539445
2335.02926448	flip	2335.02926167
2335.04317539	flip	2335.04317207
2335.0570633	flip	2335.05706024
2335.07094687	flip	2335.07094381
2335.08483862	flip	2335.08483555
2335.09872627	flip	2335.09872346
2335.112617	flip	2335.11261444
2335.12650057	flip	2335.12649776
2335.14038771	flip	2335.1403849
2335.15427588	flip	2335.15427307
2335.16814387	flip	2335.16814106
2335.18205733	flip	2335.18205478
2335.19594729	flip	2335.19594397
2335.20983188	flip	2335.20982779
2335.22371673	flip	2335.22371417
2335.23760566	flip	2335.23760311
2335.25149664	flip	2335.25149409
2335.26538277	flip	2335.26538021
2335.27924666	flip	2335.27924411
2335.29315859	flip	2335.29315553
2335.30704548	flip	2335.30704293
2335.32093416	flip	2335.32093135
2335.33481007	flip	2335.33480751
2335.34873937	flip	2335.34873681
2335.36259816	flip	2335.36259535
2335.3764853	flip	2335.37648275
2335.39038037	flip	2335.39037756
2335.4042642	flip	2335.40426139
2335.41812758	flip	2335.41812477
2335.43203849	flip	2335.43203568
2335.4459264	flip	2335.44592385
2335.45982121	flip	2335.4598184
2335.47369891	flip	2335.47369635
2335.48759065	flip	2335.4875881
2335.50147857	flip	2335.50147601
2335.5153675	flip	2335.51536443
2335.52926027	flip	2335.52925771
2335.54311778	flip	2335.54311497
2335.55700901	flip	2335.5570062
2335.57089923	flip	2335.57089667
2335.58480758	flip	2335.58480528
2335.59869472	flip	2335.59869166
2335.6055987	flip	2335.60559742
2338.19120615	keypresses	2
2336.12462512	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'WIPE your GREASY HANDS on the RAG', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'this NOZZLE SPRAYS a FINE MIST'}
2336.12474954	trial_ok	None
2336.62504857	stop	None
2336.67970683	trial_id	foo
2338.7512791	flip	2338.75127655
2340.25811627	flip	2340.25811397
2341.27305572	play	None
2341.27311269	flip	2341.27196177
2341.28585863	flip	2341.28585556
2341.29970899	flip	2341.29970592
2341.31359562	flip	2341.31359307
2341.3274866	flip	2341.3274843
2341.34141207	flip	2341.34140926
2341.35528363	flip	2341.35528108
2341.36916976	flip	2341.36916746
2341.38305844	flip	2341.38305588
2341.39694891	flip	2341.39694635
2341.4108381	flip	2341.41083554
2341.42470506	flip	2341.42470225
2341.43859859	flip	2341.43859578
2341.45253326	flip	2341.45253045
2341.4663877	flip	2341.46638464
2341.48028252	flip	2341.48027996
2341.49416532	flip	2341.49416302
2341.50805272	flip	2341.50804991
2341.52193961	flip	2341.52193731
2341.53582778	flip	2341.53582472
2341.54971697	flip	2341.54971416
2341.56360412	flip	2341.56360156
2341.5774859	flip	2341.57748309
2341.59138378	flip	2341.59138122
2341.60526786	flip	2341.60526556
2341.61915603	flip	2341.61915347
2341.63304981	flip	2341.63304675
2341.64693236	flip	2341.64692955
2341.66075539	flip	2341.66075206
2341.67470921	flip	2341.6747064
2341.68859304	flip	2341.68859048
2341.7024858	flip	2341.70248299
2341.71633156	flip	2341.71632875
2341.73026086	flip	2341.73025831
2341.74414903	flip	2341.74414648
2341.75803797	flip	2341.75803541
2341.77192128	flip	2341.77191873
2341.78581201	flip	2341.78580945
2341.79970196	flip	2341.79969941
2341.81356663	flip	2341.81356331
2341.82746144	flip	2341.82745837
2341.84136545	flip	2341.84136289
2341.85525668	flip	2341.85525413
2341.86913974	flip	2341.86913744
2341.88303148	flip	2341.88302867
2341.89692144	flip	2341.89691863
2341.91080629	flip	2341.91080373
2341.92462931	flip	2341.9246265
2341.93856219	flip	2341.93855963
2341.95247258	flip	2341.95246926
2341.96631783	flip	2341.96631477
2341.98020166	flip	2341.98019885
2341.9940911	flip	2341.99408855
2342.00798259	flip	2342.00797953
2342.02191215	flip	2342.02190959
2342.03580159	flip	2342.03579904
2342.04966779	flip	2342.04966498
2342.06357538	flip	2342.06357282
2342.07744004	flip	2342.07743723
2342.09135044	flip	2342.09134788
2342.10523298	flip	2342.10523043
2342.11912013	flip	2342.11911732
2342.13301315	flip	2342.1330106
2342.1469003	flip	2342.14689698
2342.16078872	flip	2342.16078591
2342.17467562	flip	2342.17467306
2342.18854386	flip	2342.18854105
2342.20241542	flip	2342.2024121
2342.21634983	flip	2342.21634728
2342.2302311	flip	2342.23022829
2342.24411748	flip	2342.24411442
2342.25801025	flip	2342.25800744
2342.27189305	flip	2342.2718905
2342.28578403	flip	2342.28578122
2342.29964742	flip	2342.29964461
2342.31353456	flip	2342.31353201
2342.3274493	flip	2342.327447
2342.34133543	flip	2342.34133262
2342.35518834	flip	2342.35518502
2342.36911125	flip	2342.3691087
2342.38299866	flip	2342.3829961
2342.39688606	flip	2342.39688325
2342.41077346	flip	2342.41077091
2342.42466444	flip	2342.42466188
2342.43855465	flip	2342.4385521
2342.45241293	flip	2342.45241012
2342.4663292	flip	2342.46632613
2342.48021481	flip	2342.480212
2342.49410273	flip	2342.49410043
2342.5079886	flip	2342.50798604
2342.52187677	flip	2342.52187447
2342.53576774	flip	2342.53576519
2342.54964544	flip	2342.54964288
2342.56352288	flip	2342.56352007
2342.57742893	flip	2342.57742637
2342.59131045	flip	2342.59130739
2342.60520705	flip	2342.60520424
2342.6190942	flip	2342.6190919
2342.63298467	flip	2342.63298211
2342.64687003	flip	2342.64686747
2342.66076049	flip	2342.6607582
2342.67464662	flip	2342.67464381
2342.68851256	flip	2342.68851001
2342.70240099	flip	2342.70239818
2342.7163193	flip	2342.71631649
2342.73019929	flip	2342.73019648
2342.74408261	flip	2342.74407954
2342.75797486	flip	2342.75797231
2342.77186406	flip	2342.77186099
2342.78575222	flip	2342.78574992
2342.79961638	flip	2342.79961382
2342.81352626	flip	2342.81352345
2342.82741673	flip	2342.82741366
2342.84126607	flip	2342.84126274
2342.85519077	flip	2342.85518821
2342.86907945	flip	2342.86907689
2342.88296659	flip	2342.88296378
2342.89685451	flip	2342.89685221
2342.91074293	flip	2342.91074038
2342.92463442	flip	2342.92463161
2342.93852106	flip	2342.93851825
2342.95240871	flip	2342.95240616
2342.96629739	flip	2342.96629484
2342.98018812	flip	2342.98018531
2342.99407015	flip	2342.99406785
2343.0079596	flip	2343.00795679
2343.02184879	flip	2343.02184649
2343.03573696	flip	2343.03573389
2343.04962462	flip	2343.04962206
2343.06344789	flip	2343.06344534
2343.07740581	flip	2343.07740325
2343.09128989	flip	2343.09128708
2343.10518036	flip	2343.10517755
2343.11906572	flip	2343.11906316
2343.13295388	flip	2343.13295107
2343.14684026	flip	2343.14683771
2343.16073073	flip	2343.16072843
2343.17461507	flip	2343.17461251
2343.18848152	flip	2343.18847897
2343.20239319	flip	2343.20239064
2343.21630001	flip	2343.21629669
2343.23014373	flip	2343.23014066
2343.24405285	flip	2343.24405029
2343.25794382	flip	2343.25794101
2343.27183429	flip	2343.27183174
2343.28572323	flip	2343.28572042
2343.29960731	flip	2343.29960475
2343.31349675	flip	2343.3134942
2343.32738722	flip	2343.32738441
2343.34125649	flip	2343.34125342
2343.35515768	flip	2343.35515487
2343.3690295	flip	2343.36902644
2343.38293785	flip	2343.38293453
2343.39682347	flip	2343.39682091
2343.41071215	flip	2343.41070934
2343.42460031	flip	2343.42459776
2343.43846498	flip	2343.43846242
2343.45237793	flip	2343.45237537
2343.46626865	flip	2343.4662661
2343.48015835	flip	2343.48015554
2343.49402762	flip	2343.49402481
2343.50793111	flip	2343.50792856
2343.52181852	flip	2343.52181545
2343.53570439	flip	2343.53570209
2343.54959409	flip	2343.54959153
2343.56348456	flip	2343.563482
2343.57734232	flip	2343.57734002
2343.59126115	flip	2343.59125885
2343.60514778	flip	2343.60514446
2343.61903646	flip	2343.61903314
2343.63292106	flip	2343.6329185
2343.64680641	flip	2343.64680386
2343.66069714	flip	2343.66069458
2343.67458888	flip	2343.67458607
2343.68845789	flip	2343.68845508
2343.70234529	flip	2343.70234274
2343.71625671	flip	2343.71625364
2343.73014718	flip	2343.73014437
2343.7440356	flip	2343.74403254
2343.75792377	flip	2343.75792096
2343.77180913	flip	2343.77180657
2343.78565003	flip	2343.78564722
2343.79953769	flip	2343.79953488
2343.81342228	flip	2343.81341947
2343.82735133	flip	2343.82734903
2343.84124409	flip	2343.84124154
2343.8551315	flip	2343.85512869
2343.86902018	flip	2343.86901711
2343.88290068	flip	2343.88289813
2343.89679345	flip	2343.89679038
2343.91068315	flip	2343.91068059
2343.92457055	flip	2343.924568
2343.93843164	flip	2343.93842883
2343.9523451	flip	2343.95234255
2343.9661929	flip	2343.96618933
2343.98012808	flip	2343.98012553
2343.99402519	flip	2343.99402238
2344.00790493	flip	2344.00790237
2344.02179693	flip	2344.02179437
2344.0356805	flip	2344.03567794
2344.04956637	flip	2344.04956356
2344.06343844	flip	2344.06343563
2344.07732252	flip	2344.07731946
2344.09123266	flip	2344.09122985
2344.10510039	flip	2344.10509758
2344.11898984	flip	2344.11898728
2344.13289129	flip	2344.13288874
2344.14677742	flip	2344.14677486
2344.16067172	flip	2344.16066916
2344.17455427	flip	2344.17455197
2344.18844294	flip	2344.18844039
2344.20230812	flip	2344.20230531
2344.21614928	flip	2344.21614673
2344.23011358	flip	2344.23011052
2344.24399766	flip	2344.24399511
2344.25788277	flip	2344.25787996
2344.27177093	flip	2344.27176864
2344.28566242	flip	2344.28565987
2344.29954829	flip	2344.29954523
2344.31343723	flip	2344.31343467
2344.32730419	flip	2344.32730164
2344.34120897	flip	2344.34120641
2344.34813645	flip	2344.34813491
2347.12437735	keypresses	1
2345.04984458	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'BOB WAS CUT by the JACKKNIFEs BLADE', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'the SPORT SHIRT HAS SHORT SLEEVES'}
2345.04996951	trial_ok	None
2345.55025373	stop	None
2345.60291186	trial_id	foo
2349.79225944	flip	2349.79225689
2351.29910019	flip	2351.29909815
2352.31369143	play	None
2352.31373946	flip	2352.3129365
2352.32681164	flip	2352.32680857
2352.3407182	flip	2352.34071513
2352.35460713	flip	2352.35460458
2352.36850271	flip	2352.36849965
2352.38238603	flip	2352.38238296
2352.39624865	flip	2352.39624584
2352.41016543	flip	2352.41016211
2352.42405002	flip	2352.42404721
2352.43793819	flip	2352.43793538
2352.45182508	flip	2352.45182253
2352.46571759	flip	2352.46571453
2352.47960269	flip	2352.47959963
2352.49348933	flip	2352.49348652
2352.50735527	flip	2352.50735246
2352.52126643	flip	2352.52126362
2352.53515511	flip	2352.5351523
2352.54903971	flip	2352.54903715
2352.56292481	flip	2352.56292225
2352.57681809	flip	2352.57681502
2352.59070625	flip	2352.5907037
2352.60459442	flip	2352.60459161
2352.61849051	flip	2352.6184877
2352.63237536	flip	2352.63237255
2352.64623159	flip	2352.64622853
2352.66014812	flip	2352.66014505
2352.67403195	flip	2352.67402913
2352.68791858	flip	2352.68791577
2352.70180982	flip	2352.701807
2352.71569798	flip	2352.71569517
2352.72958896	flip	2352.72958615
2352.74347407	flip	2352.74347126
2352.75736326	flip	2352.75736045
2352.77124734	flip	2352.77124453
2352.78513525	flip	2352.7851327
2352.79900605	flip	2352.79900273
2352.81291057	flip	2352.81290801
2352.82680359	flip	2352.82680078
2352.84069048	flip	2352.84068767
2352.85457865	flip	2352.85457584
2352.86846937	flip	2352.86846656
2352.88235626	flip	2352.8823532
2352.89624596	flip	2352.8962429
2352.91013132	flip	2352.91012851
2352.92401872	flip	2352.92401617
2352.93790664	flip	2352.93790408
2352.95179838	flip	2352.95179583
2352.96568297	flip	2352.96567965
2352.97957165	flip	2352.97956884
2352.99345931	flip	2352.9934565
2353.0073227	flip	2353.00731963
2353.02123974	flip	2353.02123667
2353.03512331	flip	2353.03512024
2353.04901429	flip	2353.04901173
2353.06290373	flip	2353.0628999
2353.07678654	flip	2353.07678372
2353.09067521	flip	2353.09067266
2353.10456441	flip	2353.10456134
2353.11845079	flip	2353.11844798
2353.132341	flip	2353.13233844
2353.1462284	flip	2353.14622533
2353.1601135	flip	2353.16011069
2353.17400627	flip	2353.17400372
2353.18787681	flip	2353.18787349
2353.20177699	flip	2353.20177418
2353.21566388	flip	2353.21566132
2353.22955613	flip	2353.22955358
2353.24344584	flip	2353.24344303
2353.25730258	flip	2353.25730003
2353.27122166	flip	2353.27121885
2353.28510957	flip	2353.28510676
2353.29899774	flip	2353.29899519
2353.31288566	flip	2353.31288259
2353.32676795	flip	2353.32676488
2353.34065918	flip	2353.34065637
2353.35454914	flip	2353.35454607
2353.36843884	flip	2353.36843603
2353.38232369	flip	2353.38232088
2353.39618427	flip	2353.39618171
2353.41010181	flip	2353.41009926
2353.42400787	flip	2353.42400455
2353.43791213	flip	2353.43790932
2353.4517957	flip	2353.45179263
2353.4656831	flip	2353.46568055
2353.47957434	flip	2353.47957178
2353.49346889	flip	2353.49346634
2353.50735118	flip	2353.50734889
2353.52121559	flip	2353.52121278
2353.53509865	flip	2353.53509533
2353.5489881	flip	2353.54898554
2353.56288214	flip	2353.56287933
2353.57679279	flip	2353.57679024
2353.59067841	flip	2353.5906756
2353.60452698	flip	2353.60452442
2353.61842358	flip	2353.61842077
2353.63230689	flip	2353.63230434
2353.64619685	flip	2353.64619429
2353.66007378	flip	2353.66007122
2353.67393461	flip	2353.67393129
2353.68781614	flip	2353.68781332
2353.70170379	flip	2353.70170124
2353.71559017	flip	2353.71558736
2353.72952152	flip	2353.72951845
2353.74341071	flip	2353.74340815
2353.75722785	flip	2353.7572253
2353.77118756	flip	2353.771185
2353.78507419	flip	2353.78507138
2353.79896772	flip	2353.79896415
2353.81286151	flip	2353.8128587
2353.82673461	flip	2353.8267318
2353.84062968	flip	2353.84062661
2353.86844663	flip	2353.86844433
2353.88232586	flip	2353.8823228
2353.89622501	flip	2353.8962222
2353.91010296	flip	2353.91010041
2353.92399548	flip	2353.92399241
2353.93790025	flip	2353.9378977
2353.95176773	flip	2353.95176517
2353.96565462	flip	2353.96565206
2353.97954534	flip	2353.97954253
2353.99342993	flip	2353.99342763
2354.00729204	flip	2354.00728923
2354.02120704	flip	2354.02120448
2354.03507221	flip	2354.03506966
2354.04898491	flip	2354.04898235
2354.06287256	flip	2354.06287001
2354.07675843	flip	2354.07675588
2354.09064328	flip	2354.09064047
2354.1045363	flip	2354.10453324
2354.11842652	flip	2354.11842319
2354.13231187	flip	2354.13230932
2354.14617628	flip	2354.14617322
2354.16008514	flip	2354.16008259
2354.17396897	flip	2354.17396642
2354.1878671	flip	2354.18786455
2354.20175118	flip	2354.20174633
2354.21563782	flip	2354.21563526
2354.22952956	flip	2354.2295265
2354.2434162	flip	2354.24341313
2354.25730462	flip	2354.25730207
2354.27119944	flip	2354.27119663
2354.28505797	flip	2354.28505516
2354.29897398	flip	2354.29897143
2354.31285755	flip	2354.31285474
2354.32672554	flip	2354.32672222
2354.34059123	flip	2354.34058867
2354.35452027	flip	2354.35451746
2354.36840844	flip	2354.36840537
2354.38229967	flip	2354.38229661
2354.39618682	flip	2354.39618427
2354.41007576	flip	2354.4100732
2354.42396111	flip	2354.4239583
2354.43786793	flip	2354.43786538
2354.45174384	flip	2354.45174103
2354.46562409	flip	2354.46562128
2354.47952069	flip	2354.47951788
2354.49340094	flip	2354.49339813
2354.50728936	flip	2354.5072868
2354.52117523	flip	2354.52117267
2354.53504117	flip	2354.53503836
2354.54895284	flip	2354.54895029
2354.56285634	flip	2354.56285327
2354.57672893	flip	2354.57672612
2354.5906125	flip	2354.59060994
2354.60449964	flip	2354.60449683
2354.61839471	flip	2354.6183919
2354.63228007	flip	2354.63227751
2354.64616772	flip	2354.64616517
2354.66000684	flip	2354.66000429
2354.67393052	flip	2354.67392771
2354.68780873	flip	2354.68780592
2354.70170303	flip	2354.70170022
2354.71560984	flip	2354.71560703
2354.72949699	flip	2354.72949444
2354.74338925	flip	2354.74338669
2354.75727588	flip	2354.75727333
2354.77116277	flip	2354.77116022
2354.78499474	flip	2354.78499193
2354.79888929	flip	2354.79888648
2354.81280735	flip	2354.81280454
2354.82671596	flip	2354.82671289
2354.84060183	flip	2354.84059876
2354.85449204	flip	2354.85448872
2354.86837663	flip	2354.86837408
2354.88227221	flip	2354.88226915
2354.89612742	flip	2354.89612461
2354.90998034	flip	2354.90997753
2354.92386927	flip	2354.92386646
2354.93779321	flip	2354.93778989
2354.95165021	flip	2354.95164663
