# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "008", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-03-26 14_00_21.743000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
5489.87524782	flip	5489.87524398
5489.88904167	flip	5489.88903758
5489.9032052	flip	5489.90320009
5489.91684167	flip	5489.91683758
5489.93076939	flip	5489.93076607
5489.94469916	flip	5489.94469481
5489.95884404	flip	5489.95883867
5489.97247464	flip	5489.97247106
5489.9863086	flip	5489.98630502
5490.0004872	flip	5490.00048209
5490.01398853	flip	5490.01398469
5490.02823892	flip	5490.0282333
5490.04204324	flip	5490.04203737
5490.05593239	flip	5490.05592677
5490.0696777	flip	5490.0696731
5490.08358702	flip	5490.08358396
5490.09747489	flip	5490.0974708
5490.11152064	flip	5490.11151554
5490.12525139	flip	5490.12524782
5490.13904422	flip	5490.13904013
5490.15293413	flip	5490.15292979
5490.16675302	flip	5490.16674944
5490.18069326	flip	5490.18068892
5490.19457985	flip	5490.19457576
5490.20858268	flip	5490.2085791
5490.22263176	flip	5490.22262639
5490.23635688	flip	5490.23635279
5490.25039037	flip	5490.25038526
5490.26412061	flip	5490.26411601
5490.27793847	flip	5490.27793464
5490.29184857	flip	5490.29184397
5490.30573822	flip	5490.3057326
5490.31968051	flip	5490.31967668
5490.33374619	flip	5490.33374108
5490.34746314	flip	5490.34745931
5490.36127666	flip	5490.36127334
5490.37515048	flip	5490.37514665
5490.38901663	flip	5490.3890128
5490.40290679	flip	5490.40290347
5490.41688408	flip	5490.41688025
5490.43070297	flip	5490.43069837
5490.44457576	flip	5490.44457218
5490.45847666	flip	5490.45847283
5490.47246212	flip	5490.47245854
5490.48635842	flip	5490.48635509
5490.5003753	flip	5490.50036968
5490.51412393	flip	5490.51411984
5490.52802406	flip	5490.52802074
5490.54175889	flip	5490.54175481
5490.55584808	flip	5490.5558422
5490.56988515	flip	5490.56987953
5490.58356991	flip	5490.58356659
5490.59744985	flip	5490.59744679
5490.61134564	flip	5490.61134232
5490.6252284	flip	5490.62522533
5490.63900922	flip	5490.63900513
5490.65320009	flip	5490.65319498
5490.66715157	flip	5490.66714646
5490.68091859	flip	5490.68091272
5490.69494927	flip	5490.69494365
5490.70880827	flip	5490.70880316
5490.72264836	flip	5490.722643
5490.73650353	flip	5490.73649816
5490.75038501	flip	5490.75037964
5490.76428258	flip	5490.76427671
5490.77789555	flip	5490.77789172
5490.79197094	flip	5490.79196583
5490.80602947	flip	5490.80602385
5490.81984861	flip	5490.8198435
5490.83355611	flip	5490.83355202
5490.84742865	flip	5490.84742533
5490.86132571	flip	5490.86132188
5490.87521052	flip	5490.87520745
5490.88913492	flip	5490.88913159
5490.90299315	flip	5490.90299008
5490.91685725	flip	5490.91685368
5490.93080593	flip	5490.93080235
5490.94468204	flip	5490.94467795
5490.95880674	flip	5490.95880137
5490.9724519	flip	5490.97244858
5490.98652499	flip	5490.98651911
5491.00021486	flip	5491.00021128
5491.01405623	flip	5491.01405316
5491.02799647	flip	5491.02799315
5491.0417497	flip	5491.04174638
5491.05577757	flip	5491.0557745
5491.06970631	flip	5491.06969941
5491.08377199	flip	5491.08376637
5491.09765705	flip	5491.09765168
5491.11156586	flip	5491.1115605
5491.12545807	flip	5491.12545297
5491.1393485	flip	5491.13934288
5491.15299647	flip	5491.15299315
5491.16704886	flip	5491.1670435
5491.18084016	flip	5491.18083454
5491.19473595	flip	5491.19473058
5491.20843987	flip	5491.20843629
5491.22230832	flip	5491.22230449
5491.23623553	flip	5491.2362317
5491.25012621	flip	5491.25012237
5491.26409021	flip	5491.26408637
5491.27798165	flip	5491.27797782
5491.29181331	flip	5491.29180948
5491.30574154	flip	5491.30573797
5491.3194286	flip	5491.31942452
5491.33345596	flip	5491.33345136
5491.34734	flip	5491.34733693
5491.36120845	flip	5491.36120513
5491.37508661	flip	5491.37508354
5491.38897958	flip	5491.38897626
5491.40286617	flip	5491.40286285
5491.41669528	flip	5491.41669196
5491.4306626	flip	5491.43065928
5491.44443652	flip	5491.44443167
5491.45843476	flip	5491.45843169
5491.47230832	flip	5491.47230474
5491.48629046	flip	5491.48628765
5491.50019621	flip	5491.50019314
5491.5141993	flip	5491.51419393
5491.52813162	flip	5491.52812651
5491.53507836	flip	5491.535073
5497.15107097	keypresses	2
5492.37049002	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'please WIPE your FEET on the MAT', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the GLASS HAD a CHIP on the RIM'}
5492.37061418	trial_ok	None
5492.8709905	stop	None
5492.89162686	trial_id	foo
5502.63858768	flip	5502.63858461
5504.14546365	flip	5504.14546033
5505.16083892	play	None
5505.16090279	flip	5505.15962054
5505.1733914	flip	5505.17338501
5505.18707871	flip	5505.18707539
5505.20088866	flip	5505.20088534
5505.21478521	flip	5505.21478138
5505.22868355	flip	5505.22867998
5505.24257858	flip	5505.24257551
5505.25654155	flip	5505.25653798
5505.27029734	flip	5505.27029325
5505.28434794	flip	5505.28434462
5505.29797752	flip	5505.29797343
5505.31205393	flip	5505.31204806
5505.32623994	flip	5505.32623407
5505.34007058	flip	5505.34006496
5505.35399013	flip	5505.35398477
5505.36759263	flip	5505.36758931
5505.38176638	flip	5505.38176075
5505.39541895	flip	5505.39541486
5505.40925674	flip	5505.40925342
5505.4230442	flip	5505.42304037
5505.43724248	flip	5505.43723737
5505.45098268	flip	5505.4509791
5505.46485777	flip	5505.4648547
5505.47900852	flip	5505.47900265
5505.49289358	flip	5505.49288796
5505.50678503	flip	5505.50677992
5505.52043862	flip	5505.52043504
5505.53430809	flip	5505.53430426
5505.54820132	flip	5505.54819723
5505.56225678	flip	5505.56225167
5505.57613137	flip	5505.57612345
5505.59003328	flip	5505.59002741
5505.60374283	flip	5505.60373874
5505.6178103	flip	5505.61780442
5505.63177762	flip	5505.63177174
5505.64529657	flip	5505.64529197
5505.6594859	flip	5505.65948054
5505.67339957	flip	5505.67339446
5505.68732653	flip	5505.68732116
5505.70098702	flip	5505.70098114
5505.71511172	flip	5505.71510661
5505.72898936	flip	5505.72898425
5505.74263248	flip	5505.74262942
5505.75677608	flip	5505.75677072
5505.77041869	flip	5505.7704146
5505.784467	flip	5505.78446112
5505.79838987	flip	5505.79838476
5505.81201944	flip	5505.81201638
5505.82610275	flip	5505.82609713
5505.83984704	flip	5505.83984321
5505.85396816	flip	5505.85396279
5505.86785347	flip	5505.8678476
5505.88152009	flip	5505.88151703
5505.89556891	flip	5505.89556304
5505.9094509	flip	5505.90944528
5505.92330479	flip	5505.92329917
5505.93720109	flip	5505.93719521
5505.95099852	flip	5505.95099443
5505.96510226	flip	5505.96509639
5505.97898706	flip	5505.97898144
5505.99287544	flip	5505.99287008
5506.00651856	flip	5506.00651549
5506.02039749	flip	5506.0203934
5506.03431294	flip	5506.03430911
5506.04818344	flip	5506.04817986
5506.06207131	flip	5506.06206773
5506.07588457	flip	5506.075881
5506.08983835	flip	5506.08983452
5506.10372801	flip	5506.10372418
5506.11760744	flip	5506.11760412
5506.13167875	flip	5506.13167364
5506.14539493	flip	5506.1453911
5506.15920922	flip	5506.1592059
5506.1731022	flip	5506.17309862
5506.18699032	flip	5506.186987
5506.20082121	flip	5506.20081815
5506.21475404	flip	5506.21475047
5506.22864702	flip	5506.22864344
5506.24251317	flip	5506.24250934
5506.25640027	flip	5506.25639619
5506.27027971	flip	5506.27027613
5506.28417626	flip	5506.28417192
5506.2980511	flip	5506.29804676
5506.31192364	flip	5506.31191981
5506.32589556	flip	5506.32589019
5506.33999649	flip	5506.33999113
5506.35387951	flip	5506.35387389
5506.36785884	flip	5506.36785296
5506.38171732	flip	5506.38171145
5506.3956384	flip	5506.39563278
5506.40928024	flip	5506.40927718
5506.42307103	flip	5506.4230672
5506.43700105	flip	5506.43699773
5506.45098165	flip	5506.45097731
5506.46480897	flip	5506.46480591
5506.47872009	flip	5506.47871677
5506.49259748	flip	5506.49259314
5506.50650732	flip	5506.506504
5506.52039135	flip	5506.52038803
5506.53427028	flip	5506.53426645
5506.54804114	flip	5506.5480373
5506.56217248	flip	5506.5621666
5506.57609509	flip	5506.57608972
5506.58980693	flip	5506.58980284
5506.60369454	flip	5506.60369122
5506.61773799	flip	5506.61773314
5506.63162842	flip	5506.63162356
5506.64538905	flip	5506.64538548
5506.65926108	flip	5506.65925699
5506.67297037	flip	5506.67296679
5506.68720467	flip	5506.68719879
5506.70110454	flip	5506.70109943
5506.71509588	flip	5506.71509026
5506.72895692	flip	5506.72895104
5506.74283891	flip	5506.74283329
5506.75670046	flip	5506.75669459
5506.77059267	flip	5506.7705868
5506.78425393	flip	5506.78425035
5506.79814103	flip	5506.79813745
5506.81226343	flip	5506.81225832
5506.82581023	flip	5506.82580665
5506.83981102	flip	5506.83980744
5506.85369965	flip	5506.85369607
5506.86757295	flip	5506.86756963
5506.88136859	flip	5506.88136502
5506.89536632	flip	5506.89536325
5506.90924192	flip	5506.90923809
5506.92301176	flip	5506.92300818
5506.9372274	flip	5506.93722153
5506.95081406	flip	5506.95080946
5506.96489865	flip	5506.96489481
5506.97885243	flip	5506.97884757
5506.99280263	flip	5506.99279675
5507.00669663	flip	5507.00669101
5507.02035559	flip	5507.0203515
5507.03423502	flip	5507.03423221
5507.04798851	flip	5507.04798493
5507.06212445	flip	5507.06211882
5507.07578315	flip	5507.07577906
5507.08983375	flip	5507.08983043
5507.10371983	flip	5507.10371626
5507.11759544	flip	5507.11759212
5507.13150936	flip	5507.1315063
5507.14535329	flip	5507.1453492
5507.15923834	flip	5507.159234
5507.17292336	flip	5507.17291953
5507.18718627	flip	5507.18718014
5507.20081687	flip	5507.20081253
5507.21485317	flip	5507.21484755
5507.22885319	flip	5507.22884732
5507.24258828	flip	5507.24258496
5507.25644166	flip	5507.25643783
5507.27033745	flip	5507.27033336
5507.28421177	flip	5507.28420794
5507.29805365	flip	5507.29804957
5507.31203605	flip	5507.31203247
5507.32579924	flip	5507.32579515
5507.33968277	flip	5507.33967868
5507.3536764	flip	5507.35367257
5507.36756018	flip	5507.36755635
5507.38146159	flip	5507.38145776
5507.39548971	flip	5507.39548409
5507.40948028	flip	5507.40947466
5507.42301917	flip	5507.42301533
5507.43700871	flip	5507.43700411
5507.45069066	flip	5507.45068658
5507.46495025	flip	5507.46494463
5507.47891579	flip	5507.47891042
5507.49256963	flip	5507.49256657
5507.50670404	flip	5507.50669867
5507.52033668	flip	5507.52033285
5507.53421918	flip	5507.53421561
5507.54835691	flip	5507.5483518
5507.56215076	flip	5507.56214565
5507.57597425	flip	5507.57596837
5507.5899454	flip	5507.58993978
5507.60382994	flip	5507.60382432
5507.61747536	flip	5507.61747153
5507.63136246	flip	5507.63135863
5507.64525621	flip	5507.64525237
5507.65911009	flip	5507.65910626
5507.6730023	flip	5507.67299847
5507.68690933	flip	5507.68690524
5507.70080026	flip	5507.70079643
5507.71469682	flip	5507.7146935
5507.72855811	flip	5507.72855505
5507.7424447	flip	5507.74244164
5507.75636323	flip	5507.75635965
5507.77025161	flip	5507.77024803
5507.78413564	flip	5507.78413258
5507.79802223	flip	5507.79801917
5507.81184827	flip	5507.8118447
5507.82580026	flip	5507.82579669
5507.83971061	flip	5507.83970729
5507.85357421	flip	5507.85357063
5507.86745927	flip	5507.86745569
5507.881341	flip	5507.88133743
5507.89524854	flip	5507.89524547
5507.90913539	flip	5507.90913181
5507.92298902	flip	5507.92298544
5507.93688634	flip	5507.93688251
5507.95075632	flip	5507.95075274
5507.96468251	flip	5507.96467893
5507.97862531	flip	5507.9786202
5507.99245339	flip	5507.9924493
5508.00634611	flip	5508.00634202
5508.02020204	flip	5508.0201977
5508.03408787	flip	5508.03408378
5508.04798646	flip	5508.04798212
5508.06199287	flip	5508.06198981
5508.07600107	flip	5508.07599545
5508.08987821	flip	5508.08987259
5508.10374538	flip	5508.10373925
5508.1176938	flip	5508.11768792
5508.13158371	flip	5508.13157783
5508.14529555	flip	5508.14529197
5508.15919287	flip	5508.15918904
5508.17297624	flip	5508.17297267
5508.18730532	flip	5508.18729996
5508.20093311	flip	5508.20092749
5508.21500339	flip	5508.21499777
5508.22879213	flip	5508.22878549
5508.23556566	flip	5508.23556311
5513.09258009	keypresses	2
5508.29812263	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'his PLANS MEANT TAKING a BIG RISK', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the DETECTIVES SEARCHED for a CLUE'}
5508.2982445	trial_ok	None
5508.79853166	stop	None
5508.81506527	trial_id	foo
5510.26334012	flip	5510.26333705
5511.77028635	flip	5511.77028022
5512.78461875	play	None
5512.78466448	flip	5512.78397775
5512.79789449	flip	5512.79789091
5512.81169166	flip	5512.81168732
5512.82557544	flip	5512.82557187
5512.83947174	flip	5512.83946842
5512.8533614	flip	5512.85335756
5512.86723419	flip	5512.86723087
5512.88114377	flip	5512.88113994
5512.89496036	flip	5512.89495653
5512.90886023	flip	5512.90885666
5512.92277799	flip	5512.92277442
5512.93665819	flip	5512.93665487
5512.95054989	flip	5512.95054657
5512.96444338	flip	5512.96444006
5512.97835731	flip	5512.97835322
5512.99224466	flip	5512.99224032
5513.006131	flip	5513.00612691
5513.01993047	flip	5513.01992613
5513.03380403	flip	5513.03379994
5513.04776266	flip	5513.04775883
5513.06190448	flip	5513.0618986
5513.07582096	flip	5513.07581508
5513.0895517	flip	5513.08954864
5513.10342373	flip	5513.10341964
5513.11731926	flip	5513.11731492
5513.13120355	flip	5513.13120049
5513.14534383	flip	5513.14533821
5513.15908761	flip	5513.15908148
5513.17305825	flip	5513.1730511
5513.18677495	flip	5513.18677112
5513.20065157	flip	5513.20064851
5513.21454021	flip	5513.21453689
5513.22843012	flip	5513.22842705
5513.24230419	flip	5513.24230036
5513.25636578	flip	5513.25635991
5513.27026438	flip	5513.2702585
5513.28404648	flip	5513.28403984
5513.29787405	flip	5513.29786818
5513.31200718	flip	5513.31200156
5513.32589045	flip	5513.32588457
5513.33953178	flip	5513.33952718
5513.35341019	flip	5513.35340662
5513.36731211	flip	5513.36730904
5513.38119589	flip	5513.38119257
5513.39507992	flip	5513.3950766
5513.40887071	flip	5513.40886509
5513.42276777	flip	5513.42276317
5513.43666841	flip	5513.43666458
5513.45055092	flip	5513.45054657
5513.46440915	flip	5513.46440532
5513.47840151	flip	5513.47839742
5513.49230266	flip	5513.49229959
5513.50605921	flip	5513.50605563
5513.52021584	flip	5513.52021047
5513.53383954	flip	5513.53383494
5513.54806387	flip	5513.54805851
5513.56175604	flip	5513.56175272
5513.57563344	flip	5513.57563037
5513.58963193	flip	5513.5896263
5513.60340866	flip	5513.60340508
5513.61729653	flip	5513.61729244
5513.63118593	flip	5513.63118158
5513.64532467	flip	5513.64531905
5513.65876571	flip	5513.65876085
5513.67284212	flip	5513.67283803
5513.68696426	flip	5513.68695915
5513.70062501	flip	5513.70062168
5513.71450521	flip	5513.71450138
5513.72864779	flip	5513.72864191
5513.74232667	flip	5513.74232335
5513.75634816	flip	5513.75634305
5513.76990058	flip	5513.76989623
5513.78389779	flip	5513.78389447
5513.79792208	flip	5513.79791646
5513.8117282	flip	5513.81172488
5513.82561555	flip	5513.82561172
5513.83975864	flip	5513.83975328
5513.85364242	flip	5513.85363731
5513.86727226	flip	5513.86726893
5513.88117366	flip	5513.88116958
5513.89507303	flip	5513.89506996
5513.90877976	flip	5513.90877542
5513.92284186	flip	5513.9228388
5513.93685747	flip	5513.93685159
5513.95077931	flip	5513.95077421
5513.96467101	flip	5513.96466539
5513.97838924	flip	5513.97838541
5513.99228937	flip	5513.99228631
5514.00615655	flip	5514.00615246
5514.02007047	flip	5514.02006715
5514.03387812	flip	5514.03387403
5514.04805468	flip	5514.04804855
5514.06197192	flip	5514.06196605
5514.07585519	flip	5514.07584957
5514.0897405	flip	5514.08973539
5514.10327479	flip	5514.10327096
5514.11728375	flip	5514.11728043
5514.13129067	flip	5514.1312848
5514.14530424	flip	5514.14529887
5514.15895221	flip	5514.15894914
5514.17305314	flip	5514.17304778
5514.18697499	flip	5514.18696784
5514.20082632	flip	5514.20082147
5514.21474357	flip	5514.21473846
5514.22862045	flip	5514.22861458
5514.24226817	flip	5514.24226357
5514.2561522	flip	5514.25614837
5514.27020817	flip	5514.27020281
5514.28409502	flip	5514.28408991
5514.2980023	flip	5514.29799643
5514.3117213	flip	5514.31171747
5514.32551847	flip	5514.32551515
5514.3394071	flip	5514.33940378
5514.35329369	flip	5514.35328935
5514.36716087	flip	5514.36715678
5514.38105154	flip	5514.38104771
5514.39492536	flip	5514.39492127
5514.40884516	flip	5514.40884082
5514.42273303	flip	5514.4227292
5514.43682323	flip	5514.43681378
5514.45076066	flip	5514.45075453
5514.46447787	flip	5514.46447353
5514.47826891	flip	5514.47826457
5514.4921739	flip	5514.49217032
5514.50604337	flip	5514.50603979
5514.5199343	flip	5514.51993072
5514.53382268	flip	5514.53381808
5514.54763825	flip	5514.54763416
5514.56162141	flip	5514.56161757
5514.57548756	flip	5514.57548398
5514.58945309	flip	5514.58944926
5514.60352005	flip	5514.60351443
5514.61723853	flip	5514.61723444
5514.63103187	flip	5514.63102829
5514.64495065	flip	5514.64494707
5514.65877899	flip	5514.65877439
5514.67270288	flip	5514.67269905
5514.68665871	flip	5514.68665436
5514.70045588	flip	5514.70045205
5514.71435907	flip	5514.71435524
5514.72827836	flip	5514.72827504
5514.74216776	flip	5514.74216342
5514.75606227	flip	5514.75605844
5514.76990901	flip	5514.76990492
5514.78380198	flip	5514.78379815
5514.79781989	flip	5514.79781683
5514.81170571	flip	5514.81170265
5514.82557723	flip	5514.82557442
5514.83960076	flip	5514.83959539
5514.85350881	flip	5514.8535037
5514.8672347	flip	5514.86723061
5514.88113815	flip	5514.88113483
5514.89501554	flip	5514.89501146
5514.90892104	flip	5514.90891772
5514.92279281	flip	5514.92278898
5514.93673663	flip	5514.93673101
5514.95051847	flip	5514.95051464
5514.96438539	flip	5514.96438207
5514.97829012	flip	5514.9782868
5514.99216521	flip	5514.99216036
5515.00604132	flip	5515.00603724
5515.01992613	flip	5515.01992204
5515.03378078	flip	5515.03377618
5515.0476804	flip	5515.04767631
5515.06163597	flip	5515.06163188
5515.07571749	flip	5515.07571212
5515.08949575	flip	5515.08949243
5515.10349578	flip	5515.10349041
5515.11737317	flip	5515.11736729
5515.13111644	flip	5515.13111184
5515.14498719	flip	5515.14498335
5515.15211353	flip	5515.15210842
5520.79731993	keypresses	2
5515.99615197	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'how LONG CAN you HOLD your BREATH', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'PLAYING CHECKERS CAN BE FUN'}
5515.99627562	trial_ok	None
5516.49654949	stop	None
5516.51263781	trial_id	foo
5517.88793033	flip	5517.88792701
5519.39502653	flip	5519.39502065
5520.4102365	play	None
5520.41029986	flip	5520.4089964
5520.4226127	flip	5520.42260861
5520.43644564	flip	5520.43644231
5520.45049829	flip	5520.45049292
5520.4640898	flip	5520.46408571
5520.47811154	flip	5520.47810745
5520.49177126	flip	5520.49176768
5520.50588497	flip	5520.50588088
5520.52002806	flip	5520.52002244
5520.5339098	flip	5520.53390418
5520.54780252	flip	5520.54779639
5520.56144334	flip	5520.56143976
5520.57533095	flip	5520.57532661
5520.58913553	flip	5520.58913144
5520.60330698	flip	5520.6033011
5520.61710824	flip	5520.61710262
5520.63107965	flip	5520.63107454
5520.64477003	flip	5520.6447662
5520.65891261	flip	5520.65890699
5520.67279766	flip	5520.67279255
5520.6866863	flip	5520.68668042
5520.70057161	flip	5520.70056624
5520.71421192	flip	5520.71420809
5520.7283545	flip	5520.72834913
5520.74215806	flip	5520.74215192
5520.75588267	flip	5520.75587986
5520.7697616	flip	5520.76975802
5520.78364972	flip	5520.78364589
5520.79770697	flip	5520.7977016
5520.81158922	flip	5520.81158359
5520.82548986	flip	5520.82548475
5520.83910538	flip	5520.83910129
5520.85309646	flip	5520.85309314
5520.86712203	flip	5520.8671159
5520.881038	flip	5520.88103213
5520.8949808	flip	5520.89497441
5520.90881374	flip	5520.90880863
5520.92270033	flip	5520.92269471
5520.93659484	flip	5520.93658922
5520.95056471	flip	5520.95055884
5520.96410078	flip	5520.9640967
5520.97830851	flip	5520.97830315
5520.99224236	flip	5520.99223649
5521.00583413	flip	5521.00583106
5521.01971484	flip	5521.01971101
5521.03361625	flip	5521.03361216
5521.04750105	flip	5521.04749696
5521.061416	flip	5521.06141293
5521.07529518	flip	5521.07529084
5521.08909593	flip	5521.08909261
5521.10300883	flip	5521.10300526
5521.11682287	flip	5521.11681955
5521.13071584	flip	5521.13071048
5521.14475828	flip	5521.14475495
5521.15855494	flip	5521.15855187
5521.17244101	flip	5521.17243744
5521.1863064	flip	5521.18630231
5521.20020116	flip	5521.20019733
5521.21405914	flip	5521.21405505
5521.22829242	flip	5521.22828705
5521.24204564	flip	5521.24203977
5521.25599355	flip	5521.25598742
5521.26978561	flip	5521.26978025
5521.28364487	flip	5521.28364154
5521.29751383	flip	5521.29750999
5521.31158027	flip	5521.31157491
5521.32529799	flip	5521.32529493
5521.33918586	flip	5521.33918254
5521.35307424	flip	5521.3530704
5521.36697156	flip	5521.36696875
5521.38102676	flip	5521.3810214
5521.39473324	flip	5521.3947266
5521.40863184	flip	5521.40862851
5521.42250897	flip	5521.42250591
5521.43639275	flip	5521.43638841
5521.45053993	flip	5521.45053431
5521.46418152	flip	5521.46417845
5521.47796157	flip	5521.47795799
5521.49212382	flip	5521.4921182
5521.50584665	flip	5521.50584256
5521.51959145	flip	5521.51958813
5521.5335391	flip	5521.53353552
5521.54742977	flip	5521.5474262
5521.56132198	flip	5521.56131892
5521.57518532	flip	5521.57518124
5521.58909235	flip	5521.58908903
5521.60298201	flip	5521.60297715
5521.61687677	flip	5521.61687345
5521.63067267	flip	5521.63066858
5521.64454699	flip	5521.64454291
5521.65851534	flip	5521.6585115
5521.67239809	flip	5521.67239452
5521.68628622	flip	5521.6862829
5521.70017562	flip	5521.70017178
5521.71406885	flip	5521.71406451
5521.7279746	flip	5521.72797128
5521.74182976	flip	5521.74182619
5521.75573705	flip	5521.75573373
5521.76954495	flip	5521.76954137
5521.78353092	flip	5521.78352734
5521.797417	flip	5521.79741342
5521.81130257	flip	5521.81129874
5521.82516157	flip	5521.82515722
5521.83906808	flip	5521.83906348
5521.85304818	flip	5521.85304486
5521.86695342	flip	5521.8669501
5521.88093275	flip	5521.88092585
5521.89480733	flip	5521.89480171
5521.90860935	flip	5521.90860654
5521.9224939	flip	5521.92249058
5521.93637896	flip	5521.93637563
5521.95042343	flip	5521.95041756
5521.9643113	flip	5521.96430593
5521.97802646	flip	5521.9780234
5521.99191177	flip	5521.9919082
5522.00581318	flip	5522.00580935
5522.01966681	flip	5522.01966068
5522.03370107	flip	5522.03369417
5522.04749364	flip	5522.04749058
5522.06135213	flip	5522.06134804
5522.07526529	flip	5522.07526171
5522.08931385	flip	5522.08930823
5522.10304128	flip	5522.10303719
5522.11692838	flip	5522.11692429
5522.13100581	flip	5522.13100045
5522.14452272	flip	5522.14451864
5522.15881604	flip	5522.15881016
5522.1724847	flip	5522.17248164
5522.18637078	flip	5522.1863672
5522.20040248	flip	5522.20039712
5522.21431641	flip	5522.21431053
5522.22818946	flip	5522.22818409
5522.24191356	flip	5522.24190947
5522.25575544	flip	5522.2557511
5522.26950663	flip	5522.26950305
5522.28382549	flip	5522.28382038
5522.2977269	flip	5522.29772128
5522.3116094	flip	5522.31160352
5522.32525405	flip	5522.32525022
5522.33912454	flip	5522.33912071
5522.35325716	flip	5522.35325179
5522.36686374	flip	5522.36686042
5522.38091716	flip	5522.38091205
5522.39449896	flip	5522.39449513
5522.40856286	flip	5522.40855775
5522.42269701	flip	5522.42269138
5522.43660991	flip	5522.43660429
5522.45024562	flip	5522.45024127
5522.46412582	flip	5522.46412173
5522.47816417	flip	5522.47815854
5522.4918083	flip	5522.49180422
5522.50596315	flip	5522.50595804
5522.51947086	flip	5522.51946601
5522.53366019	flip	5522.53365432
5522.54746196	flip	5522.54745915
5522.56134881	flip	5522.56134421
5522.5752423	flip	5522.57523821
5522.58912148	flip	5522.58911841
5522.60304971	flip	5522.60304664
5522.61016175	flip	5522.61015638
5527.84317721	keypresses	2
5523.03582998	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'the KING WORE a GOLDEN CROWN', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the BANDITS ESCAPED from JAIL'}
5523.03595414	trial_ok	None
5523.53619557	stop	None
5523.55298926	trial_id	foo
5525.29076304	flip	5525.29075588
5526.7975501	flip	5526.797545
5527.81229689	play	None
5527.81234569	flip	5527.81121417
5527.82524536	flip	5527.82523923
5527.83908341	flip	5527.8390783
5527.85289131	flip	5527.85288595
5527.86693349	flip	5527.86692812
5527.88056996	flip	5527.88056537
5527.8944632	flip	5527.89446013
5527.90834723	flip	5527.90834391
5527.92222922	flip	5527.92222565
5527.9361199	flip	5527.93611658
5527.95000164	flip	5527.94999806
5527.96412761	flip	5527.96412173
5527.97784175	flip	5527.97783562
5527.99166728	flip	5527.9916637
5528.00554825	flip	5528.00554391
5528.01945221	flip	5528.01944915
5528.033593	flip	5528.03358713
5528.04740065	flip	5528.04739528
5528.06113242	flip	5528.0611291
5528.07492933	flip	5528.07492601
5528.08903053	flip	5528.08902465
5528.10284328	flip	5528.10283766
5528.11692583	flip	5528.11692072
5528.13080731	flip	5528.13080168
5528.14466988	flip	5528.14466451
5528.15833088	flip	5528.1583273
5528.1724635	flip	5528.17245762
5528.18635724	flip	5528.18635188
5528.20000802	flip	5528.20000342
5528.21383125	flip	5528.21382768
5528.22773547	flip	5528.22772857
5528.24166319	flip	5528.24165936
5528.25571891	flip	5528.25571303
5528.26957791	flip	5528.26957203
5528.28334212	flip	5528.2833388
5528.29721645	flip	5528.29721211
5528.31111224	flip	5528.31110866
5528.32487057	flip	5528.32486623
5528.33888567	flip	5528.33888158
5528.3528489	flip	5528.35284379
5528.36665093	flip	5528.36664735
5528.38054033	flip	5528.38053599
5528.39459528	flip	5528.3945894
5528.40832219	flip	5528.40831811
5528.42238251	flip	5528.42237689
5528.43610483	flip	5528.43610151
5528.45011481	flip	5528.45010919
5528.46412582	flip	5528.46412046
5528.47769459	flip	5528.47768897
5528.49185966	flip	5528.49185378
5528.50579709	flip	5528.50579121
5528.51967524	flip	5528.51966962
5528.53332245	flip	5528.53331836
5528.54745251	flip	5528.54744689
5528.56108311	flip	5528.56107902
5528.5748928	flip	5528.57488897
5528.58910538	flip	5528.58909951
5528.60263149	flip	5528.60262766
5528.61662819	flip	5528.6166218
5528.63068978	flip	5528.63068391
5528.6444305	flip	5528.64442666
5528.65831606	flip	5528.65831146
