# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "021", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 16_18_57.623000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
4829.37162947	flip	4829.37162666
4829.38551692	flip	4829.38551385
4829.39938648	flip	4829.39938315
4829.41330739	flip	4829.41330381
4829.42717644	flip	4829.42717388
4829.44106542	flip	4829.44106286
4829.45495848	flip	4829.45495567
4829.46884899	flip	4829.46884644
4829.48271293	flip	4829.48271038
4829.49660114	flip	4829.49659859
4829.51047581	flip	4829.51047249
4829.52436045	flip	4829.52435764
4829.5382484	flip	4829.53824534
4829.55213508	flip	4829.55213253
4829.56599672	flip	4829.56599391
4829.5799115	flip	4829.57990844
4829.59379818	flip	4829.59379563
4829.60768972	flip	4829.60768716
4829.62155519	flip	4829.62155238
4829.63551161	flip	4829.63550855
4829.64939906	flip	4829.64939599
4829.66327194	flip	4829.66326862
4829.67717574	flip	4829.67717344
4829.69102409	flip	4829.69102103
4829.70491358	flip	4829.70491103
4829.71879847	flip	4829.71879566
4829.7326665	flip	4829.73266343
4829.74657643	flip	4829.74657387
4829.76046489	flip	4829.76046183
4829.77435489	flip	4829.77435183
4829.78824336	flip	4829.7882408
4829.80213029	flip	4829.80212748
4829.81601901	flip	4829.81601646
4829.82990595	flip	4829.82990314
4829.84380004	flip	4829.84379748
4829.85768952	flip	4829.85768697
4829.87155168	flip	4829.87154887
4829.88546748	flip	4829.88546441
4829.89935262	flip	4829.89934956
4829.91324211	flip	4829.91323905
4829.9271293	flip	4829.92712675
4829.94101675	flip	4829.94101394
4829.95490445	flip	4829.95490189
4829.96879368	flip	4829.96879087
4829.98265609	flip	4829.98265353
4829.99654813	flip	4829.99654532
4830.01046061	flip	4830.01045806
4830.02432634	flip	4830.02432379
4830.0382424	flip	4830.03823985
4830.05212729	flip	4830.05212474
4830.0660132	flip	4830.06601039
4830.07990346	flip	4830.07990039
4830.09379192	flip	4830.09378937
4830.10768065	flip	4830.10767758
4830.12154229	flip	4830.12153973
4830.13542871	flip	4830.1354259
4830.14934272	flip	4830.14934017
4830.16323783	flip	4830.16323477
4830.1771263	flip	4830.17712349
4830.19101247	flip	4830.19100966
4830.20490068	flip	4830.20489736
4830.21879196	flip	4830.2187894
4830.23267787	flip	4830.23267531
4830.24656863	flip	4830.24656582
4830.26045914	flip	4830.26045633
4830.2743609	flip	4830.27435809
4830.28823352	flip	4830.28823071
4830.30212531	flip	4830.3021225
4830.31600918	flip	4830.31600662
4830.32989764	flip	4830.32989483
4830.34378739	flip	4830.34378458
4830.3576756	flip	4830.35767305
4830.37153801	flip	4830.3715352
4830.3854487	flip	4830.38544589
4830.39933844	flip	4830.39933563
4830.41322768	flip	4830.41322487
4830.42712636	flip	4830.4271233
4830.44100921	flip	4830.4410064
4830.4548964	flip	4830.45489359
4830.46878512	flip	4830.46878206
4830.48267461	flip	4830.48267154
4830.49656205	flip	4830.49655924
4830.51045767	flip	4830.51045461
4830.52431574	flip	4830.52431344
4830.53823052	flip	4830.53822797
4830.55211643	flip	4830.55211337
4830.56600056	flip	4830.565998
4830.57989311	flip	4830.57989055
4830.59378081	flip	4830.593778
4830.60767107	flip	4830.60766851
4830.62153194	flip	4830.62152913
4830.63542066	flip	4830.63541811
4830.64933468	flip	4830.64933212
4830.66322749	flip	4830.66322468
4830.67711442	flip	4830.67711161
4830.69100391	flip	4830.6910011
4830.70489033	flip	4830.70488778
4830.71878033	flip	4830.71877778
4830.73266752	flip	4830.73266471
4830.74655701	flip	4830.74655471
4830.76044573	flip	4830.76044267
4830.77430916	flip	4830.77430635
4830.7882219	flip	4830.78821883
4830.80211317	flip	4830.80211062
4830.81600139	flip	4830.81599883
4830.82989011	flip	4830.8298873
4830.8437773	flip	4830.843775
4830.857665	flip	4830.85766193
4830.87155679	flip	4830.87155423
4830.88541919	flip	4830.88541638
4830.89933857	flip	4830.89933551
4830.91322295	flip	4830.91321989
4830.92711729	flip	4830.92711448
4830.94099759	flip	4830.94099503
4830.95488605	flip	4830.95488299
4830.96877477	flip	4830.96877222
4830.9826635	flip	4830.98266069
4830.99655196	flip	4830.9965489
4831.01044171	flip	4831.01043864
4831.02432915	flip	4831.02432634
4831.03125001	flip	4831.03124873
4834.79790288	keypresses	2
4831.60865188	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'the BRIDE WORE a WHITE GOWN', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'RUTH POURED the WATER down the DRAIN'}
4831.60877451	trial_ok	None
4832.10911213	stop	None
4832.12881341	trial_id	foo
4834.03822503	flip	4834.03822222
4835.54509568	flip	4835.54509313
4836.55997926	play	None
4836.5600393	flip	4836.55898926
4836.57291221	flip	4836.5729094
4836.58676338	flip	4836.58676057
4836.60065721	flip	4836.6006544
4836.61454517	flip	4836.6145421
4836.62843057	flip	4836.62842776
4836.64229579	flip	4836.64229246
4836.65618476	flip	4836.65618221
4836.67010006	flip	4836.67009725
4836.68398673	flip	4836.68398367
4836.69787597	flip	4836.69787316
4836.71176443	flip	4836.71176188
4836.72562505	flip	4836.7256225
4836.73953779	flip	4836.73953524
4836.75342498	flip	4836.75342217
4836.767351	flip	4836.76734819
4836.78121877	flip	4836.78121571
4836.79513075	flip	4836.79512768
4836.80902049	flip	4836.80901768
4836.82290972	flip	4836.82290691
4836.83679461	flip	4836.8367918
4836.85068615	flip	4836.85068334
4836.86457206	flip	4836.86456925
4836.87845771	flip	4836.87845516
4836.8923306	flip	4836.89232753
4836.90617818	flip	4836.90617537
4836.92010114	flip	4836.92009808
4836.93398194	flip	4836.93397913
4836.94788957	flip	4836.94788676
4836.96176041	flip	4836.96175734
4836.97564709	flip	4836.97564453
4836.98953402	flip	4836.98953121
4837.00342428	flip	4837.00342121
4837.01731606	flip	4837.01731351
4837.03117464	flip	4837.03117208
4837.04509223	flip	4837.04508942
4837.05898146	flip	4837.0589784
4837.07288424	flip	4837.07288168
4837.08675227	flip	4837.08674971
4837.10064048	flip	4837.10063767
4837.11453661	flip	4837.1145338
4837.1284238	flip	4837.12842073
4837.14231252	flip	4837.14231022
4837.15617748	flip	4837.15617493
4837.17008971	flip	4837.17008664
4837.18397715	flip	4837.18397434
4837.1978646	flip	4837.19786204
4837.21175025	flip	4837.2117477
4837.22564179	flip	4837.22563923
4837.23952898	flip	4837.23952642
4837.25341949	flip	4837.25341668
4837.26730744	flip	4837.26730489
4837.28117062	flip	4837.28116781
4837.29509025	flip	4837.2950877
4837.30897284	flip	4837.30897029
4837.32286514	flip	4837.32286208
4837.33675284	flip	4837.33675029
4837.35063952	flip	4837.35063671
4837.36452875	flip	4837.36452594
4837.37841901	flip	4837.3784162
4837.39230313	flip	4837.39230032
4837.40619262	flip	4837.40619006
4837.42009514	flip	4837.42009207
4837.43396853	flip	4837.43396598
4837.44789685	flip	4837.44789404
4837.46177868	flip	4837.46177612
4837.47567149	flip	4837.47566868
4837.48955919	flip	4837.48955663
4837.5034474	flip	4837.50344484
4837.51732999	flip	4837.51732743
4837.53120594	flip	4837.53120287
4837.54511816	flip	4837.54511561
4837.55900254	flip	4837.55899973
4837.57288156	flip	4837.572879
4837.58678152	flip	4837.58677896
4837.60063575	flip	4837.6006332
4837.61452345	flip	4837.6145209
4837.62841192	flip	4837.62840911
4837.64230524	flip	4837.64230217
4837.65616509	flip	4837.65616254
4837.67008243	flip	4837.67007936
4837.68396859	flip	4837.68396604
4837.69785911	flip	4837.69785655
4837.71174553	flip	4837.71174272
4837.72563476	flip	4837.72563221
4837.73952169	flip	4837.73951888
4837.75340914	flip	4837.75340658
4837.76729939	flip	4837.76729684
4837.78118914	flip	4837.78118633
4837.79505231	flip	4837.7950495
4837.80894742	flip	4837.80894487
4837.82285454	flip	4837.82285198
4837.83674352	flip	4837.83674071
4837.85063019	flip	4837.85062789
4837.8645207	flip	4837.86451789
4837.87840892	flip	4837.87840611
4837.89229611	flip	4837.89229355
4837.9061626	flip	4837.90616005
4837.92007789	flip	4837.92007508
4837.93400877	flip	4837.93400596
4837.94786658	flip	4837.94786351
4837.96175172	flip	4837.9617484
4837.97562742	flip	4837.97562486
4837.98951767	flip	4837.98951512
4838.00340665	flip	4838.00340409
4838.01729333	flip	4838.01729052
4838.03116008	flip	4838.03115752
4838.04507077	flip	4838.04506796
4838.05896051	flip	4838.05895745
4838.07285	flip	4838.07284668
4838.08674511	flip	4838.08674205
4838.10062694	flip	4838.10062413
4838.11451464	flip	4838.11451183
4838.1284054	flip	4838.12840285
4838.14229004	flip	4838.14228697
4838.15618029	flip	4838.15617748
4838.17004577	flip	4838.17004321
4838.18395876	flip	4838.18395595
4838.19784697	flip	4838.19784416
4838.2117362	flip	4838.21173314
4838.22561803	flip	4838.22561522
4838.2395116	flip	4838.23950879
4838.25340135	flip	4838.25339879
4838.26729237	flip	4838.26728981
4838.28118135	flip	4838.28117879
4838.2950647	flip	4838.29506215
4838.30895521	flip	4838.30895215
4838.32284291	flip	4838.3228401
4838.33673394	flip	4838.33673112
4838.35062138	flip	4838.35061883
4838.36450908	flip	4838.36450627
4838.37839729	flip	4838.37839499
4838.39228806	flip	4838.39228525
4838.40614842	flip	4838.40614587
4838.42007036	flip	4838.4200678
4838.43395473	flip	4838.43395218
4838.44784218	flip	4838.44783911
4838.4617309	flip	4838.46172809
4838.47561937	flip	4838.47561707
4838.48950732	flip	4838.48950451
4838.50339324	flip	4838.50339068
4838.51728656	flip	4838.51728349
4838.53116659	flip	4838.53116378
4838.54505915	flip	4838.54505634
4838.55895349	flip	4838.55895017
4838.57283633	flip	4838.57283378
4838.58673119	flip	4838.58672787
4838.60064495	flip	4838.60064239
4838.61453699	flip	4838.61453444
4838.62839863	flip	4838.62839633
4838.64231495	flip	4838.64231214
4838.65614286	flip	4838.6561398
4838.67007068	flip	4838.67006786
4838.68392337	flip	4838.68392082
4838.69783713	flip	4838.69783458
4838.71173761	flip	4838.7117348
4838.72561381	flip	4838.72561075
4838.73949768	flip	4838.73949487
4838.75338998	flip	4838.75338717
4838.76727691	flip	4838.76727436
4838.78117228	flip	4838.78116947
4838.79503443	flip	4838.79503162
4838.80892366	flip	4838.8089206
4838.82283563	flip	4838.82283308
4838.83672538	flip	4838.83672282
4838.8506095	flip	4838.85060669
4838.86449618	flip	4838.86449337
4838.87839359	flip	4838.87839078
4838.89227822	flip	4838.89227541
4838.90616388	flip	4838.90616107
4838.92005464	flip	4838.92005209
4838.93394464	flip	4838.93394183
4838.94783541	flip	4838.94783234
4838.96172158	flip	4838.96171902
4838.97561158	flip	4838.97560774
4838.98949391	flip	4838.98949136
4839.0033857	flip	4839.00338289
4839.01727646	flip	4839.01727391
4839.03116238	flip	4839.03115957
4839.04505238	flip	4839.04504931
4839.05894365	flip	4839.05894084
4839.07283416	flip	4839.07283135
4839.08671956	flip	4839.0867165
4839.10060778	flip	4839.10060471
4839.11449318	flip	4839.11449062
4839.12838318	flip	4839.12838037
4839.14227369	flip	4839.14227139
4839.15616215	flip	4839.1561596
4839.1700496	flip	4839.17004704
4839.18394139	flip	4839.18393858
4839.1978296	flip	4839.19782704
4839.21171398	flip	4839.21171117
4839.22560934	flip	4839.22560653
4839.23949193	flip	4839.23948886
4839.25338065	flip	4839.25337835
4839.2672704	flip	4839.26726759
4839.28115861	flip	4839.2811558
4839.29505116	flip	4839.29504861
4839.30893375	flip	4839.30893145
4839.32282529	flip	4839.32282247
4839.32973388	flip	4839.32973235
4842.87521488	keypresses	1
4839.67913531	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'RUTH POURED the WATER down the DRAIN', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'PAUL HIT the WATER with a SPLASH'}
4839.67925641	trial_ok	None
4840.17961678	stop	None
4840.20065731	trial_id	foo
4842.39218714	flip	4842.39218433
4843.89910174	flip	4843.89909944
4844.91425741	play	None
4844.91430596	flip	4844.91298458
4844.92691342	flip	4844.92691061
4844.94076893	flip	4844.94076637
4844.9546878	flip	4844.95468422
4844.96858112	flip	4844.96857831
4844.98246652	flip	4844.98246371
4844.99635907	flip	4844.99635626
4845.01024703	flip	4845.01024447
4845.02413626	flip	4845.0241337
4845.03802856	flip	4845.038026
4845.05191115	flip	4845.05190859
4845.06580473	flip	4845.06580217
4845.07969447	flip	4845.07969191
4845.0935814	flip	4845.09357859
4845.10746706	flip	4845.10746425
4845.12135144	flip	4845.12134888
4845.13524323	flip	4845.13524067
4845.14913195	flip	4845.14912914
4845.16296012	flip	4845.16295705
4845.17685012	flip	4845.17684705
4845.19074395	flip	4845.19074114
4845.20465235	flip	4845.20464979
4845.21854516	flip	4845.2185426
4845.23242902	flip	4845.23242621
4845.24631826	flip	4845.24631545
4845.26020826	flip	4845.2602057
4845.27410056	flip	4845.274098
4845.28798417	flip	4845.28798136
4845.30184658	flip	4845.30184376
4845.31579866	flip	4845.31579585
4845.32968227	flip	4845.32967946
4845.34358223	flip	4845.34357891
4845.35745869	flip	4845.35745563
4845.37135022	flip	4845.37134741
4845.38523639	flip	4845.38523358
4845.39912767	flip	4845.39912486
4845.4130169	flip	4845.41301409
4845.42690843	flip	4845.42690614
4845.4407969	flip	4845.44079409
4845.45468256	flip	4845.45467975
4845.46856234	flip	4845.46855927
4845.48243905	flip	4845.48243624
4845.49635486	flip	4845.49634975
4845.51020449	flip	4845.51020142
4845.52409142	flip	4845.52408861
4845.53797989	flip	4845.53797733
4845.55186887	flip	4845.55186606
4845.56573434	flip	4845.56573153
4845.57964938	flip	4845.57964657
4845.59353657	flip	4845.5935335
4845.60742427	flip	4845.60742171
4845.62131503	flip	4845.62131248
4845.63520197	flip	4845.63519916
4845.6490889	flip	4845.64908634
4845.66297864	flip	4845.66297609
4845.67686609	flip	4845.67686328
4845.69075839	flip	4845.69075558
4845.70464736	flip	4845.7046443
4845.71853353	flip	4845.71853072
4845.73242072	flip	4845.73241817
4845.74630817	flip	4845.7463051
4845.76019817	flip	4845.76019587
4845.77408689	flip	4845.77408382
4845.7879751	flip	4845.78797254
4845.80186714	flip	4845.80186433
4845.81573006	flip	4845.81572674
4845.82961802	flip	4845.82961546
4845.84353024	flip	4845.84352743
4845.85747236	flip	4845.85746904
4845.87134294	flip	4845.87134013
4845.88522375	flip	4845.88522119
4845.89911783	flip	4845.89911502
4845.91300681	flip	4845.91300426
4845.92689451	flip	4845.92689196
4845.94075436	flip	4845.94075181
4845.95461728	flip	4845.95461447
4845.96852797	flip	4845.96852516
4845.98241797	flip	4845.98241516
4845.99630644	flip	4845.99630338
4846.01019312	flip	4846.01019082
4846.02408261	flip	4846.02407954
4846.0379698	flip	4846.03796724
4846.05189352	flip	4846.0518902
4846.0657245	flip	4846.06572169
4846.07963647	flip	4846.07963341
4846.09352877	flip	4846.09352494
4846.10741494	flip	4846.10741239
4846.12130647	flip	4846.12130392
4846.13518957	flip	4846.13518727
4846.14908085	flip	4846.1490783
4846.16296855	flip	4846.162966
4846.17685804	flip	4846.17685497
4846.19074625	flip	4846.1907437
4846.20461172	flip	4846.20460891
4846.21852344	flip	4846.21852063
4846.23240884	flip	4846.23240552
4846.24630088	flip	4846.24629807
4846.26018807	flip	4846.26018577
4846.27407705	flip	4846.27407424
4846.28796705	flip	4846.2879645
4846.30185398	flip	4846.30185117
4846.31574603	flip	4846.31574322
4846.32963347	flip	4846.32963092
4846.34352322	flip	4846.34352041
4846.35740989	flip	4846.35740734
4846.37130066	flip	4846.37129785
4846.38518708	flip	4846.38518427
4846.39907351	flip	4846.3990707
4846.41296223	flip	4846.41295942
4846.42684942	flip	4846.42684686
4846.44073967	flip	4846.44073712
4846.4546335	flip	4846.45463044
4846.46851993	flip	4846.46851737
4846.48241044	flip	4846.48240737
4846.4962966	flip	4846.49629405
4846.51018022	flip	4846.51017766
4846.52407328	flip	4846.52407047
4846.53796047	flip	4846.53795792
4846.56573587	flip	4846.56573306
4846.57962255	flip	4846.57961974
4846.59352839	flip	4846.59352532
4846.60742324	flip	4846.60742018
4846.62132602	flip	4846.62132321
4846.63521729	flip	4846.63521448
4846.64910167	flip	4846.64909886
4846.6629904	flip	4846.66298784
4846.67688065	flip	4846.67687835
4846.69077218	flip	4846.69076963
4846.70463561	flip	4846.7046328
4846.7185274	flip	4846.71852459
4846.73240335	flip	4846.73240003
4846.74629411	flip	4846.74629054
4846.76017875	flip	4846.76017594
4846.774069	flip	4846.77406645
4846.78795517	flip	4846.78795262
4846.80184415	flip	4846.80184159
4846.81573619	flip	4846.81573389
4846.82962287	flip	4846.82961955
4846.84348681	flip	4846.84348425
4846.85740236	flip	4846.8573998
4846.87128904	flip	4846.87128571
4846.88517725	flip	4846.88517469
4846.89906341	flip	4846.8990606
4846.91295392	flip	4846.91295086
4846.92684367	flip	4846.92684086
4846.94073137	flip	4846.94072881
4846.95462316	flip	4846.9546206
4846.96850805	flip	4846.96850549
4846.98237352	flip	4846.98237096
4846.99628626	flip	4846.99628319
4847.01016783	flip	4847.01016476
4847.02405783	flip	4847.02405502
4847.03795115	flip	4847.03794859
4847.05184012	flip	4847.05183706
4847.06573115	flip	4847.06572808
4847.07961374	flip	4847.07961093
4847.09348304	flip	4847.09348023
4847.10739425	flip	4847.10739144
4847.12128246	flip	4847.12127965
4847.1351722	flip	4847.13516888
4847.14905454	flip	4847.14905198
4847.16294402	flip	4847.16294147
4847.17683326	flip	4847.1768307
4847.19072607	flip	4847.19072326
4847.20459231	flip	4847.20459001
4847.21847669	flip	4847.21847413
4847.23237307	flip	4847.23237026
4847.24628019	flip	4847.24627763
4847.26017147	flip	4847.26016866
4847.27408139	flip	4847.27407807
4847.28794355	flip	4847.28794074
4847.30183636	flip	4847.3018338
4847.31572227	flip	4847.31571971
4847.32961073	flip	4847.32960792
4847.3434969	flip	4847.34349435
4847.35738613	flip	4847.35738332
4847.37127511	flip	4847.37127205
4847.38516639	flip	4847.38516358
4847.3990546	flip	4847.39905179
4847.41294409	flip	4847.41294179
4847.42683332	flip	4847.42683077
4847.44072434	flip	4847.44072179
4847.45460974	flip	4847.45460719
4847.46849898	flip	4847.46849642
4847.48236419	flip	4847.48236113
4847.4962754	flip	4847.49627284
4847.5101654	flip	4847.51016259
4847.52405335	flip	4847.52405054
4847.53794054	flip	4847.53793773
4847.55183054	flip	4847.55182773
4847.56571927	flip	4847.56571646
4847.57960594	flip	4847.57960364
4847.59347244	flip	4847.59346988
4847.60738415	flip	4847.60738134
4847.62127926	flip	4847.62127645
4847.63516339	flip	4847.63516058
4847.64904904	flip	4847.64904623
4847.66294185	flip	4847.6629393
4847.67682623	flip	4847.67682368
4847.69071725	flip	4847.6907147
4847.70460368	flip	4847.70460061
4847.71849495	flip	4847.71849189
4847.7323801	flip	4847.73237703
4847.74627086	flip	4847.74626805
4847.76016035	flip	4847.76015729
4847.77404345	flip	4847.77404039
4847.78793703	flip	4847.78793422
4847.80182601	flip	4847.80182294
4847.81571703	flip	4847.81571422
4847.82960371	flip	4847.82960141
4847.84349269	flip	4847.84348988
4847.85735663	flip	4847.85735382
4847.87126732	flip	4847.87126425
4847.88515604	flip	4847.88515349
4847.89902662	flip	4847.89902381
4847.91293527	flip	4847.91293272
4847.92682093	flip	4847.92681838
4847.94071067	flip	4847.94070812
4847.95460578	flip	4847.95460323
4847.96848761	flip	4847.9684848
4847.98235308	flip	4847.98235053
4847.99626761	flip	4847.99626505
4848.01015377	flip	4848.01015096
4848.0240448	flip	4848.02404199
4848.03793173	flip	4848.03792917
4848.05181994	flip	4848.05181713
4848.05872419	flip	4848.05872266
4851.61300688	keypresses	2
4848.40943295	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'she MADE the BED with CLEAN SHEETS', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'BOB STOOD with his HANDS on his HIPS'}
4848.40955609	trial_ok	None
4848.90991415	stop	None
4848.92682144	trial_id	foo
4850.46841416	flip	4850.4684116
4851.97533514	flip	4851.9753331
4852.98995736	play	None
4852.99000769	flip	4852.98919908
4853.00311437	flip	4853.00311156
4853.01700463	flip	4853.01700207
4853.03089079	flip	4853.03088798
4853.04477747	flip	4853.04477492
4853.05866747	flip	4853.05866492
4853.07255415	flip	4853.0725516
4853.08644262	flip	4853.08644006
4853.10033441	flip	4853.10033211
4853.1141986	flip	4853.11419605
4853.12808962	flip	4853.12808681
4853.14199776	flip	4853.14199521
4853.15589466	flip	4853.15589134
4853.16977597	flip	4853.16977316
4853.18366393	flip	4853.18366137
4853.19755418	flip	4853.19755163
4853.21144342	flip	4853.21144035
4853.22533086	flip	4853.22532831
4853.23919608	flip	4853.23919352
4853.25310882	flip	4853.25310575
4853.26699652	flip	4853.26699396
4853.28088089	flip	4853.28087808
4853.29477396	flip	4853.29477089
4853.3086614	flip	4853.30865911
4853.32255038	flip	4853.32254783
4853.33644268	flip	4853.33644013
4853.35032629	flip	4853.35032374
4853.36418947	flip	4853.36418666
4853.37808202	flip	4853.37807947
4853.39200012	flip	4853.39199731
4853.40588093	flip	4853.40587761
4853.41976812	flip	4853.41976531
4853.43365837	flip	4853.43365582
4853.44754863	flip	4853.44754633
4853.46143582	flip	4853.46143326
4853.47532505	flip	4853.47532224
4853.48921454	flip	4853.48921198
4853.50310198	flip	4853.50309917
4853.51699862	flip	4853.5169953
4853.53087483	flip	4853.53087176
4853.54476432	flip	4853.54476151
4853.55865176	flip	4853.55864921
4853.57254125	flip	4853.57253844
4853.58643074	flip	4853.58642793
4853.60030004	flip	4853.60029698
4853.6142092	flip	4853.61420665
4853.62810023	flip	4853.62809741
4853.64199252	flip	4853.64198997
4853.65587792	flip	4853.6558746
4853.66976537	flip	4853.66976307
4853.68365741	flip	4853.68365486
4853.6975423	flip	4853.69753975
4853.71143179	flip	4853.71142924
4853.72532077	flip	4853.72531821
4853.73920872	flip	4853.73920566
4853.75309847	flip	4853.75309566
4853.76698872	flip	4853.76698591
4853.78087591	flip	4853.78087285
4853.79476336	flip	4853.7947608
4853.8086531	flip	4853.80865055
4853.82254387	flip	4853.82254131
4853.83642825	flip	4853.83642569
4853.85031799	flip	4853.85031544
4853.86420518	flip	4853.86420262
4853.87809543	flip	4853.87809262
4853.89198467	flip	4853.89198211
4853.90587237	flip	4853.9058693
4853.91976083	flip	4853.91975802
4853.93364368	flip	4853.93364061
4853.94753342	flip	4853.94753061
4853.96142342	flip	4853.96142061
4853.97532237	flip	4853.97531981
4853.98923536	flip	4853.98923255
4854.00309496	flip	4854.00309189
4854.01698572	flip	4854.01698291
4854.03086908	flip	4854.03086652
4854.04475525	flip	4854.04475269
4854.05864295	flip	4854.05864014
4854.07253499	flip	4854.07253218
4854.08642346	flip	4854.0864209
4854.10031116	flip	4854.1003086
4854.11420192	flip	4854.11419911
4854.12809218	flip	4854.12808911
4854.14198422	flip	4854.14198115
4854.15584816	flip	4854.15584509
4854.16976856	flip	4854.1697655
4854.183644	flip	4854.18364145
4854.19753477	flip	4854.19753221
4854.21142196	flip	4854.21141914
4854.22531221	flip	4854.2253094
4854.23920195	flip	4854.23919914
4854.25308684	flip	4854.25308403
4854.26697633	flip	4854.26697352
4854.28086735	flip	4854.28086454
4854.29474816	flip	4854.2947456
4854.30863969	flip	4854.30863713
4854.32252969	flip	4854.32252713
4854.33642097	flip	4854.33641841
4854.35030943	flip	4854.35030662
4854.3642002	flip	4854.36419764
4854.37808534	flip	4854.37808279
4854.39198096	flip	4854.39197764
4854.40586917	flip	4854.40586585
4854.41975125	flip	4854.4197487
4854.43364202	flip	4854.43363947
4854.44752819	flip	4854.44752563
4854.46141691	flip	4854.46141435
4854.47530435	flip	4854.47530103
4854.4891941	flip	4854.48919129
4854.50305983	flip	4854.50305727
4854.51697282	flip	4854.51697001
4854.53086154	flip	4854.53085873
4854.54475001	flip	4854.54474694
4854.55863796	flip	4854.55863541
4854.57252618	flip	4854.57252362
4854.58641617	flip	4854.58641336
4854.60030515	flip	4854.6003026
4854.61419158	flip	4854.61418876
4854.62807876	flip	4854.62807621
4854.64196774	flip	4854.64196468
4854.65585774	flip	4854.65585468
4854.66974953	flip	4854.66974595
4854.68362982	flip	4854.68362701
4854.6975188	flip	4854.6975165
4854.71140497	flip	4854.71140241
4854.72533278	flip	4854.72533022
4854.73922942	flip	4854.73922686
4854.75308339	flip	4854.7530811
4854.76699869	flip	4854.76699613
4854.7808662	flip	4854.78086339
4854.79475084	flip	4854.79474752
4854.80863215	flip	4854.8086296
4854.82252164	flip	4854.82251909
4854.83640985	flip	4854.83640704
4854.85029755	flip	4854.850295
4854.86418551	flip	4854.8641827
4854.87807653	flip	4854.87807372
4854.89200664	flip	4854.89200357
4854.90588565	flip	4854.9058831
4854.91978383	flip	4854.91978127
4854.93366208	flip	4854.93365901
4854.9475508	flip	4854.94754824
4854.96144182	flip	4854.96143926
4854.97532748	flip	4854.97532518
4854.98921747	flip	4854.98921518
4855.00310747	flip	4855.00310492
4855.0169962	flip	4855.01699313
4855.03088492	flip	4855.03088211
4855.0447739	flip	4855.04477109
4855.05866032	flip	4855.05865776
4855.07251557	flip	4855.07251302
4855.08640685	flip	4855.08640429
4855.10029455	flip	4855.10029199
4855.11418174	flip	4855.11417918
4855.12807174	flip	4855.12806918
4855.14196327	flip	4855.14196072
4855.15584688	flip	4855.15584407
4855.16977137	flip	4855.16976856
4855.18365882	flip	4855.18365626
4855.1975478	flip	4855.19754524
4855.21143601	flip	4855.21143294
4855.22532396	flip	4855.22532166
4855.23921447	flip	4855.23921192
4855.2530452	flip	4855.25304264
4855.26695845	flip	4855.26695589
4855.28084692	flip	4855.2808441
4855.29473921	flip	4855.29473615
4855.30863126	flip	4855.30862564
4855.32251359	flip	4855.32251078
4855.3363995	flip	4855.33639695
4855.35028797	flip	4855.35028542
4855.36417618	flip	4855.36417337
4855.37804242	flip	4855.37803961
4855.39195465	flip	4855.39195235
4855.40584465	flip	4855.40584184
4855.41974001	flip	4855.41973669
4855.43360702	flip	4855.43360421
4855.44754709	flip	4855.44754428
4855.46139826	flip	4855.46139545
4855.47528621	flip	4855.47528392
4855.48917468	flip	4855.48917162
4855.50306238	flip	4855.50305983
4855.51695519	flip	4855.51695238
4855.53084442	flip	4855.53084161
4855.54473136	flip	4855.54472855
4855.55861982	flip	4855.55861676
4855.57250676	flip	4855.5725042
4855.58639293	flip	4855.58639037
4855.60028369	flip	4855.60028114
4855.61417318	flip	4855.61417063
4855.62805884	flip	4855.62805628
4855.64192201	flip	4855.64191971
4855.65584267	flip	4855.65583986
4855.66970916	flip	4855.66970635
4855.68361654	flip	4855.68361372
4855.69052385	flip	4855.69052232
4859.04913104	keypresses	1
