# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "022", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 17_53_52.499000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
7221.37267773	flip	7221.37267517
7221.38656415	flip	7221.38656134
7221.40042988	flip	7221.40042656
7221.41434185	flip	7221.41433879
7221.42823057	flip	7221.42822776
7221.44211802	flip	7221.44211521
7221.45600827	flip	7221.45600521
7221.469897	flip	7221.46989419
7221.48378214	flip	7221.48377959
7221.4976678	flip	7221.49766499
7221.51155677	flip	7221.51155422
7221.52545291	flip	7221.52545035
7221.53237044	flip	7221.53236891
7225.9080517	keypresses	2
7222.31672607	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'the HOUSE WAS ROBBED by a THIEF', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'she MADE the BED with CLEAN SHEETS'}
7222.31685177	trial_ok	None
7222.81723308	stop	None
7222.83870948	trial_id	foo
7226.44205849	flip	7226.44205594
7227.94894601	flip	7227.94894371
7228.96364513	play	None
7228.96369214	flip	7228.96284699
7228.97674951	flip	7228.97674695
7228.99062111	flip	7228.9906183
7229.00451597	flip	7229.0045129
7229.0184052	flip	7229.01839907
7229.03222494	flip	7229.03222188
7229.04613896	flip	7229.04613589
7229.06002538	flip	7229.06002283
7229.07391385	flip	7229.07391104
7229.08780231	flip	7229.08779976
7229.10169052	flip	7229.10168797
7229.11558052	flip	7229.11557771
7229.12947538	flip	7229.12947282
7229.1433618	flip	7229.14335899
7229.15722242	flip	7229.15721986
7229.17113439	flip	7229.17113107
7229.18499986	flip	7229.18499705
7229.19891158	flip	7229.19890877
7229.21279851	flip	7229.2127957
7229.22666118	flip	7229.22665811
7229.24057647	flip	7229.24057391
7229.25446928	flip	7229.25446672
7229.26835672	flip	7229.26835315
7229.28223727	flip	7229.28223471
7229.2961311	flip	7229.29612778
7229.31002314	flip	7229.31002033
7229.3239088	flip	7229.32390625
7229.33777453	flip	7229.33777172
7229.35166248	flip	7229.35165967
7229.36554891	flip	7229.36554584
7229.37946088	flip	7229.37945807
7229.39335394	flip	7229.39335113
7229.40723602	flip	7229.40723321
7229.42112934	flip	7229.42112653
7229.4350127	flip	7229.43501015
7229.44890347	flip	7229.4489004
7229.46279807	flip	7229.46279551
7229.47668525	flip	7229.47668219
7229.49057628	flip	7229.49057347
7229.50446244	flip	7229.50445989
7229.51832715	flip	7229.51832408
7229.53224117	flip	7229.53223836
7229.54610485	flip	7229.54610204
7229.56001478	flip	7229.56001197
7229.57388076	flip	7229.5738777
7229.58776948	flip	7229.58776693
7229.60168094	flip	7229.60167813
7229.6155505	flip	7229.61554744
7229.62943233	flip	7229.6294285
7229.64332003	flip	7229.64331671
7229.65723353	flip	7229.65723098
7229.67116671	flip	7229.67116339
7229.6850585	flip	7229.68505569
7229.69890174	flip	7229.69889817
7229.71283415	flip	7229.7128316
7229.72669912	flip	7229.72669605
7229.74061134	flip	7229.74060879
7229.75450415	flip	7229.75450134
7229.76837754	flip	7229.76837422
7229.78227572	flip	7229.78227316
7229.79616623	flip	7229.79616368
7229.81005265	flip	7229.81005035
7229.82394342	flip	7229.82394086
7229.83782984	flip	7229.83782678
7229.85169915	flip	7229.85169634
7229.86557484	flip	7229.86557228
7229.8795001	flip	7229.87949703
7229.89334615	flip	7229.89334258
7229.90723155	flip	7229.90722874
7229.92111874	flip	7229.92111568
7229.93501002	flip	7229.93500721
7229.94889925	flip	7229.94889644
7229.96278721	flip	7229.9627844
7229.97669535	flip	7229.97669279
7229.99058535	flip	7229.99058279
7230.00450064	flip	7230.00449808
7230.01836279	flip	7230.01835972
7230.03227016	flip	7230.03226735
7230.04616042	flip	7230.04615761
7230.06004812	flip	7230.06004531
7230.07393607	flip	7230.07393326
7230.08780282	flip	7230.08779976
7230.10171505	flip	7230.1017125
7230.11558155	flip	7230.11557848
7230.1294879	flip	7230.12948509
7230.14333906	flip	7230.14333625
7230.15724337	flip	7230.15723954
7230.171116	flip	7230.17111319
7230.18497968	flip	7230.18497687
7230.19889548	flip	7230.19889267
7230.21275789	flip	7230.21275534
7230.22664406	flip	7230.22664099
7230.2405269	flip	7230.24052435
7230.25448844	flip	7230.25448537
7230.26837946	flip	7230.2683764
7230.28228402	flip	7230.2822807
7230.29615435	flip	7230.2961518
7230.31004052	flip	7230.31003796
7230.32393307	flip	7230.32393052
7230.33781975	flip	7230.33781694
7230.35168624	flip	7230.35168369
7230.36557829	flip	7230.36557522
7230.37948668	flip	7230.37948336
7230.39331511	flip	7230.39331153
7230.40722146	flip	7230.4072184
7230.4210831	flip	7230.42108004
7230.43499865	flip	7230.43499609
7230.44888993	flip	7230.44888763
7230.46277175	flip	7230.46276868
7230.47668653	flip	7230.47668347
7230.49057014	flip	7230.49056708
7230.50448442	flip	7230.50448161
7230.51834912	flip	7230.51834606
7230.53226109	flip	7230.53225854
7230.54615263	flip	7230.54615033
7230.56003675	flip	7230.56003419
7230.5739316	flip	7230.57392854
7230.58777306	flip	7230.58777025
7230.60166255	flip	7230.60165974
7230.61555025	flip	7230.61554744
7230.6294405	flip	7230.62943718
7230.64332923	flip	7230.64332616
7230.65721718	flip	7230.65721437
7230.6711059	flip	7230.67110233
7230.68499207	flip	7230.68498952
7230.69888284	flip	7230.69888003
7230.71277105	flip	7230.71276798
7230.72666181	flip	7230.72665875
7230.74052473	flip	7230.74052218
7230.754439	flip	7230.75443645
7230.76832491	flip	7230.76832236
7230.78221772	flip	7230.78221517
7230.79610108	flip	7230.79609802
7230.80999083	flip	7230.80998802
7230.82387955	flip	7230.82387699
7230.83774681	flip	7230.837744
7230.85165648	flip	7230.85165342
7230.86552374	flip	7230.86552068
7230.87943852	flip	7230.87943546
7230.89332699	flip	7230.89332418
7230.90721725	flip	7230.90721469
7230.92109907	flip	7230.92109626
7230.93498779	flip	7230.93498498
7230.94888188	flip	7230.94887881
7230.96276549	flip	7230.96276243
7230.97663199	flip	7230.97662918
7230.9905202	flip	7230.99051713
7231.00443472	flip	7231.00443166
7231.0183002	flip	7231.01829764
7231.03221012	flip	7231.03220706
7231.04609706	flip	7231.0460945
7231.05998144	flip	7231.05997888
7231.07385176	flip	7231.07384895
7231.08776195	flip	7231.08775888
7231.10165246	flip	7231.10164965
7231.11554348	flip	7231.11554041
7231.12940665	flip	7231.1294041
7231.14332271	flip	7231.14331965
7231.15720632	flip	7231.15720377
7231.1710953	flip	7231.17109275
7231.184983	flip	7231.18497994
7231.19887121	flip	7231.1988684
7231.21276147	flip	7231.21275815
7231.2266926	flip	7231.22668953
7231.24058209	flip	7231.24057953
7231.25440413	flip	7231.25440106
7231.26831482	flip	7231.26831201
7231.28220584	flip	7231.28220278
7231.29609303	flip	7231.29609022
7231.30998124	flip	7231.30997895
7231.32386997	flip	7231.3238669
7231.33775792	flip	7231.33775486
7231.35164767	flip	7231.35164486
7231.36553511	flip	7231.3655323
7231.37942409	flip	7231.37942128
7231.39329007	flip	7231.39328726
7231.4072023	flip	7231.40719949
7231.4210923	flip	7231.42108923
7231.43497463	flip	7231.43497131
7231.44886949	flip	7231.44886693
7231.46275438	flip	7231.46275157
7231.47664463	flip	7231.47664182
7231.49053361	flip	7231.49053106
7231.50442131	flip	7231.5044185
7231.51831029	flip	7231.51830773
7231.53217959	flip	7231.53217576
7231.54608645	flip	7231.54608364
7231.55997262	flip	7231.55996981
7231.57386007	flip	7231.573857
7231.58779529	flip	7231.58779273
7231.60164237	flip	7231.6016393
7231.6155804	flip	7231.61557759
7231.62939758	flip	7231.62939452
7231.64331287	flip	7231.64331006
7231.6571993	flip	7231.65719598
7231.67108598	flip	7231.67108291
7231.68496831	flip	7231.6849655
7231.69884017	flip	7231.69883762
7231.71275955	flip	7231.71275649
7231.72663856	flip	7231.7266355
7231.7405048	flip	7231.74050225
7231.75441984	flip	7231.75441678
7231.7683078	flip	7231.76830422
7231.78219856	flip	7231.78219575
7231.79608447	flip	7231.79608166
7231.80997141	flip	7231.80996834
7231.82383637	flip	7231.82383382
7231.83774885	flip	7231.83774655
7231.85163936	flip	7231.8516363
7231.8655286	flip	7231.86552579
7231.879391	flip	7231.87938819
7231.89327921	flip	7231.89327666
7231.90719655	flip	7231.90719323
7231.92107863	flip	7231.92107633
7231.93496582	flip	7231.93496301
7231.94883487	flip	7231.94883206
7231.96273943	flip	7231.96273637
7231.97663122	flip	7231.97662866
7231.99051943	flip	7231.99051662
7232.00438567	flip	7232.0043826
7232.01829969	flip	7232.01829662
7232.03219326	flip	7232.03219045
7232.04608173	flip	7232.04607892
7232.05996662	flip	7232.05996381
7232.06688466	flip	7232.06688313
7236.40315058	keypresses	3
7232.80291744	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'a ROUND HOLE WILL NOT TAKE a SQUARE PEG', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 1, 'ANGLE': 1, 'RESPONSE': 3, 'MATCH': 0, 'T_SENT': 'the STORM BROKE the SAILBOATs MAST'}
7232.80303906	trial_ok	None
7233.30331843	stop	None
7233.32367503	trial_id	foo
7235.20576039	flip	7235.20575783
7236.71266528	flip	7236.71266298
7237.72717406	play	None
7237.72722031	flip	7237.7265425
7237.74046163	flip	7237.74045907
7237.75430666	flip	7237.75430436
7237.76818721	flip	7237.76818465
7237.78207644	flip	7237.78207389
7237.79596414	flip	7237.79596159
7237.80982987	flip	7237.80982731
7237.82371834	flip	7237.82371578
7237.83760169	flip	7237.83759888
7237.85152312	flip	7237.8515198
7237.86540699	flip	7237.86540392
7237.87927169	flip	7237.87926863
7237.89323297	flip	7237.89323042
7237.90711658	flip	7237.90711377
7237.92100965	flip	7237.92100709
7237.9348506	flip	7237.93484753
7237.9487153	flip	7237.94871275
7237.96262804	flip	7237.96262549
7237.97651727	flip	7237.97651472
7237.99040778	flip	7237.99040472
7238.00429191	flip	7238.0042891
7238.01817552	flip	7238.01817296
7238.03204406	flip	7238.0320415
7238.04600662	flip	7238.04600381
7238.05989099	flip	7238.05988818
7238.07375953	flip	7238.07375672
7238.0876038	flip	7238.08760048
7238.10149252	flip	7238.10148971
7238.11538099	flip	7238.11537869
7238.12929603	flip	7238.12929347
7238.14318066	flip	7238.14317811
7238.15706862	flip	7238.15706606
7238.17095632	flip	7238.17095376
7238.18484989	flip	7238.18484734
7238.1987123	flip	7238.19870949
7238.21262146	flip	7238.21261814
7238.22651606	flip	7238.22651274
7238.24038077	flip	7238.24037796
7238.25429325	flip	7238.25429069
7238.26817814	flip	7238.26817507
7238.2820666	flip	7238.28206379
7238.29595763	flip	7238.29595507
7238.30984303	flip	7238.30984022
7238.32373686	flip	7238.3237343
7238.33759927	flip	7238.33759697
7238.35152478	flip	7238.35152171
7238.36540098	flip	7238.36539843
7238.37929124	flip	7238.37928868
7238.39317485	flip	7238.39317204
7238.4070674	flip	7238.40706459
7238.42095204	flip	7238.42094923
7238.43484204	flip	7238.43483897
7238.44870623	flip	7238.44870368
7238.46262229	flip	7238.46261974
7238.47650693	flip	7238.47650412
7238.4903982	flip	7238.49039488
7238.50426265	flip	7238.5042601
7238.51817641	flip	7238.51817411
7238.53203857	flip	7238.53203575
7238.54594951	flip	7238.54594722
7238.55983849	flip	7238.55983568
7238.57372747	flip	7238.57372466
7238.5875932	flip	7238.58759064
7238.60150875	flip	7238.60150594
7238.61539517	flip	7238.61539236
7238.6292867	flip	7238.62928364
7238.64316572	flip	7238.64316316
7238.65705623	flip	7238.65705367
7238.67099068	flip	7238.67098787
7238.6848375	flip	7238.68483469
7238.69872392	flip	7238.69872111
7238.7126175	flip	7238.71261444
7238.72647838	flip	7238.72647556
7238.74039622	flip	7238.74039341
7238.75428035	flip	7238.75427754
7238.76817162	flip	7238.76816907
7238.78205243	flip	7238.78204987
7238.79594549	flip	7238.79594268
7238.80981096	flip	7238.80980841
7238.82372677	flip	7238.82372421
7238.83761498	flip	7238.83761242
7238.85147534	flip	7238.85147253
7238.86539319	flip	7238.86539038
7238.87928063	flip	7238.87927808
7238.89315198	flip	7238.89314943
7238.9070545	flip	7238.90705144
7238.92094246	flip	7238.9209399
7238.93483552	flip	7238.93483271
7238.94872424	flip	7238.94872118
7238.96260913	flip	7238.96260632
7238.97647026	flip	7238.97646745
7238.99038632	flip	7238.99038377
7239.00427709	flip	7239.00427428
7239.01814614	flip	7239.01814358
7239.03205402	flip	7239.03205147
7239.04594019	flip	7239.04593738
7239.05983377	flip	7239.05983121
7239.07371866	flip	7239.07371585
7239.08761172	flip	7239.08760865
7239.10149457	flip	7239.10149201
7239.11535825	flip	7239.11535544
7239.1292434	flip	7239.12924084
7239.14315997	flip	7239.1431569
7239.15708931	flip	7239.15708676
7239.17093818	flip	7239.17093486
7239.18482537	flip	7239.18482281
7239.19871562	flip	7239.19871256
7239.21260562	flip	7239.21260307
7239.22647288	flip	7239.22647007
7239.24038077	flip	7239.24037821
7239.25427077	flip	7239.25426821
7239.26815974	flip	7239.26815719
7239.28202394	flip	7239.28202138
7239.2959308	flip	7239.29592825
7239.30980138	flip	7239.30979857
7239.32371284	flip	7239.32371029
7239.33760514	flip	7239.33760208
7239.35146372	flip	7239.35146065
7239.36537492	flip	7239.36537237
7239.37926364	flip	7239.37926083
7239.39315339	flip	7239.39315083
7239.40706332	flip	7239.4070605
7239.42097171	flip	7239.42096915
7239.43486426	flip	7239.4348612
7239.4487116	flip	7239.44870853
7239.46259598	flip	7239.46259291
7239.47646503	flip	7239.47646222
7239.490354	flip	7239.49035119
7239.50426572	flip	7239.50426291
7239.51816057	flip	7239.518157
7239.53203678	flip	7239.53203422
7239.54593265	flip	7239.54592984
7239.55981933	flip	7239.55981703
7239.5736848	flip	7239.57368199
7239.58760035	flip	7239.5875978
7239.60148499	flip	7239.60148243
7239.61538291	flip	7239.61537907
7239.62926371	flip	7239.62926039
7239.64312714	flip	7239.64312407
7239.65703476	flip	7239.65703221
7239.67093217	flip	7239.67092962
7239.68479484	flip	7239.68479203
7239.69870655	flip	7239.69870374
7239.71259042	flip	7239.71258786
7239.72645717	flip	7239.72645462
7239.74037119	flip	7239.74036863
7239.75426629	flip	7239.75426323
7239.76814965	flip	7239.7681471
7239.78203454	flip	7239.78203096
7239.79589874	flip	7239.79589618
7239.8098171	flip	7239.80981454
7239.82370275	flip	7239.8237002
7239.83756899	flip	7239.83756592
7239.85148479	flip	7239.85148224
7239.86534465	flip	7239.86534184
7239.87925304	flip	7239.87925049
7239.8931456	flip	7239.89314304
7239.90704479	flip	7239.90703943
7239.92089621	flip	7239.9208934
7239.93480767	flip	7239.93480537
7239.94869972	flip	7239.94869716
7239.96260096	flip	7239.9625984
7239.97650143	flip	7239.97649862
7239.99041264	flip	7239.99041008
7240.0043034	flip	7240.00430059
7240.01815176	flip	7240.01814793
7240.03205581	flip	7240.03205351
7240.04592103	flip	7240.04591847
7240.05978599	flip	7240.05978343
7240.07367497	flip	7240.07367267
7240.08758796	flip	7240.08758566
7240.10147541	flip	7240.10147285
7240.11534113	flip	7240.11533832
7240.12922832	flip	7240.12922551
7240.14321004	flip	7240.14320621
7240.15707347	flip	7240.15707117
7240.17096168	flip	7240.17095887
7240.18482741	flip	7240.1848246
7240.19874015	flip	7240.19873759
7240.21258442	flip	7240.21258186
7240.22647671	flip	7240.2264739
7240.24036237	flip	7240.24035956
7240.25425084	flip	7240.25424777
7240.26816179	flip	7240.26815923
7240.28202879	flip	7240.28202598
7240.29591598	flip	7240.29591317
7240.30980445	flip	7240.30980189
7240.32369317	flip	7240.32369062
7240.33758215	flip	7240.33757959
7240.35144788	flip	7240.35144558
7240.36533685	flip	7240.36533379
7240.37924755	flip	7240.37924499
7240.39313806	flip	7240.39313499
7240.40702985	flip	7240.40702704
7240.42091269	flip	7240.42091014
7240.4348032	flip	7240.43480014
7240.44869065	flip	7240.44868835
7240.46255663	flip	7240.46255357
7240.47647244	flip	7240.47646988
7240.49036039	flip	7240.49035784
7240.49727588	flip	7240.4972746
7244.8459077	keypresses	3
7241.23847356	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 1, 'M_SENT': 'DROP the COIN through the SLOT', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 1, 'ANGLE': 1, 'RESPONSE': 3, 'MATCH': 1, 'T_SENT': 'they DRANK a WHOLE BOTTLE of GIN'}
7241.23859543	trial_ok	None
7241.73887557	stop	None
7241.75602378	trial_id	foo
7243.40004103	flip	7243.40003848
7244.9069518	flip	7244.9069495
7245.92160314	play	None
7245.92165066	flip	7245.92084512
7245.93471902	flip	7245.93471621
7245.94866625	flip	7245.94866344
7245.96252304	flip	7245.96251895
7245.97640818	flip	7245.97640563
7245.99029358	flip	7245.99029128
7246.00418639	flip	7246.00418358
7246.01807205	flip	7246.01806924
7246.03196205	flip	7246.03195898
7246.04585205	flip	7246.04584949
7246.05973719	flip	7246.05973464
7246.07362796	flip	7246.07362515
7246.0875154	flip	7246.08751259
7246.10140872	flip	7246.10140566
7246.11529566	flip	7246.1152931
7246.12918463	flip	7246.12918157
7246.14306927	flip	7246.14306646
7246.15695441	flip	7246.1569516
7246.17084671	flip	7246.17084416
7246.1847362	flip	7246.18473365
7246.19862441	flip	7246.19862186
7246.21251416	flip	7246.21251109
7246.22640313	flip	7246.22640032
7246.24028521	flip	7246.24028266
7246.25417598	flip	7246.25417317
7246.2680693	flip	7246.26806649
7246.28195547	flip	7246.28195291
7246.29584342	flip	7246.29584087
7246.30973547	flip	7246.3097324
7246.32362444	flip	7246.32362189
7246.3375101	flip	7246.3375078
7246.35139882	flip	7246.35139652
7246.3653039	flip	7246.36530134
7246.37917448	flip	7246.37917167
7246.39306525	flip	7246.39306269
7246.40695167	flip	7246.40694886
7246.4208455	flip	7246.42084294
7246.43473422	flip	7246.43473141
7246.4485974	flip	7246.44859407
7246.46250502	flip	7246.46250221
7246.47639375	flip	7246.47639119
7246.49028068	flip	7246.49027787
7246.50416991	flip	7246.50416736
7246.51806042	flip	7246.51805787
7246.5319471	flip	7246.53194429
7246.54583531	flip	7246.54583276
7246.55972582	flip	7246.55972352
7246.57359462	flip	7246.57359206
7246.58750403	flip	7246.58750148
7246.60139327	flip	7246.6013902
7246.6153198	flip	7246.61531699
7246.62917582	flip	7246.62917301
7246.64301064	flip	7246.64300782
7246.65690217	flip	7246.65689961
7246.67079421	flip	7246.67079166
7246.68468217	flip	7246.68467936
7246.69856782	flip	7246.69856501
7246.7124568	flip	7246.7124545
7246.72634808	flip	7246.72634527
7246.74021381	flip	7246.74021074
7246.75412041	flip	7246.75411786
7246.76800735	flip	7246.76800479
7246.78189607	flip	7246.78189351
7246.79576614	flip	7246.79576333
7246.80965435	flip	7246.8096518
7246.82354358	flip	7246.82354077
7246.83745607	flip	7246.837453
7246.85134811	flip	7246.85134504
7246.865233	flip	7246.86522993
7246.87911636	flip	7246.87911355
7246.89300942	flip	7246.89300712
7246.90689738	flip	7246.90689431
7246.92078712	flip	7246.92078406
7246.93467763	flip	7246.93467508
7246.94856048	flip	7246.94855767
7246.96244741	flip	7246.9624446
7246.97634405	flip	7246.9763415
7246.99022869	flip	7246.99022537
7247.00415624	flip	7247.00415318
7247.01805084	flip	7247.01804778
7247.03189562	flip	7247.03189255
7247.04578792	flip	7247.04578562
7247.05967639	flip	7247.05967358
7247.07353598	flip	7247.07353266
7247.08742343	flip	7247.08742087
7247.10133668	flip	7247.10133412
7247.11522565	flip	7247.11522284
7247.12916317	flip	7247.12916036
7247.1430473	flip	7247.14304449
7247.15693883	flip	7247.15693627
7247.17080047	flip	7247.17079792
7247.18471244	flip	7247.18470989
7247.19860244	flip	7247.19859963
7247.21245948	flip	7247.21245718
7247.22638065	flip	7247.2263781
7247.24025175	flip	7247.24024868
7247.25415554	flip	7247.25415299
7247.26804682	flip	7247.26804452
7247.28193196	flip	7247.28192941
7247.29577521	flip	7247.2957724
7247.30966342	flip	7247.30966087
7247.32355597	flip	7247.32355368
7247.33742145	flip	7247.33741838
7247.35133521	flip	7247.35133214
7247.36522061	flip	7247.3652178
7247.37911112	flip	7247.37910882
7247.39299473	flip	7247.39299218
7247.40688754	flip	7247.40688499
7247.4207778	flip	7247.42077499
7247.43466703	flip	7247.43466447
7247.44855882	flip	7247.44855626
7247.46241611	flip	7247.46241279
7247.47633141	flip	7247.4763286
7247.49022217	flip	7247.49021911
7247.50411396	flip	7247.50410757
7247.5179986	flip	7247.5179963
7247.53188553	flip	7247.53188297
7247.54577451	flip	7247.54577195
7247.55968086	flip	7247.5596783
7247.57357341	flip	7247.57357086
7247.58748564	flip	7247.58748334
7247.60137564	flip	7247.60137283
7247.6152383	flip	7247.61523575
7247.62913111	flip	7247.62912728
7247.64299479	flip	7247.64299224
7247.65688479	flip	7247.65688198
7247.67077198	flip	7247.67076917
7247.68466045	flip	7247.6846579
7247.69855249	flip	7247.69854994
7247.71241439	flip	7247.71241158
7247.72632943	flip	7247.72632713
7247.74021329	flip	7247.74021023
7247.75410355	flip	7247.754101
7247.76799202	flip	7247.76798997
7247.78188023	flip	7247.78187767
7247.79576869	flip	7247.79576588
7247.80965818	flip	7247.80965563
7247.82354691	flip	7247.82354435
7247.83741238	flip	7247.83740931
7247.85132358	flip	7247.85132103
7247.86523607	flip	7247.86523351
7247.87910409	flip	7247.87910128
7247.89298822	flip	7247.89298566
7247.90687847	flip	7247.90687592
7247.9207677	flip	7247.92076489
7247.93465592	flip	7247.93465285
7247.94854438	flip	7247.94854183
7247.96243259	flip	7247.96243004
7247.9763673	flip	7247.97636398
7247.9902642	flip	7247.99026088
7248.0041215	flip	7248.00411818
7248.01803015	flip	7248.01802785
7248.03187799	flip	7248.03187518
7248.04576671	flip	7248.04576441
7248.05965135	flip	7248.05964854
7248.07354339	flip	7248.07354058
7248.0874058	flip	7248.08740273
7248.10131956	flip	7248.10131624
7248.11520879	flip	7248.11520598
7248.12909803	flip	7248.12909547
7248.14298547	flip	7248.14298291
7248.15687445	flip	7248.15687189
7248.17076521	flip	7248.17076291
7248.18464883	flip	7248.18464653
7248.1985355	flip	7248.19853295
7248.21242806	flip	7248.2124255
7248.22631653	flip	7248.22631371
7248.24020525	flip	7248.24020244
7248.25409295	flip	7248.25409065
7248.2679832	flip	7248.26798039
7248.28186605	flip	7248.28186298
7248.29575426	flip	7248.29575196
7248.30964451	flip	7248.30964145
7248.3235363	flip	7248.32353324
7248.33742605	flip	7248.33742324
7248.35131962	flip	7248.35131656
7248.36520272	flip	7248.3651994
7248.37909145	flip	7248.37908889
7248.39297966	flip	7248.3929771
7248.40686685	flip	7248.40686455
7248.42075634	flip	7248.42075404
7248.43464327	flip	7248.43464071
7248.44853761	flip	7248.44853506
7248.46242097	flip	7248.46241841
7248.47628925	flip	7248.4762867
7248.4902048	flip	7248.49020199
7248.49711901	flip	7248.49711748
7255.22463922	keypresses	1
7251.60843343	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'PLAYING CHECKERS CAN BE FUN', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'he KILLED the DRAGON with his SWORD'}
7251.60855632	trial_ok	None
7252.10884004	stop	None
7252.1269264	trial_id	foo
7254.71231628	flip	7254.71231398
7256.21922552	flip	7256.21922347
7257.23380763	play	None
7257.23385591	flip	7257.23313084
7257.24701931	flip	7257.24701676
7257.26085923	flip	7257.26085668
7257.2747288	flip	7257.27472599
7257.28864	flip	7257.28863719
7257.30252898	flip	7257.30252642
7257.31642077	flip	7257.31641719
7257.33030489	flip	7257.33030233
7257.34419438	flip	7257.34419157
7257.35808259	flip	7257.35807927
7257.37197438	flip	7257.37197157
7257.38583627	flip	7257.38583346
7257.39974824	flip	7257.39974492
7257.41363697	flip	7257.4136339
7257.42752645	flip	7257.42752364
7257.4414351	flip	7257.44143204
7257.45530313	flip	7257.45530032
7257.46919007	flip	7257.46918726
7257.48308339	flip	7257.48308083
7257.49697109	flip	7257.49696828
7257.51085674	flip	7257.51085393
7257.52474904	flip	7257.52474623
7257.53863393	flip	7257.53863138
7257.55252725	flip	7257.55252419
7257.56641317	flip	7257.56641061
7257.58029499	flip	7257.58029243
7257.59416481	flip	7257.59416225
7257.60808086	flip	7257.60807805
7257.62196627	flip	7257.62196371
7257.63583097	flip	7257.63582867
7257.64972174	flip	7257.64971918
7257.66360944	flip	7257.66360663
7257.67752115	flip	7257.67751834
7257.6913879	flip	7257.69138458
7257.70529298	flip	7257.70529042
7257.71918221	flip	7257.7191794
7257.7330717	flip	7257.73306863
7257.74700692	flip	7257.74700436
7257.7608959	flip	7257.76089309
7257.77476392	flip	7257.77476111
7257.78867206	flip	7257.78866951
7257.80252297	flip	7257.80251965
7257.81645308	flip	7257.81644976
7257.83033746	flip	7257.83033491
7257.84422542	flip	7257.84422261
7257.85811312	flip	7257.85811031
7257.87200414	flip	7257.87200159
7257.88584841	flip	7257.8858456
7257.89973841	flip	7257.89973585
7257.91360133	flip	7257.91359852
7257.92749311	flip	7257.92749005
7257.94142808	flip	7257.94142476
7257.95533494	flip	7257.95533213
7257.96922647	flip	7257.96922366
7257.98311571	flip	7257.98311315
7257.99700749	flip	7257.99700494
7258.01082391	flip	7258.0108211
7258.02471264	flip	7258.02470983
7258.0386218	flip	7258.03861899
7258.05251435	flip	7258.05251154
7258.06640435	flip	7258.06640128
7258.0802895	flip	7258.08028694
7258.0941795	flip	7258.09417669
7258.10806668	flip	7258.10806439
7258.1219572	flip	7258.12195439
7258.1358449	flip	7258.13584234
7258.14971037	flip	7258.14970705
7258.16362541	flip	7258.16362234
7258.17751132	flip	7258.17750876
7258.19140336	flip	7258.19140055
7258.20528723	flip	7258.20528467
7258.21917825	flip	7258.21917595
7258.23306544	flip	7258.23306263
7258.24695518	flip	7258.24695237
7258.26084212	flip	7258.26083931
7258.27473212	flip	7258.27472956
7258.28862058	flip	7258.28861752
7258.30250854	flip	7258.30250598
7258.31639624	flip	7258.31639343
7258.33028828	flip	7258.33028547
7258.34414916	flip	7258.3441466
7258.35806624	flip	7258.35806343
7258.37194883	flip	7258.37194627
7258.38581226	flip	7258.38580945
7258.3997324	flip	7258.39972934
7258.41359328	flip	7258.41359047
7258.42750602	flip	7258.42750269
7258.44139218	flip	7258.44138912
7258.45527171	flip	7258.4552689
7258.46917269	flip	7258.46916988
7258.48306116	flip	7258.48305861
7258.49694886	flip	7258.49694631
7258.51083784	flip	7258.51083477
7258.52470306	flip	7258.52470024
7258.53861477	flip	7258.53861222
7258.55250298	flip	7258.55250017
7258.566394	flip	7258.56639119
7258.58028298	flip	7258.58028017
7258.59416506	flip	7258.59416251
7258.60805838	flip	7258.60805608
7258.62194608	flip	7258.62194327
7258.63583429	flip	7258.63583174
7258.64972353	flip	7258.64972097
7258.66358925	flip	7258.6635867
7258.67750097	flip	7258.6774979
7258.69139123	flip	7258.69138841
7258.70528148	flip	7258.70527816
7258.71913724	flip	7258.71913443
7258.73305203	flip	7258.73304947
7258.74693896	flip	7258.74693641
7258.76087903	flip	7258.76087597
