# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "013", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-03-28 14_07_50.951000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2164.64671401	flip	2164.6467112
2164.66060175	flip	2164.6605992
2164.67448234	flip	2164.67447978
2164.68837621	flip	2164.68837391
2164.70226752	flip	2164.70226471
2164.71615501	flip	2164.71615271
2164.73003815	flip	2164.7300361
2164.74392844	flip	2164.74392589
2164.75781669	flip	2164.75781363
2164.77168553	flip	2164.77168195
2164.78558962	flip	2164.78558706
2164.79948323	flip	2164.79948068
2164.81336535	flip	2164.81336254
2164.82722115	flip	2164.82721809
2164.84110813	flip	2164.84110557
2164.85503189	flip	2164.85502933
2164.86891758	flip	2164.86891477
2164.88280711	flip	2164.88280456
2164.8966412	flip	2164.89663737
2164.910555	flip	2164.91055219
2164.92443967	flip	2164.92443686
2164.93832818	flip	2164.93832562
2164.9522453	flip	2164.95224249
2164.96613687	flip	2164.96613406
2164.97999727	flip	2164.97999446
2164.99391235	flip	2164.99390954
2165.00780187	flip	2165.00779932
2165.02168808	flip	2165.02168527
2165.03557045	flip	2165.0355679
2165.04945615	flip	2165.0494536
2165.06334849	flip	2165.06334593
2165.07723597	flip	2165.07723316
2165.0911232	flip	2165.09112039
2165.10497977	flip	2165.1049762
2165.11890404	flip	2165.11890123
2165.132767	flip	2165.13276419
2165.14665704	flip	2165.14665372
2165.16056368	flip	2165.16055934
2165.17445653	flip	2165.17445372
2165.18834044	flip	2165.18833789
2165.19526068	flip	2165.19525915
2167.59380717	keypresses	1
2165.64968669	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'AIRMAIL REQUIRES a SPECIAL STAMP', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'i HAVE GOT a COLD and a SORE THROAT'}
2165.64980804	trial_ok	None
2166.15018103	stop	None
2166.18740822	trial_id	foo
2167.63950228	flip	2167.63949896
2169.14634869	flip	2169.1463469
2170.16096912	play	None
2170.16101638	flip	2170.16018431
2170.17407537	flip	2170.17407256
2170.18795825	flip	2170.18795544
2170.20185161	flip	2170.20184829
2170.21574702	flip	2170.2157437
2170.22965008	flip	2170.22964727
2170.24353629	flip	2170.24353374
2170.25742582	flip	2170.25742326
2170.27131432	flip	2170.271311
2170.28520641	flip	2170.28520385
2170.29908188	flip	2170.29907958
2170.31295097	flip	2170.31294816
2170.32684612	flip	2170.32684357
2170.34074766	flip	2170.34074433
2170.35464153	flip	2170.35463872
2170.36852901	flip	2170.36852671
2170.38241752	flip	2170.38241496
2170.396305	flip	2170.39630244
2170.41019069	flip	2170.41018788
2170.424058	flip	2170.42405544
2170.43796898	flip	2170.43796617
2170.45183143	flip	2170.45182326
2170.46571457	flip	2170.46571176
2170.47960027	flip	2170.47959771
2170.49348698	flip	2170.49348417
2170.50737856	flip	2170.50737575
2170.52126323	flip	2170.52126042
2170.53515046	flip	2170.53514765
2170.54907499	flip	2170.54907192
2170.56290473	flip	2170.56290218
2170.57681853	flip	2170.57681572
2170.59069988	flip	2170.59069707
2170.60458762	flip	2170.6045843
2170.61851189	flip	2170.61850934
2170.63240372	flip	2170.63240091
2170.64628661	flip	2170.64628405
2170.6601792	flip	2170.66017639
2170.67406745	flip	2170.67406489
2170.68793117	flip	2170.68792811
2170.70184242	flip	2170.70183935
2170.71569643	flip	2170.7156926
2170.72960998	flip	2170.72960691
2170.7435018	flip	2170.74349925
2170.75739005	flip	2170.75738673
2170.77124662	flip	2170.77124381
2170.78516604	flip	2170.78516323
2170.7990267	flip	2170.79902415
2170.81294203	flip	2170.81293948
2170.82683488	flip	2170.82683156
2170.84068558	flip	2170.84068225
2170.85457102	flip	2170.85456821
2170.8684539	flip	2170.86845135
2170.88238456	flip	2170.882382
2170.89627026	flip	2170.89626744
2170.91015825	flip	2170.91015544
2170.9240534	flip	2170.92405033
2170.93793449	flip	2170.93793143
2170.95179822	flip	2170.95179566
2170.96571023	flip	2170.96570767
2170.97957753	flip	2170.97957472
2170.99348417	flip	2170.99348162
2171.00734279	flip	2171.00734024
2171.02123181	flip	2171.021229
2171.03511495	flip	2171.03511214
2171.04903922	flip	2171.04903641
2171.06290269	flip	2171.06290039
2171.07681674	flip	2171.07681393
2171.09068098	flip	2171.09067766
2171.10455441	flip	2171.10455109
2171.11848124	flip	2171.11847868
2171.13233142	flip	2171.13232836
2171.14621993	flip	2171.14621686
2171.16011405	flip	2171.16011099
2171.17399617	flip	2171.17399336
2171.18788442	flip	2171.18788187
2171.20177421	flip	2171.20177114
2171.21566016	flip	2171.21565709
2171.22954738	flip	2171.22954457
2171.24342772	flip	2171.24342439
2171.25732286	flip	2171.25732031
2171.27120881	flip	2171.27120626
2171.28509783	flip	2171.28509476
2171.29898455	flip	2171.29898148
2171.31287024	flip	2171.31286718
2171.32675722	flip	2171.32675441
2171.34064828	flip	2171.34064572
2171.35453959	flip	2171.35453704
2171.3684608	flip	2171.36845824
2171.38235314	flip	2171.38235058
2171.39623423	flip	2171.39623168
2171.41012478	flip	2171.41012223
2171.4240092	flip	2171.42400639
2171.43790103	flip	2171.43789745
2171.45178672	flip	2171.45178391
2171.4656737	flip	2171.46567114
2171.47956297	flip	2171.4795599
2171.49344815	flip	2171.49344534
2171.50733972	flip	2171.50733691
2171.52119297	flip	2171.52119016
2171.5350825	flip	2171.53507995
2171.54894265	flip	2171.5489401
2171.56282911	flip	2171.5628263
2171.5767447	flip	2171.57674189
2171.59067996	flip	2171.59067689
2171.60455952	flip	2171.60455671
2171.61845058	flip	2171.61844777
2171.63229208	flip	2171.63228927
2171.6462115	flip	2171.6462092
2171.66010051	flip	2171.66009796
2171.67400205	flip	2171.67399975
2171.68788442	flip	2171.68788187
2171.70173972	flip	2171.7017364
2171.71565198	flip	2171.71564866
2171.72951264	flip	2171.72950957
2171.74340115	flip	2171.74339782
2171.7573221	flip	2171.75731954
2171.77120932	flip	2171.77120651
2171.78509911	flip	2171.78509655
2171.79898378	flip	2171.79898123
2171.81287254	flip	2171.81286999
2171.82676284	flip	2171.82676028
2171.84062886	flip	2171.84062554
2171.85451967	flip	2171.85451609
2171.86840843	flip	2171.86840587
2171.88231047	flip	2171.88230792
2171.89619412	flip	2171.89619157
2171.91008825	flip	2171.91008544
2171.92397522	flip	2171.92397241
2171.93786373	flip	2171.93786092
2171.95174866	flip	2171.9517461
2171.96563921	flip	2171.9656364
2171.97952618	flip	2171.97952286
2171.99338531	flip	2171.9933825
2172.00730472	flip	2172.00730217
2172.02118991	flip	2172.0211871
2172.03507714	flip	2172.03507433
2172.04896564	flip	2172.04896309
2172.06285594	flip	2172.06285313
2172.07671966	flip	2172.07671685
2172.09062937	flip	2172.09062656
2172.10452018	flip	2172.10451711
2172.11838773	flip	2172.11838339
2172.13225657	flip	2172.13225376
2172.1461788	flip	2172.14617599
2172.16006577	flip	2172.1600627
2172.1739553	flip	2172.17395274
2172.18784661	flip	2172.1878438
2172.20170165	flip	2172.20169884
2172.21558888	flip	2172.21558556
2172.22947636	flip	2172.22947355
2172.24336538	flip	2172.24336257
2172.2572544	flip	2172.25725184
2172.27113805	flip	2172.27113549
2172.28502681	flip	2172.285024
2172.29891557	flip	2172.29891225
2172.31280357	flip	2172.31280075
2172.32669284	flip	2172.32669003
2172.3405816	flip	2172.34057879
2172.35446959	flip	2172.35446627
2172.36835963	flip	2172.3683558
2172.38224201	flip	2172.38223868
2172.39613102	flip	2172.39612796
2172.41001927	flip	2172.41001646
2172.42390369	flip	2172.42390088
2172.43078944	flip	2172.43078765
2175.19065837	keypresses	1
2173.23965847	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'PLAYING CHECKERS CAN BE FUN', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'the KING WORE a GOLDEN CROWN'}
2173.23978263	trial_ok	None
2173.74015588	stop	None
2173.78522097	trial_id	foo
2181.98572445	flip	2181.98572164
2183.4925798	flip	2183.49257801
2184.50709089	play	None
2184.50713918	flip	2184.50642181
2184.52031517	flip	2184.52031236
2184.53419422	flip	2184.53419141
2184.54808247	flip	2184.54807915
2184.56197072	flip	2184.56196817
2184.5758577	flip	2184.5758554
2184.58974569	flip	2184.58974288
2184.60363445	flip	2184.60363164
2184.6175227	flip	2184.61751989
2184.63140201	flip	2184.63139767
2184.64526906	flip	2184.64526625
2184.6591568	flip	2184.65915424
2184.67307238	flip	2184.67306906
2184.68696268	flip	2184.68695987
2184.70084761	flip	2184.70084505
2184.71473765	flip	2184.71473509
2184.72860367	flip	2184.7286006
2184.74248553	flip	2184.74248272
2184.7563794	flip	2184.75637659
2184.77027123	flip	2184.7702674
2184.78417557	flip	2184.78417302
2184.79806383	flip	2184.79806127
2184.81192142	flip	2184.8119181
2184.82584339	flip	2184.82584033
2184.83972985	flip	2184.83972704
2184.85359	flip	2184.85358745
2184.8675061	flip	2184.86750278
2184.88136727	flip	2184.88136471
2184.89526012	flip	2184.89525705
2184.90917391	flip	2184.9091711
2184.9230545	flip	2184.92305169
2184.93694428	flip	2184.93694096
2184.95083023	flip	2184.95082768
2184.96472129	flip	2184.96471823
2184.97857506	flip	2184.97857225
2184.99246305	flip	2184.99246024
2185.00635283	flip	2185.00635028
2185.02024032	flip	2185.02023751
2185.0341628	flip	2185.03415974
2185.04804211	flip	2185.04803956
2185.06193343	flip	2185.06193036
2185.07582219	flip	2185.07581887
2185.0896785	flip	2185.08967595
2185.10357442	flip	2185.10357161
2185.1174292	flip	2185.11742614
2185.13131668	flip	2185.13131413
2185.14526701	flip	2185.14526344
2185.15911439	flip	2185.15911209
2185.17299983	flip	2185.17299727
2185.18689268	flip	2185.18689012
2185.20081823	flip	2185.20081593
2185.21470469	flip	2185.21470239
2185.22859217	flip	2185.22858911
2185.24241681	flip	2185.242414
2185.25630787	flip	2185.25630481
2185.27022141	flip	2185.2702186
2185.28411298	flip	2185.28410941
2185.29799127	flip	2185.29798846
2185.31187875	flip	2185.31187594
2185.32576675	flip	2185.32576419
2185.33969307	flip	2185.33969025
2185.35358413	flip	2185.35358132
2185.36742	flip	2185.36741719
2185.38136037	flip	2185.3813573
2185.39524556	flip	2185.395243
2185.40914147	flip	2185.40913866
2185.42301976	flip	2185.4230172
2185.43690724	flip	2185.43690469
2185.45079575	flip	2185.45079294
2185.46468374	flip	2185.46468067
2185.47857608	flip	2185.47857327
2185.49245743	flip	2185.49245462
2185.50633086	flip	2185.50632754
2185.52021298	flip	2185.52020992
2185.53412295	flip	2185.53411988
2185.54801554	flip	2185.54801248
2185.56186777	flip	2185.5618647
2185.57575398	flip	2185.57575117
2185.58964172	flip	2185.5896389
2185.60356778	flip	2185.60356497
2185.61743022	flip	2185.61742741
2185.63131745	flip	2185.63131439
2185.64522716	flip	2185.64522435
2185.6591195	flip	2185.65911694
2185.67300162	flip	2185.67299906
2185.68685717	flip	2185.68685385
2185.70074388	flip	2185.70074107
2185.71463673	flip	2185.71463392
2185.72852447	flip	2185.72852166
2185.74238692	flip	2185.7423836
2185.75627364	flip	2185.75627057
2185.77018744	flip	2185.77018462
2185.78407339	flip	2185.78407058
2185.79796904	flip	2185.79796368
2185.81185091	flip	2185.8118481
2185.82573124	flip	2185.82572843
2185.83965653	flip	2185.83965372
2185.85354453	flip	2185.85354197
2185.86741234	flip	2185.86740927
2185.88130161	flip	2185.8812988
2185.89521081	flip	2185.89520826
2185.90909702	flip	2185.90909446
2185.92294082	flip	2185.92293775
2185.93683699	flip	2185.93683366
2185.95076279	flip	2185.95075998
2185.96464695	flip	2185.9646444
2185.97850403	flip	2185.97850122
2185.99242371	flip	2185.9924209
2186.00631681	flip	2186.00631375
2186.02019178	flip	2186.02018897
2186.03408897	flip	2186.03408616
2186.04797799	flip	2186.04797467
2186.06186036	flip	2186.06185781
2186.07575065	flip	2186.0757481
2186.08960493	flip	2186.08960212
2186.10349113	flip	2186.10348807
2186.11741566	flip	2186.11741285
2186.13130544	flip	2186.13130289
2186.14519855	flip	2186.14519574
2186.1590495	flip	2186.15904669
2186.17296815	flip	2186.1729656
2186.18685257	flip	2186.18685001
2186.2007168	flip	2186.20071399
2186.2145979	flip	2186.21459484
2186.22849177	flip	2186.22848922
2186.24237261	flip	2186.24237006
2186.25623762	flip	2186.25623481
2186.27018948	flip	2186.27018641
2186.28405039	flip	2186.28404733
2186.29796496	flip	2186.29796164
2186.31184605	flip	2186.31184299
2186.32573814	flip	2186.32573533
2186.33962153	flip	2186.33961872
2186.35351029	flip	2186.35350748
2186.36740135	flip	2186.3673988
2186.38128909	flip	2186.38128552
2186.39517147	flip	2186.39516815
2186.40906304	flip	2186.40905997
2186.42292983	flip	2186.42292651
2186.43683724	flip	2186.43683443
2186.45073213	flip	2186.45072907
2186.46461093	flip	2186.46460838
2186.47850148	flip	2186.47849867
2186.49239101	flip	2186.49238845
2186.50628105	flip	2186.50627849
2186.52016444	flip	2186.52016189
2186.53405423	flip	2186.53405142
2186.54794503	flip	2186.54794222
2186.56182689	flip	2186.56182459
2186.57571566	flip	2186.57571284
2186.5896011	flip	2186.5895988
2186.60349369	flip	2186.60349113
2186.61735256	flip	2186.61734975
2186.6312684	flip	2186.63126508
2186.64513749	flip	2186.64513519
2186.65904439	flip	2186.65904184
2186.6729168	flip	2186.67291271
2186.6868191	flip	2186.68681629
2186.70067567	flip	2186.70067286
2186.71459611	flip	2186.71459305
2186.72848283	flip	2186.72848028
2186.74234068	flip	2186.74233787
2186.756232	flip	2186.75622919
2186.77011335	flip	2186.77011079
2186.78400645	flip	2186.78400339
2186.79789266	flip	2186.79788985
2186.81178244	flip	2186.81177963
2186.82570288	flip	2186.82569982
2186.8395873	flip	2186.83958474
2186.85347606	flip	2186.85347325
2186.86733238	flip	2186.86732957
2186.88122906	flip	2186.88122625
2186.8951426	flip	2186.89513979
2186.909026	flip	2186.90902319
2186.92291578	flip	2186.9229122
2186.93680122	flip	2186.93679764
2186.95065651	flip	2186.95065345
2186.96453991	flip	2186.9645371
2186.97842867	flip	2186.97842586
2186.9923205	flip	2186.99231769
2187.00621258	flip	2187.00620977
2187.02007554	flip	2187.02007273
2187.03398908	flip	2187.03398576
2187.04787401	flip	2187.04787094
2187.06178346	flip	2187.06177989
2187.07564693	flip	2187.07564412
2187.08953876	flip	2187.08953569
2187.10342727	flip	2187.10342446
2187.11731347	flip	2187.1173099
2187.13120249	flip	2187.13119968
2187.14506059	flip	2187.14505804
2187.15897132	flip	2187.15896877
2187.17286213	flip	2187.17285932
2187.18675242	flip	2187.18674936
2187.20063863	flip	2187.20063556
2187.21452714	flip	2187.21452433
2187.22841488	flip	2187.22841232
2187.24230159	flip	2187.24229904
2187.2561901	flip	2187.25618754
2187.27007707	flip	2187.27007426
2187.28397094	flip	2187.28396864
2187.29786353	flip	2187.29786098
2187.31177273	flip	2187.31177018
2187.3186825	flip	2187.31868096
2202.74285293	keypresses	2
2200.76712994	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'the WITNESS TOOK a SOLEMN OATH', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'a BEAR HAS a THICK COAT of FUR'}
2200.76725487	trial_ok	None
2201.26748811	stop	None
2201.30957771	trial_id	foo
2202.76897394	flip	2202.76897139
2204.27581038	flip	2204.27580834
2205.29033961	play	None
2205.29038611	flip	2205.28963196
2205.30352583	flip	2205.30352302
2205.31736835	flip	2205.31736554
2205.33125609	flip	2205.33125328
2205.34514331	flip	2205.3451405
2205.35904638	flip	2205.35902773
2205.37291752	flip	2205.37291471
2205.38684894	flip	2205.38684639
2205.40073694	flip	2205.40073387
2205.41462851	flip	2205.41462595
2205.42851318	flip	2205.42851063
2205.44240347	flip	2205.44240092
2205.45629019	flip	2205.45628713
2205.47018151	flip	2205.47017819
2205.48403323	flip	2205.48403016
2205.49792045	flip	2205.4979179
2205.51176732	flip	2205.51176476
2205.52569747	flip	2205.5256944
2205.53957447	flip	2205.53957166
2205.55350845	flip	2205.55350564
2205.56739185	flip	2205.5673893
2205.58123744	flip	2205.58123437
2205.59517397	flip	2205.59517091
2205.60900397	flip	2205.6090004
2205.62290193	flip	2205.62289912
2205.63678993	flip	2205.63678712
2205.65067818	flip	2205.65067562
2205.66456745	flip	2205.66456438
2205.67845033	flip	2205.67844727
2205.69231764	flip	2205.69231431
2205.70622173	flip	2205.70621892
2205.72009439	flip	2205.72009158
2205.73400282	flip	2205.73400001
2205.74788826	flip	2205.74788545
2205.76182122	flip	2205.76181867
2205.77571075	flip	2205.77570794
2205.78960615	flip	2205.7896036
2205.80345991	flip	2205.8034571
2205.8173101	flip	2205.8173078
2205.83125506	flip	2205.83125225
2205.845152	flip	2205.84514945
2205.85899835	flip	2205.85899529
2205.87292799	flip	2205.87292544
2205.88681215	flip	2205.88680934
2205.90070219	flip	2205.90069964
2205.91458916	flip	2205.91458661
2205.92847486	flip	2205.92847231
2205.94234191	flip	2205.94233935
2205.95624881	flip	2205.95624625
2205.97014293	flip	2205.97014038
2205.98401023	flip	2205.98400742
2205.99791688	flip	2205.99791407
2206.01180359	flip	2206.0118013
2206.02565071	flip	2206.0256479
2206.03953922	flip	2206.03953641
2206.05342977	flip	2206.0534267
2206.06731495	flip	2206.06731214
2206.08120448	flip	2206.08120167
2206.09509043	flip	2206.09508711
2206.1090285	flip	2206.10902441
2206.12290474	flip	2206.12290193
2206.1367958	flip	2206.13679299
2206.15068405	flip	2206.1506815
2206.16456873	flip	2206.16456617
2206.17845953	flip	2206.17845672
2206.19228315	flip	2206.19228034
2206.20619413	flip	2206.20619184
2206.22008519	flip	2206.22008238
2206.23397191	flip	2206.2339691
2206.24785684	flip	2206.24785429
2206.26174458	flip	2206.26174203
2206.27563206	flip	2206.27562951
2206.28952185	flip	2206.28951929
2206.30340397	flip	2206.30340116
2206.31726973	flip	2206.31726692
2206.33118558	flip	2206.33118277
2206.34507204	flip	2206.34506923
2206.35896386	flip	2206.35896054
2206.3728493	flip	2206.37284701
2206.38673193	flip	2206.38672964
2206.40062095	flip	2206.4006184
2206.41451048	flip	2206.41450792
2206.42840026	flip	2206.42839771
2206.44226015	flip	2206.4422576
2206.45617446	flip	2206.45617191
2206.47008392	flip	2206.47008085
2206.48395531	flip	2206.4839525
2206.49784841	flip	2206.49784432
2206.51172823	flip	2206.51172568
2206.52561495	flip	2206.52561214
2206.53950269	flip	2206.53949988
2206.55339094	flip	2206.55338838
2206.56725671	flip	2206.56725415
2206.58113985	flip	2206.58113704
2206.59505543	flip	2206.59505262
2206.60892043	flip	2206.60891788
2206.62280511	flip	2206.6228023
2206.63676029	flip	2206.63675774
2206.6506465	flip	2206.65064394
2206.66453833	flip	2206.66453526
2206.67842402	flip	2206.67842147
2206.69231176	flip	2206.69230895
2206.70615939	flip	2206.70615684
2206.7200479	flip	2206.72004483
2206.73393768	flip	2206.73393436
2206.74782312	flip	2206.74782031
2206.761706	flip	2206.76170345
2206.77559451	flip	2206.77559144
2206.78948659	flip	2206.78948404
2206.80337101	flip	2206.80336794
2206.81726182	flip	2206.81725901
2206.83115032	flip	2206.83114751
2206.84503627	flip	2206.84503321
2206.85892503	flip	2206.85892197
2206.87281456	flip	2206.87281175
2206.88669821	flip	2206.88669515
2206.90063015	flip	2206.90062734
2206.91452376	flip	2206.91452121
2206.92840793	flip	2206.92840512
2206.94223103	flip	2206.94222771
2206.95611749	flip	2206.95611468
2206.97002822	flip	2206.97002541
2206.9839198	flip	2206.98391724
2206.99780396	flip	2206.9978014
2207.01168684	flip	2207.01168403
2207.02556947	flip	2207.02556666
2207.03946386	flip	2207.03946105
2207.05335083	flip	2207.05334827
2207.06729171	flip	2207.0672889
2207.08115032	flip	2207.081147
2207.09502605	flip	2207.09502273
2207.10892912	flip	2207.10892606
2207.12283934	flip	2207.12283628
2207.1367258	flip	2207.13672325
2207.15061533	flip	2207.15061252
2207.16450026	flip	2207.16449796
2207.1783484	flip	2207.17834559
2207.19223486	flip	2207.1922318
2207.20612822	flip	2207.20612541
2207.22001085	flip	2207.2200083
2207.23394943	flip	2207.23394637
2207.24783283	flip	2207.24783002
2207.2617129	flip	2207.26171035
2207.27560396	flip	2207.27560141
2207.28949783	flip	2207.28949502
2207.30338072	flip	2207.30337816
2207.31726897	flip	2207.3172659
2207.33115671	flip	2207.3311539
2207.3450493	flip	2207.34504675
2207.3589327	flip	2207.35892938
2207.37282095	flip	2207.37281814
2207.38670664	flip	2207.38670409
2207.40055453	flip	2207.40055172
2207.41444099	flip	2207.41443818
2207.42832924	flip	2207.42832617
2207.44221647	flip	2207.44221366
2207.45608249	flip	2207.45607968
2207.46999067	flip	2207.46998786
2207.48388454	flip	2207.48388148
2207.49781264	flip	2207.49780932
2207.51174816	flip	2207.51174177
2207.52554342	flip	2207.52554061
2207.53943192	flip	2207.53942937
2207.5533194	flip	2207.55331608
2207.56720714	flip	2207.56720459
2207.58107393	flip	2207.58107138
2207.59495759	flip	2207.59495452
2207.60884737	flip	2207.60884456
2207.62276219	flip	2207.62275938
2207.62967732	flip	2207.62967604
2210.23345389	keypresses	1
2208.2509708	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'the SECRET AGENT WAS a SPY', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'a TERMITE LOOKS like an ANT'}
2208.25109368	trial_ok	None
2208.75134838	stop	None
2208.80234222	trial_id	foo
2210.86561024	flip	2210.86560743
2212.37244234	flip	2212.37244029
2213.38763529	play	None
2213.38769507	flip	2213.38637504
2213.40017464	flip	2213.40017183
2213.41402074	flip	2213.41401793
2213.42790516	flip	2213.42790209
2213.44179775	flip	2213.44179519
2213.45572739	flip	2213.45572407
2213.46960951	flip	2213.46960695
2213.48350031	flip	2213.4834975
2213.49739546	flip	2213.4973929
2213.51127758	flip	2213.51127451
2213.52513287	flip	2213.52513032
2213.53905459	flip	2213.53905203
2213.55295433	flip	2213.55295178
2213.56682802	flip	2213.56682547
2213.58071781	flip	2213.58071474
2213.59460197	flip	2213.59459916
2213.60848945	flip	2213.6084869
2213.62237898	flip	2213.62237643
2213.63626391	flip	2213.6362611
2213.65015574	flip	2213.65015293
2213.66401869	flip	2213.66401614
2213.67792994	flip	2213.67792687
2213.69182227	flip	2213.69181895
2213.70564768	flip	2213.7056441
2213.71955075	flip	2213.71954794
2213.73343746	flip	2213.73343491
2213.74732546	flip	2213.74732239
2213.76125944	flip	2213.76125663
2213.77514743	flip	2213.77514462
2213.78903568	flip	2213.78903262
2213.80289992	flip	2213.80289736
2213.81678715	flip	2213.81678434
2213.83067591	flip	2213.83067233
2213.84454142	flip	2213.84453836
2213.8584312	flip	2213.85842839
2213.87232073	flip	2213.87231792
2213.88620924	flip	2213.88620617
2213.90011179	flip	2213.90010924
2213.91400311	flip	2213.91400004
2213.92791512	flip	2213.92791257
2213.94180158	flip	2213.94179852
2213.95569136	flip	2213.9556883
2213.96957553	flip	2213.96957297
2213.98346582	flip	2213.98346327
2213.99735152	flip	2213.99734871
2214.01123747	flip	2214.0112344
2214.02512674	flip	2214.02512393
2214.0389874	flip	2214.03898459
2214.05288485	flip	2214.05288204
2214.06678996	flip	2214.06678715
2214.0806823	flip	2214.08067897
2214.09455471	flip	2214.09455087
2214.10845471	flip	2214.1084519
2214.12234296	flip	2214.12233989
2214.13618752	flip	2214.13618395
2214.15005227	flip	2214.15004946
2214.16396811	flip	2214.1639653
2214.177828	flip	2214.17782519
2214.19174717	flip	2214.19174436
2214.20562801	flip	2214.2056252
2214.21955049	flip	2214.21954691
2214.23344538	flip	2214.23344257
2214.24733031	flip	2214.2473275
2214.26118126	flip	2214.2611782
2214.27506696	flip	2214.27506338
2214.28895393	flip	2214.28895112
2214.3028197	flip	2214.30281689
2214.31673401	flip	2214.31673145
2214.33059773	flip	2214.3305939
2214.3445077	flip	2214.34450463
2214.35839084	flip	2214.35838803
2214.37227832	flip	2214.37227602
2214.38617015	flip	2214.38616734
2214.40005712	flip	2214.40005457
2214.41394563	flip	2214.41394307
2214.42781063	flip	2214.42780782
2214.4416976	flip	2214.44169454
2214.45561217	flip	2214.4556091
2214.46950272	flip	2214.46949991
2214.48338305	flip	2214.48337973
2214.49727206	flip	2214.497269
2214.51116159	flip	2214.51115878
2214.52504908	flip	2214.52504627
2214.53893707	flip	2214.53893401
2214.55282072	flip	2214.55281766
2214.56671051	flip	2214.5667077
2214.58060054	flip	2214.58059722
2214.5944916	flip	2214.59448828
2214.60837653	flip	2214.60837372
2214.62226529	flip	2214.62226248
2214.63615355	flip	2214.63615073
2214.65004358	flip	2214.65004052
2214.66390194	flip	2214.66389913
2214.67778968	flip	2214.67778687
2214.69170374	flip	2214.69170093
2214.70558764	flip	2214.70558509
2214.71952571	flip	2214.71952239
2214.73340757	flip	2214.73340476
2214.74729633	flip	2214.74729378
2214.76114448	flip	2214.76114141
2214.77507437	flip	2214.77507156
2214.78896568	flip	2214.78896313
2214.80278598	flip	2214.80278317
2214.81669697	flip	2214.8166939
2214.83058394	flip	2214.83058138
2214.84447219	flip	2214.84446938
2214.85835967	flip	2214.85835661
2214.87224205	flip	2214.87223898
2214.88613592	flip	2214.88613336
2214.90001753	flip	2214.90001497
2214.91391037	flip	2214.91390782
2214.92780041	flip	2214.92779735
2214.94168662	flip	2214.9416833
2214.95557487	flip	2214.95557231
2214.96947002	flip	2214.96946619
2214.98334881	flip	2214.983346
2214.9972363	flip	2214.99723374
2215.01112634	flip	2215.01112327
2215.02501382	flip	2215.02501101
2215.03889773	flip	2215.03889517
2215.05276375	flip	2215.0527612
2215.06667167	flip	2215.06666912
2215.08060565	flip	2215.0806031
2215.09450055	flip	2215.09449774
2215.10836069	flip	2215.10835814
2215.12222876	flip	2215.1222257
2215.13611676	flip	2215.1361142
2215.15000833	flip	2215.15000552
2215.16389275	flip	2215.16388994
2215.17778738	flip	2215.17778457
2215.1916695	flip	2215.19166644
2215.20555826	flip	2215.20555571
2215.21944192	flip	2215.21943936
2215.23332633	flip	2215.23332327
2215.24721509	flip	2215.24721254
2215.26115393	flip	2215.26115112
2215.2750174	flip	2215.27501459
2215.28892583	flip	2215.28892302
2215.30279415	flip	2215.3027916
2215.31668036	flip	2215.31667755
2215.33054766	flip	2215.3305446
2215.34443591	flip	2215.34443234
2215.35830142	flip	2215.35829836
2215.37221343	flip	2215.37221062
2215.3860999	flip	2215.38609657
2215.39998712	flip	2215.39998431
2215.41387563	flip	2215.41387282
2215.42776286	flip	2215.42775979
2215.4416506	flip	2215.44164779
2215.45554396	flip	2215.45554038
2215.46943042	flip	2215.46942786
2215.48336363	flip	2215.4833598
2215.49724422	flip	2215.49724166
2215.5110921	flip	2215.51108929
2215.52502276	flip	2215.52501995
2215.53886682	flip	2215.53886401
2215.55275149	flip	2215.55274868
2215.56664153	flip	2215.56663872
