# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "033", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-15 13_27_33.397000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
8349.96359667	trial_ok	None
8350.46390413	stop	None
8350.48209584	trial_id	foo
8352.12187651	flip	8352.1218737
8353.62869709	flip	8353.62869505
8354.6432945	play	None
8354.64333946	flip	8354.64264559
8354.65648321	flip	8354.6564804
8354.67037218	flip	8354.67036963
8354.68426141	flip	8354.68425885
8354.69811206	flip	8354.69810925
8354.71199873	flip	8354.71199592
8354.72589255	flip	8354.72588974
8354.73977897	flip	8354.73977667
8354.75366896	flip	8354.75366615
8354.76755256	flip	8354.76754975
8354.78144128	flip	8354.78143847
8354.79533229	flip	8354.79532974
8354.80922101	flip	8354.8092182
8354.8231041	flip	8354.82310155
8354.8369734	flip	8354.83697059
8354.85088256	flip	8354.85087949
8354.86476923	flip	8354.86476667
8354.87865666	flip	8354.8786536
8354.89253695	flip	8354.89253439
8354.90643307	flip	8354.90643052
8354.92031949	flip	8354.92031668
8354.93418572	flip	8354.93418266
8354.94813039	flip	8354.94812758
8354.96200888	flip	8354.96200556
8354.97590756	flip	8354.97590501
8354.98978887	flip	8354.98978274
8355.00364514	flip	8355.00364258
8355.01753768	flip	8355.01753513
8355.03143176	flip	8355.03142921
8355.04530949	flip	8355.04530694
8355.05917803	flip	8355.05917522
8355.07309586	flip	8355.07309331
8355.08697768	flip	8355.08697487
8355.10086946	flip	8355.10086665
8355.11474566	flip	8355.11474285
8355.12864127	flip	8355.12863846
8355.14252973	flip	8355.14252692
8355.15642151	flip	8355.15641845
8355.17030129	flip	8355.17029848
8355.18419434	flip	8355.18419051
8355.19808229	flip	8355.19807948
8355.21197586	flip	8355.21197254
8355.22585845	flip	8355.22585512
8355.23974997	flip	8355.2397469
8355.25363025	flip	8355.2536277
8355.26752561	flip	8355.2675228
8355.2814105	flip	8355.28140794
8355.29529589	flip	8355.29529282
8355.30918793	flip	8355.30918511
8355.32304982	flip	8355.323047
8355.33696229	flip	8355.33695948
8355.35082622	flip	8355.35082316
8355.3647737	flip	8355.36477114
8355.37866011	flip	8355.3786573
8355.39251485	flip	8355.39251178
8355.40639973	flip	8355.40639692
8355.42028819	flip	8355.42028513
8355.43417691	flip	8355.43417384
8355.44807048	flip	8355.44806792
8355.46193211	flip	8355.46192956
8355.47584688	flip	8355.47584356
8355.48972896	flip	8355.48972615
8355.50361358	flip	8355.50361052
8355.51750307	flip	8355.51750026
8355.5314324	flip	8355.53142985
8355.54528407	flip	8355.54528152
8355.55917074	flip	8355.55916768
8355.57303723	flip	8355.57303442
8355.58694843	flip	8355.58694562
8355.60083842	flip	8355.60083561
8355.61472714	flip	8355.61472458
8355.62860972	flip	8355.62860717
8355.64249563	flip	8355.64249256
8355.65638536	flip	8355.65638281
8355.67027587	flip	8355.67027331
8355.68417199	flip	8355.68416918
8355.69805432	flip	8355.69805125
8355.71194482	flip	8355.71194201
8355.72582587	flip	8355.72582281
8355.73972046	flip	8355.7397174
8355.75359436	flip	8355.75359129
8355.76748563	flip	8355.76748308
8355.7813769	flip	8355.78137435
8355.79530266	flip	8355.79529985
8355.80919214	flip	8355.80918907
8355.82305659	flip	8355.82305403
8355.83697008	flip	8355.83696753
8355.85085343	flip	8355.85085062
8355.86474649	flip	8355.86474317
8355.87863393	flip	8355.87863112
8355.89248458	flip	8355.89248177
8355.90637278	flip	8355.90636997
8355.92025996	flip	8355.9202569
8355.9341497	flip	8355.93414714
8355.94803816	flip	8355.94803535
8355.96190363	flip	8355.96190107
8355.97581942	flip	8355.97581687
8355.9897181	flip	8355.98971529
8356.00362214	flip	8356.00361933
8356.01751214	flip	8356.01750933
8356.03137096	flip	8356.03136764
8356.04525763	flip	8356.04525508
8356.05914328	flip	8356.05913996
8356.07300798	flip	8356.07300543
8356.08691994	flip	8356.08691713
8356.10081172	flip	8356.10080866
8356.1146961	flip	8356.11469329
8356.12859171	flip	8356.12858737
8356.14246995	flip	8356.14246714
8356.15635969	flip	8356.15635688
8356.17024585	flip	8356.17024329
8356.18413916	flip	8356.18413661
8356.19802685	flip	8356.19802404
8356.21188849	flip	8356.21188593
8356.2258002	flip	8356.22579764
8356.23968942	flip	8356.23968661
8356.25356434	flip	8356.25356051
8356.26745868	flip	8356.26745612
8356.28135071	flip	8356.28134816
8356.29523432	flip	8356.29523151
8356.30916314	flip	8356.30916033
8356.3230304	flip	8356.32302784
8356.336914	flip	8356.33691094
8356.3508206	flip	8356.35081779
8356.36471392	flip	8356.36471136
8356.37859854	flip	8356.37859573
8356.39248905	flip	8356.39248649
8356.4063213	flip	8356.40631849
8356.42023531	flip	8356.42023199
8356.4341253	flip	8356.43412249
8356.44800763	flip	8356.44800482
8356.46189762	flip	8356.46189481
8356.47578736	flip	8356.4757848
8356.48965078	flip	8356.48964721
8356.50357629	flip	8356.50357322
8356.51748058	flip	8356.51747803
8356.53136904	flip	8356.53136623
8356.54525699	flip	8356.54525393
8356.55914571	flip	8356.55914315
8356.57299891	flip	8356.57299585
8356.5868889	flip	8356.58688635
8356.60075437	flip	8356.60075182
8356.61466608	flip	8356.61466276
8356.62855428	flip	8356.62855122
8356.6424384	flip	8356.64243559
8356.65633503	flip	8356.65633248
8356.67021813	flip	8356.67021532
8356.68410633	flip	8356.68410378
8356.69799913	flip	8356.69799632
8356.71188274	flip	8356.71187967
8356.72577657	flip	8356.72577427
8356.73965787	flip	8356.73965532
8356.75354505	flip	8356.75354224
8356.767433	flip	8356.76743019
8356.78135621	flip	8356.78135365
8356.79524926	flip	8356.7952462
8356.80913159	flip	8356.80912878
8356.82302721	flip	8356.82302465
8356.8368868	flip	8356.83688424
8356.85079774	flip	8356.85079467
8356.86468773	flip	8356.86468492
8356.87857849	flip	8356.87857517
8356.89246235	flip	8356.8924598
8356.90634493	flip	8356.90634212
8356.92020478	flip	8356.92020197
8356.93408992	flip	8356.93408736
8356.94798757	flip	8356.94798476
8356.9618791	flip	8356.96187629
8356.97575862	flip	8356.97575581
8356.98962306	flip	8356.98962
8357.00353477	flip	8357.00353222
8357.01741863	flip	8357.01741582
8357.03130658	flip	8357.03130377
8357.04523259	flip	8357.04522953
8357.05911748	flip	8357.05911467
8357.07300619	flip	8357.07300313
8357.08689721	flip	8357.08689414
8357.10075884	flip	8357.10075629
8357.11468332	flip	8357.11468051
8357.12856105	flip	8357.12855773
8357.14246407	flip	8357.14245871
8357.15633491	flip	8357.15633235
8357.17022081	flip	8357.17021826
8357.18411387	flip	8357.18411131
8357.19799952	flip	8357.19799645
8357.21185962	flip	8357.21185681
8357.22577439	flip	8357.22577158
8357.23966873	flip	8357.23966592
8357.25355514	flip	8357.25355259
8357.26742674	flip	8357.26742368
8357.28132568	flip	8357.28132287
8357.28824219	flip	8357.28824091
8361.33015333	keypresses	1
8358.54822588	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'the BOY GAVE the FOOTBALL a KICK', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'CUT the MEAT into SMALL CHUNKS'}
8358.54834928	trial_ok	None
8359.04858572	stop	None
8359.06875711	trial_id	foo
8362.62125047	flip	8362.6212474
8364.12808919	flip	8364.12808714
8365.1426051	play	None
8365.14265517	flip	8365.14191582
8365.15583085	flip	8365.1558283
8365.1696769	flip	8365.16967435
8365.18353726	flip	8365.18353419
8365.19742521	flip	8365.1974224
8365.2113364	flip	8365.21133385
8365.22528848	flip	8365.22528388
8365.23915931	flip	8365.23915599
8365.25303602	flip	8365.25303346
8365.26689816	flip	8365.26689484
8365.2808206	flip	8365.28081779
8365.29470778	flip	8365.29470497
8365.30859548	flip	8365.30859267
8365.32246222	flip	8365.32245966
8365.33634889	flip	8365.33634583
8365.3502698	flip	8365.35026699
8365.36414778	flip	8365.36414472
8365.37803598	flip	8365.37803292
8365.39192649	flip	8365.39192342
8365.40581137	flip	8365.40580831
8365.41970341	flip	8365.4197006
8365.4335911	flip	8365.43358829
8365.44747879	flip	8365.44747624
8365.46134503	flip	8365.46134196
8365.47524984	flip	8365.47524703
8365.48912118	flip	8365.48911786
8365.50303033	flip	8365.50302701
8365.51691649	flip	8365.51691368
8365.53076357	flip	8365.53076024
8365.54464973	flip	8365.54464692
8365.55853384	flip	8365.55853129
8365.57242792	flip	8365.57242486
8365.58631357	flip	8365.58631102
8365.60020407	flip	8365.60020152
8365.61413545	flip	8365.61413239
8365.62797869	flip	8365.62797512
8365.64190931	flip	8365.6419065
8365.65579981	flip	8365.655797
8365.66968725	flip	8365.66968444
8365.68357418	flip	8365.68357136
8365.69746136	flip	8365.69745829
8365.71132861	flip	8365.7113258
8365.72524006	flip	8365.72523725
8365.73912469	flip	8365.73912188
8365.75299552	flip	8365.75299271
8365.76690084	flip	8365.76689803
8365.78074996	flip	8365.78074715
8365.7946351	flip	8365.79463229
8365.80852356	flip	8365.808521
8365.82238826	flip	8365.82238545
8365.83630227	flip	8365.83629946
8365.85020094	flip	8365.85019788
8365.86412211	flip	8365.86411904
8365.87800724	flip	8365.87800469
8365.89189008	flip	8365.89188727
8365.90573945	flip	8365.90573639
8365.91962408	flip	8365.91962127
8365.93351612	flip	8365.93351331
8365.94738184	flip	8365.94737929
8365.9612657	flip	8365.96126289
8365.97518252	flip	8365.97517945
8365.98907277	flip	8365.9890697
8366.00295714	flip	8366.00295407
8366.01684611	flip	8366.01684279
8366.03073099	flip	8366.03072793
8366.04462047	flip	8366.04461741
8366.05850791	flip	8366.05850536
8366.07237466	flip	8366.07237184
8366.08628509	flip	8366.08628151
8366.1001761	flip	8366.10017303
8366.114062	flip	8366.11405945
8366.12795276	flip	8366.12794944
8366.1418287	flip	8366.14182589
8366.15572304	flip	8366.15572023
8366.16960869	flip	8366.16960613
8366.1834997	flip	8366.18349715
8366.19738867	flip	8366.19738612
8366.2112544	flip	8366.21125159
8366.22516585	flip	8366.22516278
8366.23906657	flip	8366.23906351
8366.25292131	flip	8366.25291799
8366.26682356	flip	8366.26682075
8366.28071432	flip	8366.28071151
8366.29459767	flip	8366.29459486
8366.3084915	flip	8366.30848869
8366.32237715	flip	8366.32237357
8366.33624261	flip	8366.3362398
8366.35020286	flip	8366.35020031
8366.36409566	flip	8366.3640926
8366.37795474	flip	8366.37795193
8366.39186492	flip	8366.39186211
8366.4057544	flip	8366.40575159
8366.4196403	flip	8366.41963749
8366.43353132	flip	8366.43352851
8366.44741773	flip	8366.44741492
8366.46130619	flip	8366.46130364
8366.47512414	flip	8366.47512133
8366.48901567	flip	8366.48901286
8366.50294526	flip	8366.50294168
8366.51682682	flip	8366.51682427
8366.53074466	flip	8366.53074211
8366.54463542	flip	8366.54463235
8366.5585226	flip	8366.55851979
8366.57241106	flip	8366.57240851
8366.58630131	flip	8366.58629824
8366.60016243	flip	8366.60015988
8366.61406111	flip	8366.61405804
8366.62791942	flip	8366.62791661
8366.64181708	flip	8366.6418112
8366.65574054	flip	8366.65573799
8366.66962798	flip	8366.66962517
8366.68351388	flip	8366.68351107
8366.69740311	flip	8366.69740055
8366.71128901	flip	8366.7112862
8366.72517875	flip	8366.72517568
8366.73906721	flip	8366.73906466
8366.75295695	flip	8366.75295414
8366.76681679	flip	8366.76681347
8366.78066412	flip	8366.78066131
8366.79457532	flip	8366.79457276
8366.80846684	flip	8366.80846403
8366.82239567	flip	8366.82239286
8366.83628566	flip	8366.83628311
8366.85017642	flip	8366.85017361
8366.86406156	flip	8366.86405875
8366.87794542	flip	8366.87794235
8366.89179913	flip	8366.89179556
8366.90568376	flip	8366.90568095
8366.91961846	flip	8366.91961591
8366.93349926	flip	8366.93349619
8366.94738848	flip	8366.94738567
8366.96127592	flip	8366.96127337
8366.97514292	flip	8366.97513934
8366.98905309	flip	8366.98905003
8367.00294232	flip	8367.00293951
8367.01683257	flip	8367.01683001
8367.03071413	flip	8367.03071106
8367.04460617	flip	8367.04460361
8367.05849054	flip	8367.05848773
8367.0723859	flip	8367.07238334
8367.0862483	flip	8367.08624523
8367.10013395	flip	8367.10013063
8367.11404438	flip	8367.11404131
8367.1279336	flip	8367.12793079
8367.14182232	flip	8367.14181976
8367.15570976	flip	8367.15570643
8367.169553	flip	8367.16954993
8367.18344171	flip	8367.1834389
8367.19732991	flip	8367.19732736
8367.21121429	flip	8367.21121173
8367.22510709	flip	8367.22510402
8367.23901267	flip	8367.23900986
8367.25288912	flip	8367.25288554
8367.2667717	flip	8367.26676812
8367.28066118	flip	8367.28065837
8367.29454837	flip	8367.2945453
8367.30843555	flip	8367.30843223
8367.32232375	flip	8367.32232094
8367.33621196	flip	8367.33620966
8367.35009965	flip	8367.35009633
8367.36396409	flip	8367.36396128
8367.37792102	flip	8367.3779177
8367.39180182	flip	8367.39179926
8367.40569768	flip	8367.40569513
8367.4195818	flip	8367.41957899
8367.43347128	flip	8367.43346847
8367.44736102	flip	8367.44735821
8367.46124897	flip	8367.4612459
8367.47511265	flip	8367.47510984
8367.48902461	flip	8367.48902205
8367.50289289	flip	8367.50289033
8367.5168	flip	8367.51679693
8367.53068743	flip	8367.53068488
8367.54453042	flip	8367.54452735
8367.55841939	flip	8367.55841632
8367.57230836	flip	8367.57230555
8367.58619682	flip	8367.58619426
8367.60008579	flip	8367.60008298
8367.61397297	flip	8367.61396991
8367.62787676	flip	8367.62787395
8367.64174963	flip	8367.64174708
8367.65563784	flip	8367.65563426
8367.66952502	flip	8367.66952221
8367.68341655	flip	8367.68341348
8367.69730143	flip	8367.69729811
8367.7111904	flip	8367.71118759
8367.72508141	flip	8367.7250786
8367.73894305	flip	8367.73893973
8367.75285373	flip	8367.75285067
8367.76674117	flip	8367.76673836
8367.78065543	flip	8367.78065109
8367.79451068	flip	8367.79450787
8367.80840527	flip	8367.80840246
8367.82229373	flip	8367.82229067
8367.83618194	flip	8367.83617913
8367.8500704	flip	8367.85006759
8367.86393433	flip	8367.86393178
8367.8778537	flip	8367.87785064
8367.8917345	flip	8367.89173169
8367.90564442	flip	8367.9056411
8367.91950963	flip	8367.91950656
8367.9333986	flip	8367.93339604
8367.94728731	flip	8367.94728476
8367.96117501	flip	8367.96117169
8367.97503588	flip	8367.97503307
8367.98197742	flip	8367.98197615
8402.82713893	keypresses	1
8400.0084882	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'the GUESTS WERE WELCOMED by the HOST', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'MAPLE SYRUP is MADE from SAP'}
8400.00861211	trial_ok	None
8400.50900771	stop	None
8400.52179047	screen_text	The experiment will pause for a short break of 1 minute. The screen will change when the break is over.
8400.52184208	flip	8400.52178817
8460.53214646	screen_text	You may now press 1 to continue with the experiment.
8460.53223077	flip	8460.53214365
8469.12495397	keypresses	1
8466.25405051	flip	8466.25404847
8466.27085038	trial_id	foo
8467.99005047	flip	8467.99004818
8469.49689456	flip	8469.49689226
8470.51147638	play	None
8470.51152696	flip	8470.51074495
8470.52461297	flip	8470.52460965
8470.53852442	flip	8470.53852136
8470.55241365	flip	8470.55241059
8470.56629496	flip	8470.5662924
8470.58018214	flip	8470.58017907
8470.59407596	flip	8470.59407315
8470.60796468	flip	8470.60796212
8470.62185748	flip	8470.62185467
8470.63574211	flip	8470.6357393
8470.6496275	flip	8470.64962418
8470.66351341	flip	8470.66351085
8470.67740544	flip	8470.67740263
8470.69130259	flip	8470.69130003
8470.70517572	flip	8470.70517317
8470.71906495	flip	8470.71906137
8470.73295545	flip	8470.73295213
8470.74683829	flip	8470.74683497
8470.76070554	flip	8470.76070222
8470.77461981	flip	8470.77461725
8470.78851133	flip	8470.78850878
8470.80243173	flip	8470.80242866
8470.81632248	flip	8470.81631942
8470.83020558	flip	8470.83020277
8470.8440598	flip	8470.84405699
8470.85794903	flip	8470.85794571
8470.87183494	flip	8470.87183238
8470.88572007	flip	8470.88571701
8470.89958477	flip	8470.89958196
8470.91349776	flip	8470.91349495
8470.92738903	flip	8470.92738647
8470.9412757	flip	8470.94127289
8470.9551989	flip	8470.95519635
8470.96908455	flip	8470.96908174
8470.98294082	flip	8470.98293801
8470.9968326	flip	8470.99682979
8471.01071289	flip	8471.01071033
8471.02460058	flip	8471.02459777
8471.03846656	flip	8471.03846375
8471.05237929	flip	8471.05237648
8471.06630096	flip	8471.06629815
8471.080193	flip	8471.08019044
8471.09404109	flip	8471.09403828
8471.10793134	flip	8471.10792878
8471.12181903	flip	8471.12181597
8471.13571567	flip	8471.13571311
8471.14957449	flip	8471.14957168
8471.16348543	flip	8471.16348186
8471.17735243	flip	8471.17734886
8471.19126618	flip	8471.19126261
8471.20515005	flip	8471.20514749
8471.21903748	flip	8471.21903493
8471.23292722	flip	8471.23292441
8471.24681338	flip	8471.24681031
8471.26067578	flip	8471.26067297
8471.27456143	flip	8471.27455811
8471.2884831	flip	8471.28848004
8471.30236722	flip	8471.30236364
8471.31625466	flip	8471.31625185
8471.33014465	flip	8471.33014184
8471.34403106	flip	8471.344028
8471.35791978	flip	8471.35791671
8471.37180977	flip	8471.37180696
8471.38569874	flip	8471.38569619
8471.39958771	flip	8471.3995849
8471.41347643	flip	8471.41347311
8471.42736157	flip	8471.42735901
8471.44125003	flip	8471.44124721
8471.45513082	flip	8471.45512775
8471.46901826	flip	8471.4690157
8471.48294989	flip	8471.48294708
8471.49683094	flip	8471.49682839
8471.51072758	flip	8471.51072502
8471.52457312	flip	8471.52457031
8471.53846796	flip	8471.5384649
8471.55235131	flip	8471.5523485
8471.56623799	flip	8471.56623543
8471.58012696	flip	8471.5801244
8471.59401465	flip	8471.59401209
8471.60790388	flip	8471.60790081
8471.62179208	flip	8471.62178927
8471.63568667	flip	8471.63568309
8471.64956849	flip	8471.64956517
8471.66345567	flip	8471.66345312
8471.67734643	flip	8471.67734387
8471.69123387	flip	8471.69123029
8471.70511977	flip	8471.70511722
8471.71901002	flip	8471.71900721
8471.7328972	flip	8471.73289465
8471.74678489	flip	8471.74678183
8471.76067361	flip	8471.76067105
8471.77453346	flip	8471.7745309
8471.788449	flip	8471.78844593
8471.80233235	flip	8471.80232928
8471.81622591	flip	8471.81622336
8471.83014529	flip	8471.83014171
8471.84403349	flip	8471.84403068
8471.85789002	flip	8471.85788721
8471.87177745	flip	8471.87177439
8471.8856608	flip	8471.88565774
8471.89955386	flip	8471.89955105
8471.91341575	flip	8471.91341294
8471.92732899	flip	8471.92732593
8471.94121566	flip	8471.9412126
8471.95508369	flip	8471.9550796
8471.96899028	flip	8471.96898773
8471.98287568	flip	8471.98287312
8471.99676363	flip	8471.99676107
8472.01066128	flip	8472.01065847
8472.02454642	flip	8472.02454361
8472.03840933	flip	8472.03840652
8472.05231849	flip	8472.05231593
8472.0662118	flip	8472.06620899
8472.08010077	flip	8472.0800977
8472.09397799	flip	8472.09397518
8472.10787028	flip	8472.10786721
8472.12175797	flip	8472.12175516
8472.13565486	flip	8472.13565205
8472.14957526	flip	8472.14957245
8472.16345963	flip	8472.16345707
8472.17737159	flip	8472.17736878
8472.1912414	flip	8472.19123859
8472.20513216	flip	8472.20512935
8472.21901117	flip	8472.21900785
8472.23290218	flip	8472.23289963
8472.24678834	flip	8472.24678579
8472.26068217	flip	8472.26067885
8472.27456373	flip	8472.27456066
8472.28839828	flip	8472.28839547
8472.30234167	flip	8472.30233912
8472.31623831	flip	8472.3162355
8472.3300887	flip	8472.33008512
8472.34400168	flip	8472.34399887
8472.35785974	flip	8472.35785693
8472.37174871	flip	8472.37174616
8472.38563589	flip	8472.38563283
8472.39952793	flip	8472.39952512
8472.41341562	flip	8472.41341256
8472.4273023	flip	8472.42729974
8472.44116495	flip	8472.44116214
8472.45507768	flip	8472.45507487
8472.46896359	flip	8472.46896027
8472.48285205	flip	8472.48284924
8472.49674051	flip	8472.49673744
8472.5106282	flip	8472.51062539
8472.52451794	flip	8472.52451513
8472.53840742	flip	8472.53840384
8472.55232602	flip	8472.55232321
8472.56621423	flip	8472.56621167
8472.58010805	flip	8472.58010524
8472.5939891	flip	8472.59398655
8472.60784486	flip	8472.60784179
8472.62173332	flip	8472.62173077
8472.63562306	flip	8472.63562025
8472.64950564	flip	8472.64950309
8472.66339793	flip	8472.66339487
8472.67728639	flip	8472.67728333
8472.69117383	flip	8472.69117127
8472.70506408	flip	8472.7050605
8472.7189413	flip	8472.71893874
8472.73282643	flip	8472.73282362
8472.74672256	flip	8472.74671975
8472.76064653	flip	8472.76064397
8472.77453499	flip	8472.77453218
8472.78840097	flip	8472.78839841
8472.8023091	flip	8472.80230654
8472.81624303	flip	8472.81623971
8472.83009061	flip	8472.8300878
8472.84397601	flip	8472.84397167
8472.85786319	flip	8472.85786038
8472.87171818	flip	8472.87171537
8472.88561099	flip	8472.88560818
8472.89949587	flip	8472.89949306
8472.91335827	flip	8472.9133552
8472.927271	flip	8472.92726844
8472.94116329	flip	8472.94116048
8472.95504766	flip	8472.95504485
8472.96894532	flip	8472.968942
8472.98282305	flip	8472.98282049
8472.99671125	flip	8472.99670819
8473.01059767	flip	8473.01059511
8473.02448485	flip	8473.02448204
8473.03834853	flip	8473.03834572
8473.05223852	flip	8473.05223597
8473.06618676	flip	8473.06618319
8473.08007292	flip	8473.08007037
8473.09396905	flip	8473.09396624
8473.10784805	flip	8473.1078455
8473.1147615	flip	8473.11476022
8477.07455269	keypresses	2
8474.19004245	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'that JOB WAS an EASY TASK', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'MARY WORE her HAIR in BRAIDS'}
8474.19016789	trial_ok	None
8474.69055226	stop	None
8474.70699931	trial_id	foo
8476.26732072	flip	8476.26731842
8477.77421232	flip	8477.77421002
8478.78871111	play	None
8478.78875838	flip	8478.78804611
8478.80193687	flip	8478.8019338
8478.81581179	flip	8478.81580872
8478.82970433	flip	8478.82970178
8478.84359126	flip	8478.84358845
8478.857481	flip	8478.85747819
8478.87134212	flip	8478.87133931
8478.88525817	flip	8478.88525485
8478.89911853	flip	8478.89911572
8478.91302973	flip	8478.91302692
8478.92691844	flip	8478.92691589
8478.94080716	flip	8478.94080435
8478.95469511	flip	8478.95469204
8478.96858254	flip	8478.96857973
8478.98247381	flip	8478.982471
8478.99636253	flip	8478.99635997
8479.01024792	flip	8479.0102446
8479.0241351	flip	8479.02413229
8479.03801871	flip	8479.03801615
8479.05190794	flip	8479.05190538
8479.06583574	flip	8479.06583242
8479.07972445	flip	8479.0797219
8479.09360985	flip	8479.09360729
8479.1074725	flip	8479.10746995
8479.12138574	flip	8479.12138293
8479.13527318	flip	8479.13526986
8479.14916036	flip	8479.14915781
8479.16305112	flip	8479.16304857
8479.17693779	flip	8479.17693524
8479.19082753	flip	8479.19082498
8479.20470705	flip	8479.20470424
8479.21860419	flip	8479.21860164
8479.23249265	flip	8479.23248984
8479.24635863	flip	8479.24635557
8479.26026293	flip	8479.26026012
8479.27416161	flip	8479.27415854
8479.28804215	flip	8479.28803934
8479.30194159	flip	8479.30192805
8479.31581549	flip	8479.31581294
8479.32970446	flip	8479.32970165
8479.34359267	flip	8479.3435896
8479.35748777	flip	8479.35748496
8479.3713471	flip	8479.37134455
8479.38523582	flip	8479.38523326
8479.39914983	flip	8479.39914702
8479.4130038	flip	8479.41300047
8479.42690273	flip	8479.42689788
8479.44078199	flip	8479.44077918
8479.45466534	flip	8479.45466279
8479.46855304	flip	8479.46855023
8479.48244098	flip	8479.48243817
8479.49630594	flip	8479.49630313
8479.51022174	flip	8479.51021893
8479.5241056	flip	8479.52410253
8479.53799712	flip	8479.53799406
8479.55188481	flip	8479.55188252
8479.56576919	flip	8479.56576638
8479.57969111	flip	8479.57968805
8479.59354713	flip	8479.59354432
8479.60743354	flip	8479.60743073
8479.62132226	flip	8479.62131945
8479.63520586	flip	8479.63520254
8479.6490698	flip	8479.64906699
8479.66298355	flip	8479.66298074
8479.67685157	flip	8479.67684851
8479.69079445	flip	8479.69079189
8479.70465046	flip	8479.70464765
8479.71857086	flip	8479.7185683
8479.73246315	flip	8479.73246034
8479.74635186	flip	8479.74634931
8479.76024339	flip	8479.76024083
8479.77412239	flip	8479.77411907
8479.788006	flip	8479.78800268
8479.80186993	flip	8479.80186661
8479.81575124	flip	8479.81574817
8479.82964251	flip	8479.8296397
8479.84356393	flip	8479.84356137
8479.85742326	flip	8479.85742071
8479.87128234	flip	8479.87127953
8479.88517233	flip	8479.88516952
8479.89905951	flip	8479.8990567
8479.91297276	flip	8479.91296943
8479.92686249	flip	8479.92685892
8479.94074584	flip	8479.94074278
8479.95463124	flip	8479.95462868
8479.96852532	flip	8479.96852251
8479.9824125	flip	8479.98240969
8479.99629789	flip	8479.99629508
8480.01019223	flip	8480.01018967
8480.02407405	flip	8480.02407098
8480.03796199	flip	8480.03795893
8480.05184969	flip	8480.05184662
8480.06574096	flip	8480.06573815
8480.07962456	flip	8480.07962175
8480.09351583	flip	8480.09351328
8480.10740327	flip	8480.10740071
8480.12129556	flip	8480.12129326
8480.1351595	flip	8480.13515617
8480.14907733	flip	8480.14907452
8480.16296017	flip	8480.16295762
8480.1768448	flip	8480.17684174
8480.19073377	flip	8480.19073122
8480.2046207	flip	8480.20461763
8480.21850839	flip	8480.21850533
8480.23239608	flip	8480.23239353
8480.24628582	flip	8480.24628301
8480.26017786	flip	8480.2601753
8480.27403898	flip	8480.27403617
8480.28795043	flip	8480.28794762
8480.30183813	flip	8480.30183532
8480.31571892	flip	8480.31571611
8480.329613	flip	8480.32961045
8480.34350402	flip	8480.34350172
8480.35738915	flip	8480.3573866
8480.3712771	flip	8480.37127429
8480.3851625	flip	8480.38515969
8480.399053	flip	8480.39905045
8480.41294299	flip	8480.41293993
8480.42686569	flip	8480.42686288
8480.44077765	flip	8480.44076973
8480.45460377	flip	8480.45460122
8480.46849377	flip	8480.4684907
8480.48237737	flip	8480.48237456
8480.49627349	flip	8480.49627043
8480.51016221	flip	8480.51015965
8480.5240241	flip	8480.52402129
8480.53793479	flip	8480.53793198
8480.55182503	flip	8480.55182222
8480.56569765	flip	8480.56569484
8480.57959863	flip	8480.57959608
8480.59348709	flip	8480.59348454
8480.60737402	flip	8480.60737095
8480.62125992	flip	8480.62125711
8480.63513203	flip	8480.63512845
8480.64901359	flip	8480.64901053
8480.66293348	flip	8480.66293092
8480.676825	flip	8480.67682219
8480.69074105	flip	8480.69073773
8480.70462772	flip	8480.70462466
8480.71851235	flip	8480.71850954
8480.73239877	flip	8480.7323957
8480.74628723	flip	8480.74628416
8480.76018054	flip	8480.76017799
8480.77404269	flip	8480.77404013
8480.7879572	flip	8480.78795465
8480.80183647	flip	8480.8018334
8480.81573233	flip	8480.81572952
8480.82961671	flip	8480.8296139
8480.84351002	flip	8480.84350747
8480.85739669	flip	8480.85739388
8480.87124836	flip	8480.87124555
8480.88513657	flip	8480.88513401
8480.89899718	flip	8480.89899411
8480.91291272	flip	8480.91290965
8480.92680271	flip	8480.92679965
8480.94068989	flip	8480.94068734
