# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "010", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-03-27 11_53_38.765000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
5000.45405992	flip	5000.45405711
5000.46794766	flip	5000.46794485
5000.48183616	flip	5000.48183361
5000.4957262	flip	5000.49572314
5000.50958712	flip	5000.50958456
5000.52345646	flip	5000.52345365
5000.5373884	flip	5000.53738559
5000.55125468	flip	5000.55125136
5000.56516617	flip	5000.56516336
5000.5790511	flip	5000.57904778
5000.5929391	flip	5000.59293629
5000.60682735	flip	5000.60682479
5000.62071432	flip	5000.62071151
5000.63457932	flip	5000.63457651
5000.64846987	flip	5000.64846706
5000.66238188	flip	5000.66237958
5000.67623156	flip	5000.67622798
5000.6901336	flip	5000.69013028
5000.70404587	flip	5000.70404331
5000.71792977	flip	5000.71792722
5000.73182032	flip	5000.73181751
5000.74570525	flip	5000.74570295
5000.75956744	flip	5000.75956514
5000.77346029	flip	5000.77345723
5000.78734573	flip	5000.78734318
5000.80123296	flip	5000.80123015
5000.8151442	flip	5000.8151419
5000.82903399	flip	5000.82903143
5000.842923	flip	5000.84292045
5000.85680998	flip	5000.85680717
5000.87069439	flip	5000.87069184
5000.88458546	flip	5000.88458264
5000.89845071	flip	5000.89844739
5000.91234152	flip	5000.91233922
5000.92625532	flip	5000.9262525
5000.94009605	flip	5000.94009349
5000.95402492	flip	5000.95402236
5000.96791419	flip	5000.96791164
5000.98175952	flip	5000.98175646
5000.99565339	flip	5000.99565109
5001.00955442	flip	5001.00955186
5001.02346438	flip	5001.02346157
5001.0373534	flip	5001.03735059
5001.05124471	flip	5001.0512419
5001.06513041	flip	5001.0651276
5001.07901151	flip	5001.0790087
5001.09290257	flip	5001.09290001
5001.10679107	flip	5001.10678877
5001.12068137	flip	5001.12067881
5001.13457447	flip	5001.13457191
5001.14843385	flip	5001.1484313
5001.16227842	flip	5001.16227612
5001.17624765	flip	5001.17624459
5001.19012134	flip	5001.19011827
5001.20398864	flip	5001.20398481
5001.21790091	flip	5001.21789861
5001.23178354	flip	5001.23178072
5001.24562835	flip	5001.24562606
5001.25953577	flip	5001.25953296
5001.2734092	flip	5001.27340639
5001.28731457	flip	5001.2873115
5001.30122249	flip	5001.30121993
5001.31511099	flip	5001.31510844
5001.32899541	flip	5001.32899235
5001.34288775	flip	5001.34288519
5001.356776	flip	5001.35677293
5001.37066757	flip	5001.3706645
5001.38451086	flip	5001.3845083
5001.39844381	flip	5001.39844126
5001.4123032	flip	5001.41230064
5001.42619298	flip	5001.42619068
5001.4401055	flip	5001.44010269
5001.45400933	flip	5001.45400652
5001.46787587	flip	5001.46787331
5001.48176386	flip	5001.48176156
5001.49564879	flip	5001.49564624
5001.50953628	flip	5001.50953347
5001.52338697	flip	5001.52338416
5001.53732019	flip	5001.53731686
5001.55120997	flip	5001.55120716
5001.5651018	flip	5001.56509796
5001.5789834	flip	5001.57898008
5001.59287191	flip	5001.59286935
5001.60675556	flip	5001.60675301
5001.62064815	flip	5001.6206456
5001.63453921	flip	5001.63453666
5001.64842133	flip	5001.64841878
5001.66231061	flip	5001.66230754
5001.67619937	flip	5001.67619656
5001.69008889	flip	5001.69008583
5001.70397357	flip	5001.7039705
5001.71785569	flip	5001.71785288
5001.73175135	flip	5001.73174879
5001.74563551	flip	5001.7456327
5001.75952504	flip	5001.75952223
5001.77337062	flip	5001.77336781
5001.78727446	flip	5001.7872719
5001.80119592	flip	5001.80119311
5001.81505479	flip	5001.81505223
5001.82894329	flip	5001.82893997
5001.84285275	flip	5001.84285019
5001.85669706	flip	5001.85669425
5001.87062644	flip	5001.87062363
5001.8844733	flip	5001.88447049
5001.89838225	flip	5001.89837944
5001.91226845	flip	5001.91226564
5001.9261567	flip	5001.92615415
5001.94006871	flip	5001.94006616
5001.95393933	flip	5001.9539355
5001.96784266	flip	5001.96783985
5001.98173065	flip	5001.98172835
5001.99561788	flip	5001.99561558
5002.00947956	flip	5002.00947701
5002.02336705	flip	5002.02336424
5002.03725555	flip	5002.03725249
5002.05115019	flip	5002.05114712
5002.06505888	flip	5002.06505581
5002.07894764	flip	5002.07894483
5002.09283282	flip	5002.09283027
5002.10672184	flip	5002.10671903
5002.12061009	flip	5002.12060753
5002.13449706	flip	5002.134494
5002.14838301	flip	5002.14838046
5002.16223115	flip	5002.1622286
5002.17614061	flip	5002.17613805
5002.19005798	flip	5002.19005466
5002.20393525	flip	5002.20393193
5002.21782554	flip	5002.21782273
5002.23171635	flip	5002.23171379
5002.24560102	flip	5002.24559846
5002.25948978	flip	5002.25948723
5002.27335351	flip	5002.27335044
5002.28724124	flip	5002.28723869
5002.30112975	flip	5002.3011272
5002.31502158	flip	5002.31501928
5002.32893129	flip	5002.32892822
5002.34283384	flip	5002.3428295
5002.35670242	flip	5002.35669987
5002.37059297	flip	5002.37058991
5002.38447969	flip	5002.38447713
5002.39834316	flip	5002.39834035
5002.41223269	flip	5002.41222988
5002.42612119	flip	5002.42611838
5002.44003039	flip	5002.44002784
5002.45388236	flip	5002.4538793
5002.46781149	flip	5002.46780817
5002.47472483	flip	5002.47472304
5007.29521965	keypresses	1
5002.80508498	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'a ROUND HOLE WILL NOT TAKE a SQUARE PEG', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'the TEAM WAS TRAINED by their COACH'}
5002.8052076	trial_ok	None
5003.30559337	stop	None
5003.32536642	trial_id	foo
5005.15513975	flip	5005.15513694
5006.66192842	flip	5006.66192637
5007.67646531	play	None
5007.67651385	flip	5007.67577094
5007.68963901	flip	5007.68963645
5007.70350299	flip	5007.70350069
5007.71736799	flip	5007.71736543
5007.73132547	flip	5007.73132292
5007.74518741	flip	5007.7451846
5007.75910019	flip	5007.75909737
5007.77295344	flip	5007.77294986
5007.78686263	flip	5007.78685523
5007.80077005	flip	5007.80076723
5007.81461154	flip	5007.81460924
5007.82850133	flip	5007.82849903
5007.84238779	flip	5007.84238472
5007.85625126	flip	5007.8562487
5007.87013746	flip	5007.87013465
5007.88404922	flip	5007.88404641
5007.89794105	flip	5007.89793747
5007.91184871	flip	5007.91184616
5007.92570835	flip	5007.92570579
5007.93960273	flip	5007.93959992
5007.95348562	flip	5007.95348255
5007.96735292	flip	5007.96735036
5007.98123861	flip	5007.98123606
5007.99512942	flip	5007.99512635
5008.00901486	flip	5008.00901205
5008.02292661	flip	5008.02292406
5008.03681639	flip	5008.03681384
5008.05069979	flip	5008.05069749
5008.06462866	flip	5008.06462636
5008.07852228	flip	5008.07851947
5008.09236735	flip	5008.09236429
5008.10623261	flip	5008.1062298
5008.1201413	flip	5008.12013874
5008.13403542	flip	5008.13403236
5008.14792086	flip	5008.14791831
5008.1618109	flip	5008.16180758
5008.1756966	flip	5008.17569404
5008.18958229	flip	5008.18957948
5008.20347233	flip	5008.20346978
5008.21735905	flip	5008.21735675
5008.23122047	flip	5008.23121792
5008.24512967	flip	5008.24512712
5008.25902022	flip	5008.25901792
5008.27290617	flip	5008.27290387
5008.28680107	flip	5008.28679774
5008.30068957	flip	5008.30068727
5008.31457578	flip	5008.31457297
5008.32846735	flip	5008.32846505
5008.34235075	flip	5008.34234845
5008.35623746	flip	5008.35623491
5008.37013057	flip	5008.37012801
5008.38398765	flip	5008.38398509
5008.39787743	flip	5008.39787437
5008.41183721	flip	5008.41183517
5008.42571933	flip	5008.42571627
5008.43960196	flip	5008.4395989
5008.45349686	flip	5008.4534943
5008.46738102	flip	5008.46737846
5008.48122533	flip	5008.48122226
5008.49509493	flip	5008.49509212
5008.50900592	flip	5008.50900311
5008.5228957	flip	5008.52289263
5008.53678369	flip	5008.53678139
5008.55066888	flip	5008.55066607
5008.5645722	flip	5008.5645699
5008.57849213	flip	5008.57848932
5008.59237502	flip	5008.59237272
5008.6062671	flip	5008.60626429
5008.62015305	flip	5008.62015049
5008.63401626	flip	5008.63401371
5008.6479321	flip	5008.64792904
5008.66181678	flip	5008.66181397
5008.67570196	flip	5008.67569966
5008.68959098	flip	5008.68958817
5008.70347872	flip	5008.70347616
5008.71736773	flip	5008.71736518
5008.73121153	flip	5008.73120898
5008.74510106	flip	5008.74509876
5008.75896453	flip	5008.75896172
5008.77290975	flip	5008.77290617
5008.78676428	flip	5008.78676198
5008.80066121	flip	5008.80065891
5008.81453873	flip	5008.81453618
5008.82842903	flip	5008.82842647
5008.84231626	flip	5008.8423137
5008.8561787	flip	5008.85617615
5008.87009506	flip	5008.87009225
5008.88395291	flip	5008.88395009
5008.89786287	flip	5008.89786032
5008.91175291	flip	5008.91175035
5008.92564933	flip	5008.92564601
5008.93953324	flip	5008.93953043
5008.95342047	flip	5008.95341792
5008.9673054	flip	5008.96730284
5008.98119467	flip	5008.98119212
5008.99507883	flip	5008.99507628
5009.00894435	flip	5009.00894154
5009.02283158	flip	5009.02282851
5009.03674486	flip	5009.03674205
5009.05069494	flip	5009.05069238
5009.06456454	flip	5009.06456173
5009.07845968	flip	5009.07845739
5009.09234002	flip	5009.09233746
5009.10622801	flip	5009.1062252
5009.12009327	flip	5009.12009071
5009.13398075	flip	5009.13397794
5009.14782813	flip	5009.14782481
5009.16171331	flip	5009.1617105
5009.17559594	flip	5009.17559339
5009.18948138	flip	5009.18947883
5009.20340233	flip	5009.20339952
5009.21732916	flip	5009.21732635
5009.23121817	flip	5009.23121562
5009.24510591	flip	5009.24510336
5009.25897424	flip	5009.25897143
5009.27288625	flip	5009.27288395
5009.28673004	flip	5009.28672672
5009.30061676	flip	5009.30061421
5009.3145022	flip	5009.3144999
5009.32843848	flip	5009.32843618
5009.34232596	flip	5009.34232315
5009.35616823	flip	5009.35616542
5009.37003298	flip	5009.37003042
5009.38392097	flip	5009.38391842
5009.39783221	flip	5009.3978294
5009.41172123	flip	5009.41171868
5009.42558828	flip	5009.42558496
5009.43949211	flip	5009.43948956
5009.4533824	flip	5009.45338036
5009.4672658	flip	5009.4672635
5009.48120642	flip	5009.48120336
5009.49502059	flip	5009.49501803
5009.50893617	flip	5009.50893362
5009.52282698	flip	5009.52282442
5009.53669045	flip	5009.53668712
5009.55060859	flip	5009.55060603
5009.56448636	flip	5009.56448355
5009.57835162	flip	5009.57834881
5009.59226465	flip	5009.59226235
5009.60614856	flip	5009.60614626
5009.62001535	flip	5009.62001279
5009.63390232	flip	5009.63389977
5009.64778827	flip	5009.64778521
5009.6617036	flip	5009.66170054
5009.67558598	flip	5009.67558317
5009.68947295	flip	5009.68947065
5009.70336503	flip	5009.70336222
5009.7172566	flip	5009.71725405
5009.73114102	flip	5009.73113847
5009.74502978	flip	5009.74502697
5009.75889146	flip	5009.75888891
5009.77277895	flip	5009.77277588
5009.78668968	flip	5009.78668712
5009.80058253	flip	5009.80057972
5009.8145137	flip	5009.81451089
5009.82839786	flip	5009.82839531
5009.84229122	flip	5009.84228867
5009.85618075	flip	5009.85617845
5009.87002148	flip	5009.87001893
5009.88391024	flip	5009.88390794
5009.89777422	flip	5009.89777141
5009.9116801	flip	5009.9116778
5009.92559671	flip	5009.92559339
5009.9395054	flip	5009.9395031
5009.95338981	flip	5009.95338726
5009.96728215	flip	5009.96727934
5009.98116631	flip	5009.98116376
5009.99503566	flip	5009.99503285
5010.00893413	flip	5010.00893157
5010.02282928	flip	5010.02282647
5010.0367142	flip	5010.03671165
5010.05058687	flip	5010.05058329
5010.0644976	flip	5010.06449428
5010.07838125	flip	5010.07837819
5010.09227104	flip	5010.09226823
5010.10615903	flip	5010.10615673
5010.1200483	flip	5010.12004601
5010.13391126	flip	5010.13390845
5010.147799	flip	5010.1477967
5010.15474709	flip	5010.15474581
5020.16075565	keypresses	3
5015.65907556	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'the SECRET AGENT WAS a SPY', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 1, 'ANGLE': 1, 'RESPONSE': 3, 'MATCH': 0, 'T_SENT': 'the BREAD WAS MADE from WHOLE WHEAT'}
5015.65919972	trial_ok	None
5016.15957705	stop	None
5016.17593955	trial_id	foo
5017.61952586	flip	5017.61952331
5019.12634468	flip	5019.12634264
5020.14082486	play	None
5020.14087136	flip	5020.14014837
5020.15403636	flip	5020.15403406
5020.16798593	flip	5020.16798337
5020.1818729	flip	5020.18187034
5020.1957637	flip	5020.19576141
5020.2096259	flip	5020.2096236
5020.22353918	flip	5020.22353688
5020.23742462	flip	5020.23742156
5020.25129167	flip	5020.2512886
5020.26519857	flip	5020.26519601
5020.27908912	flip	5020.27908682
5020.29297481	flip	5020.29297175
5020.30686536	flip	5020.3068623
5020.32075182	flip	5020.32074927
5020.33461504	flip	5020.33461172
5020.3485015	flip	5020.34849767
5020.36239307	flip	5020.36239001
5020.37630457	flip	5020.37630227
5020.3901872	flip	5020.3901849
5020.40405297	flip	5020.40405041
5020.41796651	flip	5020.4179637
5020.4318287	flip	5020.43182615
5020.44574608	flip	5020.44574352
5020.45962896	flip	5020.45962666
5020.47345973	flip	5020.47345692
5020.48738477	flip	5020.4873817
5020.50124441	flip	5020.5012416
5020.51515054	flip	5020.51514722
5020.52907072	flip	5020.52906791
5020.54295667	flip	5020.54295361
5020.55681274	flip	5020.55680993
5020.57073573	flip	5020.57073292
5020.58459818	flip	5020.58459562
5020.59850993	flip	5020.59850712
5020.61237315	flip	5020.61236957
5020.62626906	flip	5020.62626625
5020.64017315	flip	5020.64017034
5020.65406421	flip	5020.65406114
5020.66795348	flip	5020.66795093
5020.68183867	flip	5020.68183586
5020.69572538	flip	5020.69572308
5020.70959013	flip	5020.70958758
5020.72350418	flip	5020.72350112
5020.73738579	flip	5020.73738273
5020.75125744	flip	5020.75125437
5020.76517762	flip	5020.7651697
5020.77905233	flip	5020.77904978
5020.79293905	flip	5020.79293649
5020.80682909	flip	5020.80682653
5020.82071938	flip	5020.82071683
5020.83460201	flip	5020.8345992
5020.84849588	flip	5020.84849281
5020.86235782	flip	5020.86235526
5020.87624045	flip	5020.87623789
5020.89012614	flip	5020.89012282
5020.90404326	flip	5020.90404071
5020.91790366	flip	5020.91790111
5020.93178681	flip	5020.93178425
5020.94567582	flip	5020.94567378
5020.95957148	flip	5020.95956893
5020.97348553	flip	5020.97348323
5020.98737251	flip	5020.98736995
5021.00125999	flip	5021.00125692
5021.01514722	flip	5021.01514441
5021.02903751	flip	5021.0290347
5021.04292346	flip	5021.04292065
5021.05680865	flip	5021.05680635
5021.07069792	flip	5021.07069537
5021.08459716	flip	5021.08459486
5021.0984734	flip	5021.09847059
5021.11236599	flip	5021.11236318
5021.12626395	flip	5021.1262614
5021.14011005	flip	5021.14010698
5021.15399344	flip	5021.15399089
5021.16788042	flip	5021.16787812
5021.18177199	flip	5021.18176969
5021.19569294	flip	5021.19569038
5021.20955385	flip	5021.2095513
5021.22344134	flip	5021.22343904
5021.23735335	flip	5021.23735079
5021.25124287	flip	5021.25124032
5021.26513189	flip	5021.26512882
5021.27901503	flip	5021.27901248
5021.29286803	flip	5021.29286522
5021.30675858	flip	5021.30675577
5021.32065066	flip	5021.32064734
5021.3345504	flip	5021.33454759
5021.34843968	flip	5021.34843636
5021.36234555	flip	5021.36234325
5021.37623585	flip	5021.37623329
5021.39009421	flip	5021.39009114
5021.40397479	flip	5021.40397198
5021.41789753	flip	5021.41789472
5021.43175257	flip	5021.43175002
5021.44567199	flip	5021.44566943
5021.45956637	flip	5021.45956382
5021.47345794	flip	5021.47345513
5021.48735156	flip	5021.487349
5021.50123495	flip	5021.5012324
5021.51508616	flip	5021.51508309
5021.52896956	flip	5021.52896726
5021.54285321	flip	5021.54285116
5021.55677518	flip	5021.55677263
5021.57066956	flip	5021.57066701
5021.58455092	flip	5021.58454836
5021.59841822	flip	5021.59841515
5021.61230544	flip	5021.61230289
5021.62621797	flip	5021.62621541
5021.64010111	flip	5021.64009855
5021.65399114	flip	5021.65398859
5021.66787837	flip	5021.66787556
5021.68173367	flip	5021.68173111
5021.69562166	flip	5021.69561885
5021.70950991	flip	5021.70950685
5021.72339612	flip	5021.72339382
5021.7372859	flip	5021.73728284
5021.75117364	flip	5021.75117083
5021.76509664	flip	5021.76509331
5021.77898412	flip	5021.77898156
5021.792832	flip	5021.79282945
5021.80672255	flip	5021.80672
5021.82061285	flip	5021.82061029
5021.8344965	flip	5021.83449394
5021.84836099	flip	5021.84835844
5021.86227709	flip	5021.86227402
5021.8761914	flip	5021.87618884
5021.89008705	flip	5021.89008424
5021.90397837	flip	5021.90397531
5021.91782856	flip	5021.91782575
5021.93171374	flip	5021.93171119
5021.94560352	flip	5021.94560122
5021.95949305	flip	5021.95949075
5021.97337849	flip	5021.97337594
5021.98724196	flip	5021.98723889
5022.00115193	flip	5022.00114912
5022.01504605	flip	5022.0150435
5022.02893992	flip	5022.0289366
5022.04285219	flip	5022.04284989
5022.05670774	flip	5022.05670467
5022.07059394	flip	5022.07059164
5022.0844827	flip	5022.08448015
5022.09837351	flip	5022.09837095
5022.11222906	flip	5022.11222625
5022.12614337	flip	5022.12614081
5022.14001373	flip	5022.14001118
5022.15392983	flip	5022.15392651
5022.16781067	flip	5022.16780812
5022.18169918	flip	5022.18169688
5022.19559228	flip	5022.19558973
5022.2094721	flip	5022.20946929
5022.22336342	flip	5022.22336086
5022.23722254	flip	5022.23721973
5022.25114094	flip	5022.25113813
5022.26502919	flip	5022.26502638
5022.27891514	flip	5022.27891233
5022.29280339	flip	5022.29280084
5022.3066873	flip	5022.30668474
5022.32057759	flip	5022.32057504
5022.33446227	flip	5022.33445971
5022.34835179	flip	5022.34834949
5022.36223979	flip	5022.36223723
5022.37613289	flip	5022.37613034
5022.39002012	flip	5022.39001654
5022.40390352	flip	5022.40390071
5022.41779534	flip	5022.41779279
5022.43167593	flip	5022.43167312
5022.4456048	flip	5022.44560173
5022.45949305	flip	5022.45948998
5022.47337951	flip	5022.47337721
5022.48723608	flip	5022.48723302
5022.50115346	flip	5022.50115065
5022.51504145	flip	5022.51503839
5022.52893047	flip	5022.52892715
5022.54281949	flip	5022.54281668
5022.55666839	flip	5022.55666584
5022.57056303	flip	5022.57055997
5022.58444617	flip	5022.58444387
5022.59837325	flip	5022.59837044
5022.61225946	flip	5022.61225665
5022.61917893	flip	5022.61917765
5027.33641517	keypresses	2
5022.82820907	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'the LANDLORD RAISED the RENT', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'she HATED to VACUUM the RUG'}
5022.82833093	trial_ok	None
5023.3286191	stop	None
5023.34880807	trial_id	foo
5025.22315878	flip	5025.22315649
5026.72996227	flip	5026.72996023
5027.744573	play	None
5027.74462128	flip	5027.74380735
5027.75772728	flip	5027.75772472
5027.77161706	flip	5027.7716145
5027.78550224	flip	5027.78549994
5027.79938564	flip	5027.79938334
5027.81324553	flip	5027.81324298
5027.82713991	flip	5027.82713736
5027.84105601	flip	5027.84105346
5027.85491412	flip	5027.85491156
5027.86883174	flip	5027.86882893
5027.88274784	flip	5027.88274426
5027.89660773	flip	5027.89660492
5027.91049752	flip	5027.91049496
5027.92438756	flip	5027.92438449
5027.93827019	flip	5027.93826712
5027.95216176	flip	5027.9521592
5027.9660472	flip	5027.9660449
5027.97992957	flip	5027.97992702
5027.99383289	flip	5027.99383034
5028.00771271	flip	5028.00770939
5028.02159969	flip	5028.02159688
5028.03546597	flip	5028.03546265
5028.04937236	flip	5028.04937006
5028.06326035	flip	5028.0632578
5028.07714937	flip	5028.0771463
5028.09100338	flip	5028.09100057
5028.10492842	flip	5028.10492561
5028.11881514	flip	5028.11881233
5028.13268065	flip	5028.1326781
5028.1465735	flip	5028.14657044
5028.16049624	flip	5028.16049394
5028.1743638	flip	5028.17436124
5028.18822037	flip	5028.18821781
5028.20210683	flip	5028.20210402
5028.21602753	flip	5028.21602472
5028.22991629	flip	5028.22991322
5028.24379968	flip	5028.24379713
5028.25769304	flip	5028.25769023
5028.27155064	flip	5028.27154732
5028.28547235	flip	5028.28546929
5028.29935652	flip	5028.29935396
5028.31324349	flip	5028.31324093
5028.32713429	flip	5028.32713174
5028.34101999	flip	5028.34101718
5028.35488039	flip	5028.35487758
5028.36877452	flip	5028.36877196
5028.38262751	flip	5028.38262419
5028.39650759	flip	5028.39650503
5028.41046686	flip	5028.41046277
5028.42440953	flip	5028.42440672
5028.43820632	flip	5028.43820376
5028.45209431	flip	5028.45209176
5028.46600939	flip	5028.46600709
5028.479903	flip	5028.4799007
5028.49373071	flip	5028.49372764
5028.50767899	flip	5028.50767644
5028.52156086	flip	5028.52155753
5028.535421	flip	5028.53541794
5028.54936163	flip	5028.54935856
5028.56322918	flip	5028.56322663
5028.57711232	flip	5028.57711002
5028.59100006	flip	5028.59099725
5028.60486047	flip	5028.60485766
5028.61878525	flip	5028.61878244
5028.6326477	flip	5028.63264514
5028.64656073	flip	5028.64655715
5028.66044361	flip	5028.66044106
5028.6743288	flip	5028.67432624
5028.68821654	flip	5028.68821398
5028.70210632	flip	5028.702103
5028.71599176	flip	5028.71598869
5028.7298818	flip	5028.72987924
5028.74376749	flip	5028.74376468
5028.75763479	flip	5028.75763198
5028.77151717	flip	5028.77151385
5028.78540593	flip	5028.78540286
5028.79930108	flip	5028.79929801
5028.81320874	flip	5028.81320619
5028.8271021	flip	5028.82709955
5028.84092291	flip	5028.8409201
5028.8548459	flip	5028.85484309
5028.86876328	flip	5028.86876072
5028.88265178	flip	5028.88264872
5028.89653569	flip	5028.89653314
5028.91042496	flip	5028.91042241
5028.92431449	flip	5028.92431168
5028.93820095	flip	5028.93819814
5028.95208793	flip	5028.95208537
5028.96597669	flip	5028.96597413
5028.97983198	flip	5028.97982943
5028.99375114	flip	5028.99374884
5029.00762994	flip	5029.00762713
5029.02155932	flip	5029.02155651
5029.03539495	flip	5029.03539137
5029.04927834	flip	5029.04927502
5029.06319188	flip	5029.06318933
5029.0770809	flip	5029.07707835
5029.09096583	flip	5029.09096276
5029.10485408	flip	5029.10485152
5029.11871653	flip	5029.11871397
5029.13263058	flip	5029.13262777
5029.14651781	flip	5029.14651525
5029.16040682	flip	5029.16040401
5029.17427464	flip	5029.17427183
5029.18818	flip	5029.18817745
5029.2020749	flip	5029.20207234
5029.21595753	flip	5029.21595497
5029.22984859	flip	5029.22984603
5029.24370414	flip	5029.24370107
5029.25762407	flip	5029.25762125
5029.27148983	flip	5029.27148728
5029.28537323	flip	5029.28537016
5029.29929239	flip	5029.29928907
5029.31317221	flip	5029.3131694
5029.32706455	flip	5029.32706225
5029.34091857	flip	5029.34091601
5029.35480273	flip	5029.35479992
5029.36872649	flip	5029.36872394
5029.38261244	flip	5029.38260989
5029.3965012	flip	5029.39649839
5029.41037796	flip	5029.41037515
5029.42428358	flip	5029.42428051
5029.43817132	flip	5029.43816672
5029.45204833	flip	5029.45204603
5029.4659399	flip	5029.46593734
5029.47982815	flip	5029.47982534
5029.49372687	flip	5029.49372432
5029.50758242	flip	5029.5075791
5029.52146403	flip	5029.52146148
5029.53534641	flip	5029.53534334
5029.54927144	flip	5029.54926838
5029.56312137	flip	5029.56311575
5029.57701294	flip	5029.57701039
5029.59089813	flip	5029.59089557
5029.60478357	flip	5029.60478127
5029.61867335	flip	5029.61867054
5029.63256109	flip	5029.63255854
5029.6464519	flip	5029.64644909
5029.66034066	flip	5029.66033734
5029.67422661	flip	5029.67422405
5029.68811614	flip	5029.68811307
5029.70200285	flip	5029.70200004
5029.71589034	flip	5029.71588753
5029.7297768	flip	5029.7297745
5029.74369928	flip	5029.74369698
5029.75755662	flip	5029.75755381
5029.7714418	flip	5029.77143899
5029.78535484	flip	5029.78535203
5029.79922393	flip	5029.79922035
5029.81310323	flip	5029.81310094
5029.82699327	flip	5029.82699072
5029.84088791	flip	5029.8408851
5029.85477131	flip	5029.8547685
5029.8686593	flip	5029.86865649
5029.88254959	flip	5029.88254704
5029.89640923	flip	5029.89640642
5029.91032405	flip	5029.91032073
5029.92421102	flip	5029.9242077
5029.93810055	flip	5029.938098
5029.95197577	flip	5029.95197347
5029.96586658	flip	5029.96586428
5029.97975917	flip	5029.97975662
5029.99367374	flip	5029.99367092
5030.00753695	flip	5030.00753414
5030.02142213	flip	5030.02141932
5030.03531779	flip	5030.03531524
5030.04920093	flip	5030.04919812
5030.06309046	flip	5030.0630874
5030.07697105	flip	5030.07696824
5030.0908639	flip	5030.09086109
5030.10475266	flip	5030.1047501
5030.1186381	flip	5030.11863554
5030.13252635	flip	5030.13252354
5030.14641817	flip	5030.14641536
5030.16030131	flip	5030.16029902
5030.17419135	flip	5030.17418854
5030.18807603	flip	5030.18807347
5030.20196428	flip	5030.20196198
5030.21585048	flip	5030.21584818
5030.22974359	flip	5030.22974103
5030.24362775	flip	5030.24362545
5030.2575137	flip	5030.25751115
5030.27140681	flip	5030.27140425
5030.2852667	flip	5030.28526389
5030.29918126	flip	5030.29917896
5030.31307104	flip	5030.31306798
5030.32695802	flip	5030.32695521
5030.34085189	flip	5030.34084908
5030.35473477	flip	5030.35473222
5030.36862047	flip	5030.36861791
5030.38250744	flip	5030.38250514
5030.39639722	flip	5030.39639467
5030.41026274	flip	5030.41025967
5030.42417092	flip	5030.4241681
5030.43806249	flip	5030.43805968
5030.45194409	flip	5030.45194154
5030.46583567	flip	5030.46583286
5030.47972673	flip	5030.47972417
5030.49361268	flip	5030.49361012
5030.50750272	flip	5030.50750016
5030.51440967	flip	5030.51440814
5035.73370669	keypresses	2
5031.21792645	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'TOM FELL DOWN and GOT a BAD BRUISE', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'instead of a FENCE, PLANT a HEDGE'}
5031.21804857	trial_ok	None
5031.71842437	stop	None
5031.73925432	trial_id	foo
5033.61835759	flip	5033.61835503
5035.12517845	flip	5035.1251764
5036.14033205	play	None
5036.14039005	flip	5036.13901867
5036.15293579	flip	5036.15293323
5036.16675097	flip	5036.16674791
5036.18071382	flip	5036.18071076
5036.19455557	flip	5036.19455225
5036.20845532	flip	5036.20845251
5036.22232748	flip	5036.22232492
5036.23621649	flip	5036.23621419
5036.25010449	flip	5036.25010193
5036.26399146	flip	5036.26398865
5036.277858	flip	5036.27785519
5036.29174241	flip	5036.2917396
5036.30565851	flip	5036.3056557
5036.31954574	flip	5036.31954267
5036.33343603	flip	5036.33343322
5036.34732122	flip	5036.34731866
5036.36120717	flip	5036.36120461
5036.37509542	flip	5036.37509286
5036.38898469	flip	5036.38898214
5036.40286758	flip	5036.40286528
5036.41673283	flip	5036.41673002
5036.43064305	flip	5036.4306405
5036.44453335	flip	5036.44453054
5036.45844536	flip	5036.45844229
5036.47235583	flip	5036.47235354
5036.48624179	flip	5036.48623949
5036.50013029	flip	5036.50012774
5036.51397869	flip	5036.51397537
5036.5278677	flip	5036.52786489
