# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "026", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-19 13_17_11.921000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
9949.7582183	flip	9949.75821523
9949.77210552	flip	9949.77210297
9949.78599607	flip	9949.785993
9949.79988457	flip	9949.79988176
9949.81377001	flip	9949.81376694
9949.82766234	flip	9949.82765953
9949.84154778	flip	9949.84154497
9949.85544394	flip	9949.85544113
9949.86932759	flip	9949.86932453
9949.88321405	flip	9949.88321124
9949.8971046	flip	9949.89710204
9949.91099412	flip	9949.91099157
9949.92488441	flip	9949.9248816
9949.93876934	flip	9949.93876653
9949.95263561	flip	9949.9526328
9949.96654787	flip	9949.96654455
9949.98043408	flip	9949.98043152
9949.99432488	flip	9949.99432232
9950.00821134	flip	9950.00820827
9950.02210035	flip	9950.02209754
9950.03598732	flip	9950.03598425
9950.04987914	flip	9950.04987633
9950.06376611	flip	9950.0637633
9950.07765972	flip	9950.07765717
9950.09152319	flip	9950.09152089
9950.10543647	flip	9950.10543366
9950.11932446	flip	9950.11932165
9950.13319329	flip	9950.13319074
9950.14709763	flip	9950.14709508
9950.16098741	flip	9950.16098486
9950.17487617	flip	9950.17487311
9950.18876059	flip	9950.18875803
9950.20265343	flip	9950.20265088
9950.21651664	flip	9950.21651409
9950.23043044	flip	9950.23042763
9950.24432047	flip	9950.24431766
9950.25820489	flip	9950.25820208
9950.27209671	flip	9950.2720939
9950.28598342	flip	9950.28598112
9950.29987729	flip	9950.29987422
9950.31376375	flip	9950.31376068
9950.32765148	flip	9950.32764867
9950.3415428	flip	9950.34153999
9950.35540371	flip	9950.35540115
9950.3693175	flip	9950.36931444
9950.38320166	flip	9950.38319885
9950.39708965	flip	9950.3970871
9950.41097969	flip	9950.41097688
9950.42487074	flip	9950.42486819
9950.43876027	flip	9950.43875746
9950.45265107	flip	9950.45264826
9950.46654059	flip	9950.46653778
9950.48042603	flip	9950.48042296
9950.49429716	flip	9950.49429307
9950.50820099	flip	9950.50819818
9950.52208694	flip	9950.52208438
9950.53597774	flip	9950.53597518
9950.54288916	flip	9950.54288788
9958.07871842	keypresses	1
9953.0901502	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'GET the BREAD and CUT me a SLICE', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'MARY WORE her HAIR in BRAIDS'}
9953.09027335	trial_ok	None
9953.59064827	stop	None
9953.608354	trial_id	foo
9956.77191902	flip	9956.77191595
9958.27885075	flip	9958.27884845
9959.2934076	play	None
9959.29345538	flip	9959.29275484
9959.30664436	flip	9959.30664155
9959.32052443	flip	9959.32052162
9959.33441447	flip	9959.33441166
9959.34834359	flip	9959.34834053
9959.36220118	flip	9959.36219837
9959.37606132	flip	9959.37605826
9959.38997793	flip	9959.38997486
9959.40386694	flip	9959.40386388
9959.41775391	flip	9959.4177511
9959.43164369	flip	9959.43164088
9959.44553219	flip	9959.44552913
9959.45942402	flip	9959.45942121
9959.47330945	flip	9959.47330613
9959.48719795	flip	9959.4871954
9959.50109003	flip	9959.50108748
9959.51497394	flip	9959.51497113
9959.52886448	flip	9959.52886167
9959.54275094	flip	9959.54274787
9959.55664098	flip	9959.55663842
9959.57052692	flip	9959.57052411
9959.58441798	flip	9959.58441517
9959.59830904	flip	9959.59830623
9959.61219524	flip	9959.61219268
9959.62608349	flip	9959.62608068
9959.63997199	flip	9959.63996918
9959.6538679	flip	9959.65386534
9959.66775461	flip	9959.6677518
9959.68164082	flip	9959.68163775
9959.69552421	flip	9959.69552114
9959.70941578	flip	9959.70941322
9959.72330658	flip	9959.72330377
9959.73719176	flip	9959.73718895
9959.75108205	flip	9959.75107924
9959.76496876	flip	9959.76496595
9959.7788588	flip	9959.77885573
9959.7927473	flip	9959.79274449
9959.80663708	flip	9959.80663401
9959.82053682	flip	9959.82053401
9959.83441127	flip	9959.83440846
9959.84830233	flip	9959.84829952
9959.86219339	flip	9959.86219058
9959.87607857	flip	9959.87607576
9959.88997014	flip	9959.88996733
9959.90385353	flip	9959.90385072
9959.9177451	flip	9959.91774229
9959.93163411	flip	9959.93163104
9959.94552619	flip	9959.94552338
9959.95941035	flip	9959.95940728
9959.97330115	flip	9959.97329859
9959.98718582	flip	9959.98718326
9960.00107662	flip	9960.00107407
9960.01496947	flip	9960.0149664
9960.02882756	flip	9960.02882475
9960.04274238	flip	9960.04273957
9960.05664085	flip	9960.05663804
9960.07051811	flip	9960.07051504
9960.08440968	flip	9960.08440661
9960.09829792	flip	9960.09829511
9960.11218898	flip	9960.11218617
9960.12607288	flip	9960.12607033
9960.13996598	flip	9960.13996317
9960.15385014	flip	9960.15384708
9960.16771386	flip	9960.1677108
9960.18162689	flip	9960.18162408
9960.19551642	flip	9960.19551335
9960.20940083	flip	9960.20939751
9960.22329444	flip	9960.22329163
9960.2371855	flip	9960.23718294
9960.25107502	flip	9960.25107196
9960.26496148	flip	9960.26495867
9960.27882495	flip	9960.27882214
9960.2927137	flip	9960.29271064
9960.30662597	flip	9960.30662316
9960.32051447	flip	9960.3205114
9960.33439965	flip	9960.33439709
9960.34828917	flip	9960.34828636
9960.36218023	flip	9960.36217768
9960.37606924	flip	9960.37606669
9960.38995519	flip	9960.38995212
9960.40384548	flip	9960.40384293
9960.41773782	flip	9960.41773526
9960.43162478	flip	9960.43162197
9960.44551354	flip	9960.44551073
9960.45940383	flip	9960.45940077
9960.47328952	flip	9960.47328671
9960.48717879	flip	9960.48717624
9960.501065	flip	9960.50106219
9960.51495988	flip	9960.51495682
9960.52884532	flip	9960.52884251
9960.54273306	flip	9960.54273025
9960.55662411	flip	9960.5566213
9960.57054123	flip	9960.57053842
9960.58439958	flip	9960.58439652
9960.59828196	flip	9960.59827915
9960.61217531	flip	9960.6121725
9960.62606381	flip	9960.62606075
9960.63995845	flip	9960.63995589
9960.65381782	flip	9960.65381501
9960.6677352	flip	9960.66773239
9960.68162012	flip	9960.68161706
9960.69551067	flip	9960.69550735
9960.70939764	flip	9960.70939483
9960.7232841	flip	9960.72328128
9960.73717183	flip	9960.73716928
9960.75105548	flip	9960.75105292
9960.7649496	flip	9960.76494654
9960.77883989	flip	9960.77883683
9960.79272839	flip	9960.79272584
9960.80661792	flip	9960.80661485
9960.82050489	flip	9960.82050233
9960.83439288	flip	9960.83438905
9960.84828138	flip	9960.84827857
9960.86217116	flip	9960.86216835
9960.87605864	flip	9960.87605609
9960.889952	flip	9960.88994944
9960.90383692	flip	9960.90383411
9960.91772823	flip	9960.91772517
9960.93161546	flip	9960.93161265
9960.94550549	flip	9960.94550243
9960.95938838	flip	9960.95938531
9960.97327969	flip	9960.97327688
9960.98716742	flip	9960.98716487
9961.0010572	flip	9961.00105439
9961.01494698	flip	9961.01494417
9961.02883855	flip	9961.02883574
9961.04272884	flip	9961.04272629
9961.05659307	flip	9961.05658975
9961.07050712	flip	9961.07050406
9961.08439486	flip	9961.08439205
9961.09827748	flip	9961.09827467
9961.1121619	flip	9961.11215909
9961.12605551	flip	9961.12605244
9961.13994478	flip	9961.13994222
9961.15383711	flip	9961.15383405
9961.16771999	flip	9961.16771693
9961.18160952	flip	9961.18160696
9961.19550007	flip	9961.19549725
9961.20938729	flip	9961.20938473
9961.22327911	flip	9961.22327605
9961.23716404	flip	9961.23716148
9961.2510528	flip	9961.25104999
9961.26494079	flip	9961.26493798
9961.27883082	flip	9961.27882827
9961.29269761	flip	9961.29269454
9961.30660936	flip	9961.30660629
9961.32049607	flip	9961.32049352
9961.33438662	flip	9961.33438355
9961.34827206	flip	9961.34826924
9961.36216235	flip	9961.36215979
9961.37604906	flip	9961.37604676
9961.38993833	flip	9961.38993603
9961.4038276	flip	9961.40382479
9961.41771942	flip	9961.41771687
9961.43160588	flip	9961.43160332
9961.4454977	flip	9961.44549489
9961.45938288	flip	9961.45938007
9961.47327343	flip	9961.47327062
9961.48715861	flip	9961.48715605
9961.50104839	flip	9961.50104558
9961.51493715	flip	9961.51493459
9961.52882437	flip	9961.52882131
9961.5427139	flip	9961.54271108
9961.55660316	flip	9961.55660035
9961.57049294	flip	9961.57049013
9961.58438579	flip	9961.58438247
9961.59826407	flip	9961.59826126
9961.61215334	flip	9961.61215027
9961.62604542	flip	9961.62604286
9961.6399329	flip	9961.63993009
9961.65383009	flip	9961.65382753
9961.66771476	flip	9961.66771195
9961.68160147	flip	9961.68159866
9961.69548921	flip	9961.69548614
9961.70938001	flip	9961.7093772
9961.72326493	flip	9961.72326212
9961.73715676	flip	9961.7371542
9961.75104679	flip	9961.75104373
9961.76493453	flip	9961.76493172
9961.77882073	flip	9961.77881766
9961.79271051	flip	9961.79270796
9961.80659671	flip	9961.8065939
9961.82048956	flip	9961.82048675
9961.83437653	flip	9961.83437346
9961.84826426	flip	9961.8482612
9961.86215123	flip	9961.86214842
9961.87603948	flip	9961.87603667
9961.88993232	flip	9961.88992926
9961.89684068	flip	9961.89683915
9969.7977021	keypresses	2
9964.79928622	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'the THREAD WAS WOUND on a SPOOL', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the BABY SLEPT in his CRIB'}
9964.79941013	trial_ok	None
9965.29977433	stop	None
9965.32043527	trial_id	foo
9967.10505478	flip	9967.10505196
9968.61200311	flip	9968.61200081
9969.6265661	play	None
9969.62661515	flip	9969.62589673
9969.63975866	flip	9969.63975559
9969.65364767	flip	9969.65364435
9969.66755942	flip	9969.66755687
9969.68144435	flip	9969.68144128
9969.69533208	flip	9969.69532927
9969.70922135	flip	9969.70921829
9969.72311266	flip	9969.7231096
9969.73700347	flip	9969.73700065
9969.75088967	flip	9969.75088686
9969.76477817	flip	9969.76477562
9969.77864266	flip	9969.77863934
9969.79256514	flip	9969.79256207
9969.80644649	flip	9969.80644342
9969.82032809	flip	9969.82032477
9969.83422094	flip	9969.83421838
9969.84810969	flip	9969.84810688
9969.86199615	flip	9969.86199334
9969.87589104	flip	9969.87588823
9969.88977673	flip	9969.88977418
9969.90366345	flip	9969.90366089
9969.9175568	flip	9969.91755399
9969.93146038	flip	9969.93145731
9969.94533406	flip	9969.94533125
9969.95921439	flip	9969.95921158
9969.97310902	flip	9969.97310621
9969.98699701	flip	9969.98699395
9970.00088475	flip	9970.00088194
9970.01477632	flip	9970.01477351
9970.02863902	flip	9970.02863621
9970.04255256	flip	9970.04255
9970.05644055	flip	9970.05643799
9970.07032522	flip	9970.07032215
9970.08420886	flip	9970.08420605
9970.09810197	flip	9970.09809915
9970.11199226	flip	9970.11198945
9970.12588204	flip	9970.12587948
9970.13977565	flip	9970.13977258
9970.15363681	flip	9970.153634
9970.16754856	flip	9970.1675455
9970.1814363	flip	9970.18143349
9970.19532991	flip	9970.19532659
9970.20921535	flip	9970.20921254
9970.22310359	flip	9970.22310104
9970.23699107	flip	9970.23698775
9970.25088111	flip	9970.25087804
9970.26476808	flip	9970.26476527
9970.27866118	flip	9970.27865862
9970.29254585	flip	9970.29254304
9970.30643563	flip	9970.30643282
9970.32032439	flip	9970.32032183
9970.33421187	flip	9970.3342088
9970.34809909	flip	9970.34809679
9970.36198836	flip	9970.36198555
9970.37588018	flip	9970.37587737
9970.38976843	flip	9970.38976562
9970.40365744	flip	9970.40365438
9970.41754569	flip	9970.41754288
9970.43143215	flip	9970.43142934
9970.44532908	flip	9970.44532601
9970.45920864	flip	9970.45920532
9970.47309638	flip	9970.47309331
9970.48698309	flip	9970.48698028
9970.50087517	flip	9970.50087261
9970.51475984	flip	9970.51475703
9970.52862892	flip	9970.52862611
9970.54254144	flip	9970.54253863
9970.55643454	flip	9970.55643173
9970.57031896	flip	9970.5703164
9970.58420567	flip	9970.58420312
9970.59809238	flip	9970.59808983
9970.61198267	flip	9970.61198012
9970.62587322	flip	9970.62587041
9970.63976326	flip	9970.63976045
9970.65362774	flip	9970.65362493
9970.66753975	flip	9970.66753694
9970.68143132	flip	9970.68142876
9970.69531675	flip	9970.69531394
9970.70920653	flip	9970.70920347
9970.72309299	flip	9970.72308993
9970.73698149	flip	9970.73697868
9970.75087025	flip	9970.7508677
9970.76475799	flip	9970.76475543
9970.77862375	flip	9970.77862094
9970.79251276	flip	9970.79251021
9970.80643371	flip	9970.80643116
9970.82031481	flip	9970.82031174
9970.8342194	flip	9970.83421634
9970.84809002	flip	9970.84808721
9970.8619798	flip	9970.86197699
9970.87586932	flip	9970.87586626
9970.88975859	flip	9970.88975604
9970.90364454	flip	9970.90364173
9970.91753432	flip	9970.91753177
9970.93142231	flip	9970.9314195
9970.9453126	flip	9970.94530954
9970.95920034	flip	9970.95919727
9970.97308322	flip	9970.97308066
9970.98697479	flip	9970.98697198
9971.0008661	flip	9971.00086329
9971.01475741	flip	9971.01475486
9971.02864285	flip	9971.02864004
9971.04253033	flip	9971.04252726
9971.05639686	flip	9971.0563943
9971.07031168	flip	9971.07030887
9971.0841989	flip	9971.08419609
9971.09808613	flip	9971.09808331
9971.11197361	flip	9971.11197079
9971.12586236	flip	9971.1258593
9971.13975189	flip	9971.13974933
9971.15364116	flip	9971.15363835
9971.16750717	flip	9971.16750411
9971.18141944	flip	9971.18141688
9971.19530819	flip	9971.19530538
9971.20920181	flip	9971.20919874
9971.22308315	flip	9971.2230806
9971.23697268	flip	9971.23697012
9971.25086118	flip	9971.25085837
9971.26474789	flip	9971.26474534
9971.27864074	flip	9971.27863793
9971.29252873	flip	9971.29252592
9971.30641442	flip	9971.30641187
9971.32030522	flip	9971.32030241
9971.33419296	flip	9971.33418989
9971.34807916	flip	9971.34807661
9971.36196894	flip	9971.36196639
9971.37585821	flip	9971.3758554
9971.38974646	flip	9971.38974339
9971.40363547	flip	9971.40363292
9971.41752678	flip	9971.41752397
9971.43141758	flip	9971.43141477
9971.445302	flip	9971.44529919
9971.45919076	flip	9971.4591882
9971.47307824	flip	9971.47307517
9971.48696725	flip	9971.48696444
9971.50085626	flip	9971.50085371
9971.51474298	flip	9971.51474017
9971.52862918	flip	9971.52862637
9971.54252586	flip	9971.54252279
9971.55642356	flip	9971.55642075
9971.57030005	flip	9971.57029673
9971.58419162	flip	9971.58418881
9971.59807169	flip	9971.59806914
9971.61196683	flip	9971.61196377
9971.62585431	flip	9971.6258515
9971.63974282	flip	9971.63974001
9971.65363081	flip	9971.65362774
9971.66749581	flip	9971.66749325
9971.68140909	flip	9971.68140653
9971.69529861	flip	9971.69529555
9971.70918558	flip	9971.70918303
9971.72306898	flip	9971.72306642
9971.73695952	flip	9971.73695722
9971.75085211	flip	9971.7508493
9971.76474189	flip	9971.76473908
9971.77863218	flip	9971.77862937
9971.79249105	flip	9971.79248798
9971.80640995	flip	9971.80640714
9971.82030305	flip	9971.82029973
9971.83418312	flip	9971.83418031
9971.84806115	flip	9971.84805809
9971.86195578	flip	9971.86195323
9971.87584454	flip	9971.87584173
9971.88973483	flip	9971.88973151
9971.90362615	flip	9971.90362359
9971.91751822	flip	9971.91751541
9971.93138067	flip	9971.93137811
9971.94529293	flip	9971.94528986
9971.95918041	flip	9971.95917734
9971.97309395	flip	9971.97309114
9971.98695997	flip	9971.98695741
9972.00084157	flip	9972.00083876
9972.01472752	flip	9972.01472496
9972.02859558	flip	9972.02859328
9972.04251142	flip	9972.04250836
9972.05637795	flip	9972.05637514
9972.07029098	flip	9972.07028792
9972.08417769	flip	9972.08417488
9972.09805981	flip	9972.09805726
9972.11194933	flip	9972.11194678
9972.1258478	flip	9972.12584499
9972.13973221	flip	9972.1397294
9972.1536248	flip	9972.15362199
9972.16750871	flip	9972.1675059
9972.18139747	flip	9972.18139491
9972.19528827	flip	9972.1952852
9972.20917754	flip	9972.20917421
9972.2230668	flip	9972.22306374
9972.23694917	flip	9972.23694662
9972.25083844	flip	9972.25083589
9972.26472771	flip	9972.26472516
9972.27861902	flip	9972.27861647
9972.29251264	flip	9972.29250983
9972.30639322	flip	9972.30639066
9972.32028453	flip	9972.32028198
9972.33417559	flip	9972.33417303
9972.34805975	flip	9972.34805719
9972.36194467	flip	9972.36194212
9972.3758342	flip	9972.37583139
9972.38973113	flip	9972.38972857
9972.4036158	flip	9972.40361324
9972.41750558	flip	9972.41750226
9972.43139306	flip	9972.43138999
9972.4452836	flip	9972.44528079
9972.45917185	flip	9972.45916904
9972.47305984	flip	9972.47305652
9972.48694707	flip	9972.48694426
9972.50083071	flip	9972.50082816
9972.51472433	flip	9972.51472152
9972.52861743	flip	9972.52861436
9972.54250286	flip	9972.54250031
9972.55639494	flip	9972.55639213
9972.57028063	flip	9972.57027757
9972.58416939	flip	9972.58416684
9972.59805789	flip	9972.59805508
9972.61194486	flip	9972.61194205
9972.62583337	flip	9972.62583081
9972.63274402	flip	9972.63274249
9982.7922621	keypresses	2
9977.78280555	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'BOB WAS CUT by the JACKKNIFEs BLADE', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'to STORE his WOOD he BUILT a SHED'}
9977.78292819	trial_ok	None
9978.28325585	stop	None
9978.29994602	trial_id	foo
9979.72289422	flip	9979.72289167
9981.22980501	flip	9981.22980271
9982.24444643	play	None
9982.24449446	flip	9982.24369478
9982.25757051	flip	9982.25756796
9982.2714838	flip	9982.27148073
9982.28537562	flip	9982.28537281
9982.29926157	flip	9982.29925876
9982.31315032	flip	9982.31314751
9982.32704138	flip	9982.32703883
9982.34092605	flip	9982.3409235
9982.35478875	flip	9982.35478594
9982.36870382	flip	9982.36870076
9982.38259258	flip	9982.38259003
9982.39648338	flip	9982.39648083
9982.41037214	flip	9982.41036882
9982.4242563	flip	9982.42425374
9982.43814352	flip	9982.43814071
9982.45203611	flip	9982.45203305
9982.46592742	flip	9982.46592461
9982.47981669	flip	9982.47981388
9982.49367888	flip	9982.49367556
9982.50759165	flip	9982.50758859
9982.52148322	flip	9982.52148016
9982.53536764	flip	9982.53536483
9982.54925384	flip	9982.54925128
9982.56314413	flip	9982.56314157
9982.57703672	flip	9982.57703365
9982.59091986	flip	9982.5909173
9982.6048104	flip	9982.60480785
9982.61867617	flip	9982.61867361
9982.63259073	flip	9982.63258792
9982.64648153	flip	9982.64647872
9982.66036671	flip	9982.6603639
9982.67425393	flip	9982.67425061
9982.68814193	flip	9982.68813937
9982.70202966	flip	9982.70202711
9982.71591765	flip	9982.71591484
9982.72980845	flip	9982.72980564
9982.74369721	flip	9982.74369491
9982.75758495	flip	9982.75758163
9982.771476	flip	9982.77147243
9982.78536502	flip	9982.7853617
9982.79927805	flip	9982.79927524
9982.8131387	flip	9982.81313563
9982.82702797	flip	9982.82702516
9982.84092081	flip	9982.84091826
9982.85480421	flip	9982.85480165
9982.8686968	flip	9982.86869399
9982.882583	flip	9982.88258019
9982.89647099	flip	9982.89646818
9982.9103646	flip	9982.91036154
9982.92424978	flip	9982.92424723
9982.93813547	flip	9982.93813318
9982.95202474	flip	9982.95202168
9982.96591529	flip	9982.96591248
9982.97980124	flip	9982.97979817
9982.99369229	flip	9982.99368948
9983.0075808	flip	9983.00757799
9983.02146802	flip	9983.02146521
9983.03536317	flip	9983.03536035
9983.04925013	flip	9983.04924732
9983.06313583	flip	9983.06313302
9983.07702331	flip	9983.07702075
9983.09091283	flip	9983.09091002
9983.10480005	flip	9983.10479699
9983.11866505	flip	9983.1186625
9983.13254972	flip	9983.13254691
9983.14647093	flip	9983.14646837
9983.16035202	flip	9983.16034921
9983.17424921	flip	9983.17424614
9983.18813209	flip	9983.18812953
9983.20201829	flip	9983.20201574
9983.21590935	flip	9983.21590679
9983.22979708	flip	9983.22979402
9983.24368533	flip	9983.24368252
9983.25757894	flip	9983.25757613
9983.27146693	flip	9983.27146412
9983.28535441	flip	9983.28535135
9983.29924854	flip	9983.29924573
9983.34091251	flip	9983.3409097
9983.35479463	flip	9983.35479207
9983.36868313	flip	9983.36868032
9983.38257316	flip	9983.38257035
9983.39646448	flip	9983.39646167
9983.41035221	flip	9983.41034889
9983.42423816	flip	9983.4242356
9983.43812615	flip	9983.43812334
9983.45202232	flip	9983.45201951
9983.46590341	flip	9983.46590085
9983.47979344	flip	9983.47979089
9983.49368578	flip	9983.49368297
9983.50754592	flip	9983.50754337
9983.52146151	flip	9983.52145844
9983.53535052	flip	9983.53534771
9983.54924004	flip	9983.54923698
9983.56312114	flip	9983.56311833
9983.57701117	flip	9983.57700862
9983.59090172	flip	9983.59089891
9983.6047892	flip	9983.60478664
9983.61868434	flip	9983.61868153
9983.63256722	flip	9983.63256441
9983.64646416	flip	9983.64646135
9983.66034883	flip	9983.66034576
9983.67423758	flip	9983.67423452
9983.68812149	flip	9983.68811868
9983.70201127	flip	9983.70200871
9983.71589849	flip	9983.71589543
9983.72978648	flip	9983.72978393
9983.74367754	flip	9983.74367498
9983.75754509	flip	9983.75754254
9983.77145863	flip	9983.77145582
9983.78534688	flip	9983.78534407
9983.79923257	flip	9983.7992295
9983.81311903	flip	9983.81311494
9983.82701136	flip	9983.8270083
9983.84089808	flip	9983.84089527
9983.85478888	flip	9983.85478581
9983.86867457	flip	9983.86867201
9983.88256052	flip	9983.88255771
9983.89645489	flip	9983.89645183
9983.91034033	flip	9983.91033752
9983.92423037	flip	9983.92422781
9983.93811146	flip	9983.93810865
9983.95200584	flip	9983.95200303
9983.96589178	flip	9983.96588923
9983.97978616	flip	9983.9797831
9983.99367262	flip	9983.99367007
9984.0075647	flip	9984.00756163
9984.02144886	flip	9984.02144605
9984.03534324	flip	9984.03534017
9984.04923072	flip	9984.04922791
9984.06311641	flip	9984.0631136
9984.07700159	flip	9984.07699878
9984.09089367	flip	9984.09089086
9984.10478549	flip	9984.10478294
9984.11866888	flip	9984.11866633
9984.13255841	flip	9984.1325556
9984.14642341	flip	9984.1464206
9984.16033541	flip	9984.16033286
9984.17422647	flip	9984.17422392
9984.18811548	flip	9984.18811267
9984.20200041	flip	9984.2019976
9984.21589044	flip	9984.21588763
9984.22978201	flip	9984.22977946
9984.2436677	flip	9984.24366489
9984.2575585	flip	9984.25755544
9984.27142171	flip	9984.2714189
9984.28530817	flip	9984.28530536
9984.29922273	flip	9984.29922018
9984.31311251	flip	9984.3131097
9984.32699514	flip	9984.32699233
9984.34088083	flip	9984.34087776
9984.35477291	flip	9984.3547701
9984.36866116	flip	9984.36865835
9984.38255221	flip	9984.38254966
9984.39644659	flip	9984.39644378
9984.4103167	flip	9984.41031363
9984.424219	flip	9984.42421644
9984.43810878	flip	9984.43810597
9984.45199779	flip	9984.45199498
9984.46588348	flip	9984.46588067
9984.47977403	flip	9984.47977147
9984.49366585	flip	9984.4936633
9984.50754694	flip	9984.50754413
9984.52143826	flip	9984.52143519
9984.53532906	flip	9984.53532599
9984.54921782	flip	9984.549215
9984.56308639	flip	9984.56308383
9984.57699405	flip	9984.57699124
9984.5908869	flip	9984.59088434
9984.60476978	flip	9984.60476722
9984.61167814	flip	9984.6116766
9995.2062141	keypresses	2
9990.18626499	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'a SPOILED CHILD IS a BRAT', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'CUT the MEAT into SMALL CHUNKS'}
9990.18638865	trial_ok	None
9990.68675591	stop	None
9990.70260067	trial_id	foo
9991.96569123	flip	9991.96568867
9993.47262296	flip	9993.47262092
9994.4871885	play	None
9994.48723909	flip	9994.48652347
9994.50039358	flip	9994.50039026
9994.51430099	flip	9994.51429817
9994.52818795	flip	9994.5281854
9994.54211452	flip	9994.54211146
9994.55599817	flip	9994.55599485
9994.56989408	flip	9994.56989153
9994.58378105	flip	9994.58377773
9994.59763915	flip	9994.59763634
9994.61156444	flip	9994.61156138
9994.62544707	flip	9994.62544426
9994.63934656	flip	9994.63933966
9994.65318984	flip	9994.65318728
9994.66707885	flip	9994.66707604
9994.68096429	flip	9994.68096122
9994.69485611	flip	9994.69485305
9994.70874998	flip	9994.70874742
9994.72263337	flip	9994.72263056
9994.73652647	flip	9994.73652366
9994.7504137	flip	9994.75041063
9994.76430169	flip	9994.76429888
9994.77818891	flip	9994.77818636
9994.79207767	flip	9994.79207486
9994.80596668	flip	9994.80596362
9994.81985723	flip	9994.81985442
9994.83371737	flip	9994.83371431
9994.84760792	flip	9994.84760485
9994.86152325	flip	9994.86152044
9994.87540919	flip	9994.87540613
9994.88929744	flip	9994.88929463
9994.90318441	flip	9994.90318109
9994.9170747	flip	9994.91707189
9994.9309632	flip	9994.93096039
9994.94485247	flip	9994.94484966
9994.95874046	flip	9994.9587374
9994.97263177	flip	9994.97262896
9994.98649294	flip	9994.98649013
9995.00040827	flip	9995.00040597
9995.01429524	flip	9995.01429217
9995.02818195	flip	9995.0281794
9995.04207071	flip	9995.0420679
9995.05596125	flip	9995.05595819
9995.06984848	flip	9995.06984567
9995.08373417	flip	9995.08373136
9995.09760198	flip	9995.09759891
9995.11151603	flip	9995.11151322
9995.12540453	flip	9995.12540172
9995.13929635	flip	9995.13929329
9995.15318	flip	9995.15317719
9995.16706927	flip	9995.16706672
9995.18095879	flip	9995.18095573
9995.19484934	flip	9995.19484628
9995.20873478	flip	9995.20873197
9995.22262686	flip	9995.22262405
9995.23651153	flip	9995.23650872
9995.25040156	flip	9995.25039901
9995.26429083	flip	9995.26428802
9995.27817294	flip	9995.27817013
9995.29206426	flip	9995.29206119
9995.30595582	flip	9995.30595276
9995.31984228	flip	9995.31983973
9995.33373615	flip	9995.33373334
9995.34762491	flip	9995.34762235
9995.36151009	flip	9995.36150728
9995.37540293	flip	9995.37540012
9995.38928965	flip	9995.38928684
9995.40317789	flip	9995.40317483
9995.41706384	flip	9995.41706129
9995.43095413	flip	9995.43095132
9995.44484263	flip	9995.44483906
9995.45872603	flip	9995.45872322
9995.47262296	flip	9995.47261989
9995.48651044	flip	9995.48650763
9995.50039741	flip	9995.5003946
9995.51429255	flip	9995.51428974
9995.52817186	flip	9995.52816879
9995.54205985	flip	9995.54205729
9995.55595167	flip	9995.55594886
9995.56983966	flip	9995.56983685
9995.58372689	flip	9995.58372433
9995.59761692	flip	9995.59761437
9995.61148192	flip	9995.61147886
9995.62539597	flip	9995.62539316
9995.63928422	flip	9995.63928115
9995.65317017	flip	9995.65316761
9995.66705841	flip	9995.66705586
9995.68094743	flip	9995.68094487
9995.69483363	flip	9995.69483107
9995.70872162	flip	9995.70871906
9995.72261344	flip	9995.72261089
9995.73650731	flip	9995.73650424
9995.75042622	flip	9995.75042366
9995.76428329	flip	9995.76427997
9995.77818738	flip	9995.77818482
9995.7920557	flip	9995.79205314
9995.80594803	flip	9995.80594522
9995.819835	flip	9995.81983219
9995.83372734	flip	9995.83372453
9995.84761558	flip	9995.84761252
9995.86150102	flip	9995.86149821
9995.87538978	flip	9995.87538671
9995.88927879	flip	9995.88927598
9995.90317215	flip	9995.90316908
