# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "019", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 10_54_29.904000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
5972.71691177	flip	5972.71690896
5972.73079872	flip	5972.73079591
5972.74466165	flip	5972.7446591
5972.75857594	flip	5972.75857338
5972.77246748	flip	5972.77246467
5972.78635418	flip	5972.78635137
5972.80023652	flip	5972.80023371
5972.81412526	flip	5972.8141222
5972.82801681	flip	5972.82801374
5972.84190733	flip	5972.84190452
5972.85579556	flip	5972.85579275
5972.86968813	flip	5972.86968557
5972.88357022	flip	5972.88356767
5972.89745793	flip	5972.89745487
5972.91134897	flip	5972.9113459
5972.92524001	flip	5972.92523745
5972.93912108	flip	5972.93911801
5972.9530093	flip	5972.95300649
5972.96689957	flip	5972.96689651
5972.9807901	flip	5972.98078754
5972.99468267	flip	5972.9946796
5973.00856604	flip	5973.00856297
5973.02245503	flip	5973.02245222
5973.03634734	flip	5973.03634453
5973.05022969	flip	5973.05022688
5973.06411996	flip	5973.06411715
5973.07800972	flip	5973.07800691
5973.09189641	flip	5973.09189334
5973.10578975	flip	5973.10578719
5973.11967286	flip	5973.11967031
5973.13353937	flip	5973.13353656
5973.14745493	flip	5973.14745238
5973.16134137	flip	5973.1613383
5973.17522372	flip	5973.17522091
5973.18911246	flip	5973.1891099
5973.20300426	flip	5973.20300145
5973.21688763	flip	5973.21688456
5973.23077994	flip	5973.23077662
5973.24466766	flip	5973.24466485
5973.25855946	flip	5973.25855665
5973.27246454	flip	5973.27246173
5973.28633489	flip	5973.28633182
5973.30021315	flip	5973.30020957
5973.31411006	flip	5973.31410699
5973.32799854	flip	5973.32799599
5973.34188677	flip	5973.34188396
5973.35577959	flip	5973.35577704
5973.36966884	flip	5973.36966628
5973.3835563	flip	5973.38355323
5973.39744146	flip	5973.3974389
5973.41133045	flip	5973.41132764
5973.42522174	flip	5973.42521867
5973.43910077	flip	5973.43909821
5973.45299052	flip	5973.45298797
5973.46688335	flip	5973.46688079
5973.48077234	flip	5973.48076927
5973.49465903	flip	5973.49465571
5973.50852427	flip	5973.50852171
5973.52243702	flip	5973.52243446
5973.53632422	flip	5973.53632115
5973.55021398	flip	5973.55021091
5973.56410297	flip	5973.56410016
5973.57798915	flip	5973.57798634
5973.5918784	flip	5973.59187584
5973.60576662	flip	5973.60576381
5973.61968857	flip	5973.61968576
5973.63354537	flip	5973.63354256
5973.64740422	flip	5973.64740141
5973.66132259	flip	5973.66131978
5973.67520596	flip	5973.67520315
5973.68909649	flip	5973.68909393
5973.7029865	flip	5973.70298395
5973.71687268	flip	5973.71687013
5973.73076321	flip	5973.7307604
5973.74465118	flip	5973.74464862
5973.75854298	flip	5973.75854017
5973.77243836	flip	5973.77243044
5973.78631739	flip	5973.78631458
5973.80020587	flip	5973.8002028
5973.81408822	flip	5973.81408566
5973.82797516	flip	5973.82797261
5973.8418685	flip	5973.84186569
5973.85575724	flip	5973.85575443
5973.86964674	flip	5973.86964418
5973.88353573	flip	5973.88353292
5973.89742166	flip	5973.8974191
5973.91131039	flip	5973.91130758
5973.92520066	flip	5973.9251976
5973.93909093	flip	5973.93908812
5973.9529766	flip	5973.9529743
5973.96686508	flip	5973.96686253
5973.98075229	flip	5973.98074922
5973.99464179	flip	5973.99463923
5974.00850804	flip	5974.00850549
5974.02242309	flip	5974.02242028
5974.03630646	flip	5974.03630391
5974.0501883	flip	5974.05018524
5974.06408215	flip	5974.06407934
5974.07796424	flip	5974.07796169
5974.09185962	flip	5974.09185707
5974.10574734	flip	5974.10574427
5974.11964118	flip	5974.11963863
5974.13350258	flip	5974.13350003
5974.14739106	flip	5974.14738825
5974.16130279	flip	5974.16129973
5974.17519076	flip	5974.17518821
5974.18908154	flip	5974.18907899
5974.20296415	flip	5974.20296185
5974.21685595	flip	5974.21685314
5974.23074417	flip	5974.23074111
5974.24463189	flip	5974.24462857
5974.25852062	flip	5974.25851807
5974.27241038	flip	5974.27240757
5974.28630116	flip	5974.2862981
5974.3001853	flip	5974.30018275
5974.31407506	flip	5974.31407072
5974.32796124	flip	5974.32795843
5974.34185304	flip	5974.34185023
5974.35573973	flip	5974.35573692
5974.36963179	flip	5974.36962924
5974.38349191	flip	5974.38348936
5974.39741105	flip	5974.3974085
5974.41129085	flip	5974.41128804
5974.42518239	flip	5974.42517933
5974.43908416	flip	5974.43908161
5974.45295961	flip	5974.45295706
5974.46684349	flip	5974.46684068
5974.47374737	flip	5974.47374584
5979.15435501	keypresses	1
5975.26225551	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'my JAW ACHES when I CHEW GUM', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'we SHIPPED the FURNITURE by TRUCK'}
5975.26237865	trial_ok	None
5975.76274948	stop	None
5975.78117506	trial_id	foo
5982.63316292	flip	5982.63316062
5984.14007918	flip	5984.14007663
5985.15462757	play	None
5985.15468071	flip	5985.15395106
5985.16783826	flip	5985.16783545
5985.18173492	flip	5985.18173185
5985.19561854	flip	5985.19561548
5985.20948378	flip	5985.20948122
5985.22339959	flip	5985.22339678
5985.23728782	flip	5985.23728501
5985.25117196	flip	5985.25116915
5985.26505686	flip	5985.26505405
5985.27894841	flip	5985.27894534
5985.29283663	flip	5985.29283382
5985.30672205	flip	5985.30671898
5985.32060849	flip	5985.32060567
5985.33447576	flip	5985.33447321
5985.34839362	flip	5985.34839081
5985.36228185	flip	5985.36227904
5985.3761665	flip	5985.37616394
5985.39003505	flip	5985.39003173
5985.40393963	flip	5985.40393707
5985.41783117	flip	5985.41782862
5985.43172042	flip	5985.43171761
5985.44560788	flip	5985.44560456
5985.45949866	flip	5985.45949585
5985.47336236	flip	5985.47336006
5985.4872746	flip	5985.48727204
5985.50116461	flip	5985.5011618
5985.51506331	flip	5985.51505999
5985.52893979	flip	5985.52893723
5985.54282724	flip	5985.54282443
5985.55672339	flip	5985.55672058
5985.57060599	flip	5985.57060344
5985.58449703	flip	5985.58449422
5985.5983827	flip	5985.59837963
5985.61224717	flip	5985.61224461
5985.62615966	flip	5985.62615685
5985.64004687	flip	5985.6400438
5985.65393203	flip	5985.65392896
5985.66781795	flip	5985.6678154
5985.6817118	flip	5985.68170899
5985.695599	flip	5985.69559645
5985.70948748	flip	5985.70948493
5985.72335578	flip	5985.72335297
5985.73727134	flip	5985.73726853
5985.75113402	flip	5985.7511307
5985.76504166	flip	5985.76503859
5985.77892656	flip	5985.7789235
5985.79281658	flip	5985.79281377
5985.80670787	flip	5985.8067048
5985.82059405	flip	5985.82059124
5985.83448764	flip	5985.83448458
5985.84836999	flip	5985.84836744
5985.86224391	flip	5985.86224135
5985.87614567	flip	5985.87614286
5985.89004105	flip	5985.8900385
5985.90392468	flip	5985.90392238
5985.91781086	flip	5985.91780831
5985.93170164	flip	5985.93169883
5985.94558833	flip	5985.94558552
5985.95947988	flip	5985.95947707
5985.97334613	flip	5985.97334332
5985.98725659	flip	5985.98725378
5986.00114635	flip	5986.00114328
5986.01503278	flip	5986.01502997
5986.02892126	flip	5986.02891794
5986.04280974	flip	5986.04280693
5986.05669235	flip	5986.05668979
5986.07058211	flip	5986.07057955
5986.08447493	flip	5986.08447186
5986.09836188	flip	5986.09835958
5986.11225291	flip	5986.11225036
5986.12614114	flip	5986.12613782
5986.15391478	flip	5986.15391171
5986.16779968	flip	5986.16779687
5986.18172904	flip	5986.18172649
5986.1956142	flip	5986.19561165
5986.20950473	flip	5986.20950217
5986.22333419	flip	5986.22333164
5986.23725077	flip	5986.23724796
5986.25113108	flip	5986.25112827
5986.26502442	flip	5986.2650216
5986.27891979	flip	5986.27891366
5986.29280061	flip	5986.29279806
5986.30668884	flip	5986.30668577
5986.32057706	flip	5986.32057451
5986.33446963	flip	5986.33446707
5986.34832847	flip	5986.34832592
5986.36224199	flip	5986.36223918
5986.37613456	flip	5986.37613201
5986.39001921	flip	5986.39001589
5986.40391587	flip	5986.40391306
5986.41779489	flip	5986.41779183
5986.43168363	flip	5986.43168056
5986.44556751	flip	5986.4455647
5986.45946289	flip	5986.45946008
5986.4733225	flip	5986.47331969
5986.48724087	flip	5986.48723832
5986.50110432	flip	5986.50110151
5986.51502141	flip	5986.51501809
5986.5289104	flip	5986.52890759
5986.54279327	flip	5986.54279045
5986.55667996	flip	5986.55667715
5986.5705641	flip	5986.57056154
5986.58445615	flip	5986.5844536
5986.59834438	flip	5986.59834182
5986.61220833	flip	5986.61220578
5986.62612645	flip	5986.62612338
5986.63998938	flip	5986.63998657
5986.65389754	flip	5986.65389472
5986.66778576	flip	5986.66778295
5986.68167833	flip	5986.68167552
5986.69556247	flip	5986.69555991
5986.70945452	flip	5986.70945171
5986.72331797	flip	5986.72331516
5986.73722868	flip	5986.73722561
5986.75109518	flip	5986.75109237
5986.76500666	flip	5986.7650041
5986.77889003	flip	5986.77888722
5986.792778	flip	5986.79277493
5986.80667006	flip	5986.80666725
5986.82055879	flip	5986.82055573
5986.83444983	flip	5986.83444702
5986.84830944	flip	5986.84830689
5986.86220124	flip	5986.86219792
5986.87610889	flip	5986.87610633
5986.89000196	flip	5986.88999915
5986.90389019	flip	5986.90388738
5986.91777305	flip	5986.91777024
5986.93166128	flip	5986.93165821
5986.9455518	flip	5986.94554873
5986.95943977	flip	5986.95943696
5986.97333081	flip	5986.97332825
5986.98719272	flip	5986.98718991
5987.00111058	flip	5987.00110802
5987.01499548	flip	5987.01499293
5987.02888498	flip	5987.02888243
5987.04277219	flip	5987.04276938
5987.05666552	flip	5987.05666297
5987.07054941	flip	5987.07054659
5987.08443712	flip	5987.08443456
5987.09832458	flip	5987.09832228
5987.11221587	flip	5987.11221306
5987.12610256	flip	5987.12609924
5987.13999283	flip	5987.13998951
5987.15387876	flip	5987.1538762
5987.16776749	flip	5987.16776468
5987.18165546	flip	5987.18165291
5987.19554446	flip	5987.19554164
5987.20943345	flip	5987.20943064
5987.22332193	flip	5987.22331937
5987.23721118	flip	5987.23720836
5987.25109991	flip	5987.25109736
5987.26499376	flip	5987.26499044
5987.27887406	flip	5987.27887125
5987.29276101	flip	5987.29275794
5987.30665639	flip	5987.30665358
5987.32053925	flip	5987.32053669
5987.33442799	flip	5987.33442518
5987.34831851	flip	5987.34831596
5987.3621817	flip	5987.36217863
5987.37609828	flip	5987.37609522
5987.38998344	flip	5987.38998089
5987.40387065	flip	5987.40386732
5987.41777829	flip	5987.41777318
5987.43165067	flip	5987.43164812
5987.44553456	flip	5987.44553149
5987.45942457	flip	5987.45942176
5987.47331331	flip	5987.47331049
5987.48717879	flip	5987.48717573
5987.50109308	flip	5987.50109052
5987.51498207	flip	5987.51497926
5987.52886927	flip	5987.52886672
5987.5427506	flip	5987.54274804
5987.55664317	flip	5987.55664061
5987.57052986	flip	5987.57052731
5987.58441783	flip	5987.58441528
5987.59830299	flip	5987.59829992
5987.61219658	flip	5987.61219377
5987.62605824	flip	5987.62605568
5987.63299047	flip	5987.63298919
5993.47630573	keypresses	1
5989.57186603	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'the SECRET AGENT WAS a SPY', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'the HOUSE WAS ROBBED by a THIEF'}
5989.5719884	trial_ok	None
5990.07236281	stop	None
5990.09230467	trial_id	foo
5994.70917809	flip	5994.70917579
5996.21604326	flip	5996.21604122
5997.23119178	play	None
5997.23125309	flip	5997.22988601
5997.24381844	flip	5997.24381588
5997.25767243	flip	5997.25766962
5997.27155707	flip	5997.27155375
5997.28544709	flip	5997.28544453
5997.29933531	flip	5997.29933276
5997.31322379	flip	5997.31322098
5997.32711355	flip	5997.32711074
5997.34100229	flip	5997.34099922
5997.35493216	flip	5997.35492935
5997.36881476	flip	5997.36881221
5997.3827058	flip	5997.38270324
5997.39655979	flip	5997.39655672
5997.41045057	flip	5997.41044776
5997.42433931	flip	5997.4243365
5997.4382237	flip	5997.43822089
5997.45211116	flip	5997.4521086
5997.46600219	flip	5997.46599938
5997.4798917	flip	5997.47988889
5997.49377532	flip	5997.49377226
5997.50766559	flip	5997.50766304
5997.52155101	flip	5997.5215482
5997.53544792	flip	5997.53544511
5997.54933512	flip	5997.54933257
5997.56321952	flip	5997.56321722
5997.57710646	flip	5997.5771034
5997.59099264	flip	5997.59098983
5997.60488905	flip	5997.60488624
5997.61877267	flip	5997.61876961
5997.63266192	flip	5997.6326586
5997.64654708	flip	5997.64654401
5997.66043811	flip	5997.66043479
5997.67432685	flip	5997.67432379
5997.68819029	flip	5997.68818774
5997.70210483	flip	5997.70210202
5997.71599153	flip	5997.71598872
5997.72987924	flip	5997.72987643
5997.74376747	flip	5997.74376491
5997.75765723	flip	5997.75765441
5997.77154571	flip	5997.7715429
5997.78543444	flip	5997.78543163
5997.79932139	flip	5997.79931832
5997.81321064	flip	5997.81320783
5997.82710167	flip	5997.82709912
5997.84099041	flip	5997.84098785
5997.85485513	flip	5997.85485232
5997.86876482	flip	5997.86876175
5997.88265151	flip	5997.88264844
5997.89653973	flip	5997.89653718
5997.91042898	flip	5997.91042643
5997.92432104	flip	5997.92431848
5997.93820824	flip	5997.93820518
5997.95209468	flip	5997.95209187
5997.96598367	flip	5997.96598086
5997.97987343	flip	5997.97987036
5997.99375987	flip	5997.99375706
5998.00764962	flip	5998.00764681
5998.02153555	flip	5998.02153274
5998.03542378	flip	5998.03542097
5998.04931711	flip	5998.0493143
5998.06317851	flip	5998.06317596
5998.07708896	flip	5998.07708615
5998.09097898	flip	5998.09097642
5998.10486873	flip	5998.10486592
5998.11875389	flip	5998.11875108
5998.1326434	flip	5998.13264059
5998.14653341	flip	5998.14653086
5998.1604178	flip	5998.16041525
5998.17431267	flip	5998.1743091
5998.18819936	flip	5998.18819681
5998.2020858	flip	5998.20208274
5998.21597735	flip	5998.21597428
5998.22986378	flip	5998.22986097
5998.24375942	flip	5998.24375431
5998.25763921	flip	5998.2576364
5998.27152821	flip	5998.27152591
5998.2854149	flip	5998.28541209
5998.29930363	flip	5998.29930108
5998.3131704	flip	5998.31316759
5998.32708494	flip	5998.32708238
5998.34097163	flip	5998.34096831
5998.35485884	flip	5998.35485628
5998.36875294	flip	5998.36875013
5998.38263222	flip	5998.38262941
5998.39652274	flip	5998.39651993
5998.41041071	flip	5998.41040739
5998.42429792	flip	5998.42429536
5998.43818665	flip	5998.4381841
5998.45205367	flip	5998.45205086
5998.46596285	flip	5998.46596029
5998.47985567	flip	5998.47985261
5998.49373675	flip	5998.49373419
5998.50762753	flip	5998.50762523
5998.52152009	flip	5998.52151703
5998.53540576	flip	5998.53540295
5998.54929348	flip	5998.54929067
5998.56318809	flip	5998.56318554
5998.57707044	flip	5998.57706763
5998.5909625	flip	5998.59095969
5998.60482952	flip	5998.60482696
5998.61873639	flip	5998.61873358
5998.63262615	flip	5998.6326236
5998.64651336	flip	5998.64651029
5998.66040311	flip	5998.6604003
5998.67428751	flip	5998.6742847
5998.68818186	flip	5998.68817905
5998.7020425	flip	5998.70203943
5998.71592842	flip	5998.71592587
5998.7298422	flip	5998.72983939
5998.74373247	flip	5998.74372966
5998.75761482	flip	5998.757612
5998.77150687	flip	5998.77150432
5998.78539612	flip	5998.78539357
5998.79928613	flip	5998.79928332
5998.81315239	flip	5998.81314932
5998.82706233	flip	5998.82705952
5998.84095055	flip	5998.84094826
5998.85484185	flip	5998.85483904
5998.86872675	flip	5998.86872419
5998.88261549	flip	5998.88261242
5998.89649937	flip	5998.89649656
5998.91038989	flip	5998.91038683
5998.92428067	flip	5998.92427812
5998.9381712	flip	5998.93816864
5998.95203617	flip	5998.95203311
5998.96594688	flip	5998.96594433
5998.97983715	flip	5998.9798346
5998.99372231	flip	5998.99371924
5999.0076113	flip	5999.00760849
5999.02149927	flip	5999.02149621
5999.03539082	flip	5999.03538801
5999.04927496	flip	5999.0492724
5999.06316293	flip	5999.06315986
5999.07705192	flip	5999.07704885
5999.09094219	flip	5999.09093887
5999.10483067	flip	5999.10482837
5999.1187286	flip	5999.11872605
5999.13260482	flip	5999.13260226
5999.14649304	flip	5999.14649023
5999.16037923	flip	5999.16037642
5999.17426515	flip	5999.17426234
5999.18815925	flip	5999.1881567
5999.2020273	flip	5999.20202449
5999.21594056	flip	5999.21593775
5999.22982955	flip	5999.22982623
5999.24371624	flip	5999.24371369
5999.25759936	flip	5999.2575968
5999.27148656	flip	5999.27148375
5999.28537888	flip	5999.28537632
5999.29926378	flip	5999.29926097
5999.31315481	flip	5999.31315175
5999.32702107	flip	5999.32701851
5999.34093714	flip	5999.34093433
5999.3548246	flip	5999.35482179
5999.36871027	flip	5999.36870746
5999.38260412	flip	5999.38260105
5999.39648493	flip	5999.39648238
5999.41037495	flip	5999.41037214
5999.42426113	flip	5999.42425832
5999.43815753	flip	5999.43815472
5999.45201612	flip	5999.45201305
5999.46592453	flip	5999.46592146
5999.47982042	flip	5999.47981812
5999.4937043	flip	5999.49370174
5999.5076007	flip	5999.50759738
5999.52148101	flip	5999.52147794
5999.53536872	flip	5999.53536616
5999.54925976	flip	5999.5492572
5999.56314491	flip	5999.56314185
5999.5770334	flip	5999.57703059
5999.59092392	flip	5999.59092111
5999.60481087	flip	5999.60480755
5999.61869807	flip	5999.61869501
5999.63258425	flip	5999.6325817
5999.64647682	flip	5999.64647427
5999.66036403	flip	5999.66036121
5999.67425353	flip	5999.67425072
5999.68814482	flip	5999.68814201
5999.70203049	flip	5999.70202742
5999.71591744	flip	5999.71591463
5999.72978267	flip	5999.72977986
5999.74367141	flip	5999.7436686
5999.75758646	flip	5999.75758339
5999.77146881	flip	5999.77146574
5999.78535984	flip	5999.78535678
5999.79924475	flip	5999.79924194
5999.81313323	flip	5999.81313042
5999.82700331	flip	5999.82699999
5999.84092347	flip	5999.84092066
5999.85483214	flip	5999.85482984
5999.86869073	flip	5999.86868689
5999.8825787	flip	5999.88257589
5999.89646283	flip	5999.89646002
5999.9103508	flip	5999.91034799
5999.92424261	flip	5999.92424005
5999.93813262	flip	5999.93812981
5999.95202238	flip	5999.95201931
5999.96588582	flip	5999.96588301
5999.97980036	flip	5999.9797973
5999.9936891	flip	5999.99368654
6000.00757477	flip	6000.00757196
6000.02145788	flip	6000.02145507
6000.0353525	flip	6000.03534943
6000.04226455	flip	6000.04226301
6004.75374061	keypresses	2
6000.83954643	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'the RANCHER ROUNDED UP his HERD', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the WIDOWs SOB EXPRESSED her GRIEF'}
6000.83966932	trial_ok	None
6001.34004423	stop	None
6001.36064217	trial_id	foo
6003.15324005	flip	6003.1532375
6004.66014993	flip	6004.66014789
6005.67470139	play	None
6005.67475146	flip	6005.67403484
6005.68792229	flip	6005.68791948
6005.70177041	flip	6005.70176785
6005.71565327	flip	6005.71565072
6005.72954047	flip	6005.72953741
6005.7434287	flip	6005.74342589
6005.75731846	flip	6005.7573159
6005.77120592	flip	6005.77120336
6005.78509797	flip	6005.78509542
6005.7989604	flip	6005.79895707
6005.81287161	flip	6005.81286906
6005.82676086	flip	6005.8267578
6005.84064985	flip	6005.84064704
6005.85453552	flip	6005.85453297
6005.86839948	flip	6005.86839667
6005.88231121	flip	6005.8823084
6005.89617746	flip	6005.89617491
6005.9100662	flip	6005.91006339
6005.92395315	flip	6005.92395059
6005.9378659	flip	6005.93786334
6005.95175412	flip	6005.9517508
6005.96565665	flip	6005.96565001
6005.97950298	flip	6005.97950017
6005.99341394	flip	6005.99341139
6006.007306	flip	6006.00730345
6006.02119602	flip	6006.02119372
6006.03506278	flip	6006.03506023
6006.04894998	flip	6006.04894692
6006.06286171	flip	6006.0628589
6006.07673078	flip	6006.07672771
6006.09063995	flip	6006.09063689
6006.1045269	flip	6006.10452409
6006.11841538	flip	6006.11841283
6006.13230361	flip	6006.13230105
6006.14619081	flip	6006.14618826
6006.16008287	flip	6006.16008031
6006.17394503	flip	6006.17394197
6006.18783377	flip	6006.18783096
6006.20174652	flip	6006.20174371
6006.215635	flip	6006.21563245
6006.22952093	flip	6006.22951812
6006.24340788	flip	6006.24340532
6006.25729993	flip	6006.25729738
6006.27118535	flip	6006.27118279
6006.28507868	flip	6006.28507587
6006.29896435	flip	6006.29896154
6006.31285692	flip	6006.31285411
6006.32674234	flip	6006.32673953
6006.34063056	flip	6006.34062775
6006.3545216	flip	6006.35451853
6006.3684065	flip	6006.36840369
6006.38229703	flip	6006.38229396
6006.39618295	flip	6006.39617989
6006.41007527	flip	6006.41007246
6006.42393743	flip	6006.42393462
6006.43784789	flip	6006.43784508
6006.45173739	flip	6006.45173432
6006.46562434	flip	6006.46562178
6006.47950771	flip	6006.47950464
6006.49339772	flip	6006.49339517
6006.50729029	flip	6006.50728748
6006.52117877	flip	6006.52117596
6006.53506853	flip	6006.53506597
6006.54893197	flip	6006.54892942
6006.56284626	flip	6006.56284345
6006.57673269	flip	6006.57672963
6006.59062169	flip	6006.59061888
6006.60450914	flip	6006.60450633
6006.61839533	flip	6006.61839277
6006.63228534	flip	6006.63228227
6006.6461705	flip	6006.64616743
6006.66005821	flip	6006.66005566
6006.67392702	flip	6006.67392396
6006.68781704	flip	6006.68781423
6006.70173081	flip	6006.70172826
6006.71559221	flip	6006.7155894
6006.72950471	flip	6006.7295019
6006.74339114	flip	6006.74338782
6006.75728218	flip	6006.75727911
6006.7711681	flip	6006.77116555
6006.7850525	flip	6006.78504969
6006.79894788	flip	6006.79894532
6006.8128338	flip	6006.81283125
6006.82672637	flip	6006.82672356
6006.84061153	flip	6006.84060872
6006.85449618	flip	6006.85449337
6006.86835937	flip	6006.8683563
6006.88227442	flip	6006.88227161
6006.89616494	flip	6006.89616213
6006.91005061	flip	6006.91004831
6006.92394139	flip	6006.92393858
6006.93783166	flip	6006.93782911
6006.95171759	flip	6006.95171503
6006.96560914	flip	6006.96560633
6006.97950605	flip	6006.97949966
6006.99337434	flip	6006.99337179
6007.00726283	flip	6007.00726027
6007.02116076	flip	6007.02115744
6007.0350472	flip	6007.03504439
6007.04894258	flip	6007.04893976
6007.06282314	flip	6007.06282033
6007.07671315	flip	6007.07671034
6007.09060367	flip	6007.09060086
6007.10451413	flip	6007.10451132
6007.11837808	flip	6007.11837527
6007.13226247	flip	6007.13225966
6007.14615044	flip	6007.14614789
6007.16004071	flip	6007.16003841
6007.17394861	flip	6007.1739458
6007.18784016	flip	6007.1878376
6007.20172813	flip	6007.20172557
6007.21564522	flip	6007.21564267
6007.22952987	flip	6007.2295268
6007.24341759	flip	6007.24341477
6007.25730504	flip	6007.25730223
6007.27115137	flip	6007.27114856
6007.28503908	flip	6007.28503627
6007.29892808	flip	6007.29892578
6007.31279254	flip	6007.31278973
6007.32670478	flip	6007.32670121
6007.3405971	flip	6007.34059403
6007.35448072	flip	6007.35447791
6007.36836537	flip	6007.36836282
6007.38225692	flip	6007.38225436
6007.39614642	flip	6007.39614335
6007.41003337	flip	6007.4100303
6007.4239221	flip	6007.42391955
6007.43780982	flip	6007.43780726
6007.45167709	flip	6007.45167377
6007.46558959	flip	6007.46558627
6007.47945482	flip	6007.47945201
6007.49336553	flip	6007.49336272
6007.50722897	flip	6007.50722616
6007.52118337	flip	6007.52118056
6007.53500747	flip	6007.53500491
6007.54891818	flip	6007.54891537
6007.56278418	flip	6007.56278136
6007.57669437	flip	6007.57669156
6007.59058285	flip	6007.59058004
6007.60445038	flip	6007.60444732
6007.61833759	flip	6007.61833478
6007.63224446	flip	6007.63224165
6007.64613729	flip	6007.64613448
6007.66002628	flip	6007.66002372
6007.67388947	flip	6007.6738864
6007.68777871	flip	6007.6877759
6007.70169095	flip	6007.70168814
6007.71558276	flip	6007.71557995
6007.72947149	flip	6007.72946868
6007.74335538	flip	6007.74335282
6007.75724309	flip	6007.75724028
6007.77112825	flip	6007.77112569
6007.78502031	flip	6007.78501775
6007.79890853	flip	6007.79890572
6007.81277376	flip	6007.81277044
6007.8266625	flip	6007.82665943
6007.84057576	flip	6007.84057321
6007.85446552	flip	6007.85446271
6007.86835605	flip	6007.86835298
6007.88224044	flip	6007.88223763
6007.8961279	flip	6007.8961256
6007.91001459	flip	6007.91001229
6007.92390282	flip	6007.92390001
6007.9377936	flip	6007.93779053
6007.95165985	flip	6007.9516573
6007.96557694	flip	6007.96557439
6007.97946057	flip	6007.97945725
6007.99331916	flip	6007.99331661
6008.00722987	flip	6008.00722706
6008.02112295	flip	6008.02112014
6008.03501245	flip	6008.03501015
6008.04887743	flip	6008.04887436
6008.06279043	flip	6008.06278788
6008.07667738	flip	6008.07667457
6008.09056586	flip	6008.09056254
6008.10443416	flip	6008.10443135
6008.11845549	flip	6008.11845064
6008.13223054	flip	6008.13222773
6008.14611595	flip	6008.14611314
6008.16000571	flip	6008.16000265
6008.17389189	flip	6008.17388908
6008.18778676	flip	6008.18778395
6008.20164893	flip	6008.20164637
6008.21553639	flip	6008.21553332
6008.22944939	flip	6008.22944684
6008.24334171	flip	6008.2433389
6008.25722687	flip	6008.25722431
6008.27111228	flip	6008.27110947
6008.28497573	flip	6008.28497292
6008.29889027	flip	6008.29888746
6008.3127555	flip	6008.3127532
6008.32666825	flip	6008.32666569
6008.34053195	flip	6008.34052914
6008.35444368	flip	6008.35444112
6008.36833267	flip	6008.36833011
6008.38222089	flip	6008.38221757
6008.39610886	flip	6008.39610605
6008.4099976	flip	6008.40999505
6008.42388634	flip	6008.42388353
6008.43777482	flip	6008.43777201
6008.45166688	flip	6008.45166381
6008.46552802	flip	6008.46552521
6008.47944001	flip	6008.47943719
6008.4933267	flip	6008.49332414
6008.5072162	flip	6008.50721313
6008.52110391	flip	6008.5211011
6008.53499291	flip	6008.53499035
6008.54888241	flip	6008.54887985
6008.56274662	flip	6008.56274355
6008.57665758	flip	6008.57665477
6008.59054734	flip	6008.59054479
6008.60443838	flip	6008.60443557
6008.61832584	flip	6008.61832303
6008.63218391	flip	6008.63218085
6008.64609896	flip	6008.6460959
6008.65998719	flip	6008.65998464
6008.67387669	flip	6008.67387388
6008.68774039	flip	6008.68773758
6008.70165365	flip	6008.70165059
6008.71554265	flip	6008.71554009
6008.72943036	flip	6008.72942755
6008.74332037	flip	6008.74331705
6008.75720604	flip	6008.75720349
6008.77109504	flip	6008.77109248
6008.7780145	flip	6008.7780122
6013.29971693	keypresses	3
6009.37812936	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 1, 'M_SENT': 'a ROUND HOLE WILL NOT TAKE a SQUARE PEG', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 1, 'ANGLE': 1, 'RESPONSE': 3, 'MATCH': 0, 'T_SENT': 'LET us DECIDE by TOSSING a COIN'}
6009.37825633	trial_ok	None
6009.87849406	stop	None
6009.89597231	trial_id	foo
6011.52793268	flip	6011.52793012
6013.03482391	flip	6013.03482084
6014.04998187	play	None
6014.05002914	flip	6014.04874918
