# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "018", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 08_00_14.945000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
9387.960767	trial_ok	None
9388.4611437	stop	None
9388.4779015	trial_id	foo
9391.65975879	flip	9391.65975649
9393.16663622	flip	9393.16663418
9394.18124031	play	None
9394.18128834	flip	9394.18049379
9394.19440807	flip	9394.19440475
9394.20829553	flip	9394.20829247
9394.2221858	flip	9394.22218299
9394.2361075	flip	9394.23610494
9394.24996327	flip	9394.24996046
9394.26385329	flip	9394.26385048
9394.27774151	flip	9394.2777387
9394.29162872	flip	9394.29162616
9394.30549497	flip	9394.30549242
9394.31940542	flip	9394.31940287
9394.3332962	flip	9394.33329339
9394.34718264	flip	9394.34717983
9394.36107112	flip	9394.3610678
9394.37495424	flip	9394.37495143
9394.38884681	flip	9394.388844
9394.40273733	flip	9394.40273478
9394.41662351	flip	9394.4166207
9394.43048874	flip	9394.43048619
9394.44440456	flip	9394.44440175
9394.45826494	flip	9394.45826213
9394.47218127	flip	9394.47217846
9394.48607332	flip	9394.48607051
9394.49995542	flip	9394.49995261
9394.51384288	flip	9394.51384007
9394.52773161	flip	9394.5277288
9394.54161933	flip	9394.54161677
9394.55551445	flip	9394.55551164
9394.56939936	flip	9394.56939655
9394.583284	flip	9394.58328145
9394.59717402	flip	9394.59717095
9394.61103874	flip	9394.61103542
9394.62494485	flip	9394.62494255
9394.6388341	flip	9394.63883128
9394.65272283	flip	9394.65272028
9394.66664861	flip	9394.66664606
9394.68053709	flip	9394.68053428
9394.69440462	flip	9394.69440181
9394.70829234	flip	9394.70828953
9394.72220049	flip	9394.72219692
9394.73605678	flip	9394.73605372
9394.74994143	flip	9394.74993862
9394.76383298	flip	9394.76382991
9394.77772171	flip	9394.7777189
9394.79161019	flip	9394.79160738
9394.80550302	flip	9394.80550021
9394.81938843	flip	9394.81938537
9394.83325264	flip	9394.83324983
9394.84716514	flip	9394.84716259
9394.86103293	flip	9394.86102961
9394.87493878	flip	9394.87493623
9394.88883033	flip	9394.88882752
9394.90271702	flip	9394.90271395
9394.91660601	flip	9394.91660346
9394.93049679	flip	9394.93049424
9394.94438374	flip	9394.94438067
9394.95827759	flip	9394.95827477
9394.97216249	flip	9394.97215993
9394.98605276	flip	9394.98604969
9394.99993613	flip	9394.99993332
9395.01382589	flip	9395.01382333
9395.02771514	flip	9395.02771232
9395.04159876	flip	9395.04159621
9395.05548954	flip	9395.05548699
9395.0693793	flip	9395.06937675
9395.08326625	flip	9395.08326344
9395.09715524	flip	9395.09715243
9395.11104704	flip	9395.11104372
9395.1249276	flip	9395.12492505
9395.13882017	flip	9395.13881736
9395.15270916	flip	9395.15270635
9395.16659816	flip	9395.16659534
9395.1804851	flip	9395.18048229
9395.19437563	flip	9395.19437307
9395.20826615	flip	9395.20826334
9395.22215157	flip	9395.22214901
9395.23604133	flip	9395.236038
9395.24992214	flip	9395.24991959
9395.2638142	flip	9395.26381164
9395.27770089	flip	9395.27769783
9395.29159295	flip	9395.29159014
9395.30548296	flip	9395.30548015
9395.31936914	flip	9395.31936659
9395.3332331	flip	9395.33323054
9395.34714994	flip	9395.34714713
9395.36103714	flip	9395.36103408
9395.37491745	flip	9395.37491489
9395.38880491	flip	9395.38880235
9395.40269518	flip	9395.40269237
9395.41658034	flip	9395.41657752
9395.4304706	flip	9395.43046805
9395.44433788	flip	9395.44433533
9395.45825395	flip	9395.45825114
9395.4721432	flip	9395.47214013
9395.48603219	flip	9395.48602836
9395.49990202	flip	9395.49989921
9395.51380634	flip	9395.51380404
9395.52769329	flip	9395.52769074
9395.54158382	flip	9395.54158101
9395.55547511	flip	9395.55547255
9395.569336	flip	9395.56933293
9395.58324875	flip	9395.58324594
9395.59713723	flip	9395.59713391
9395.61102315	flip	9395.6110206
9395.624917	flip	9395.62491368
9395.63880216	flip	9395.63879935
9395.65269243	flip	9395.65268962
9395.66657708	flip	9395.66657452
9395.68046735	flip	9395.68046479
9395.69435966	flip	9395.69435711
9395.70824303	flip	9395.70824022
9395.72213126	flip	9395.7221287
9395.73601923	flip	9395.73601642
9395.74990873	flip	9395.74990566
9395.76379414	flip	9395.76379133
9395.77768109	flip	9395.77767854
9395.79157519	flip	9395.79157187
9395.80546163	flip	9395.80545908
9395.81935139	flip	9395.81934883
9395.83321356	flip	9395.833211
9395.8471281	flip	9395.84712554
9395.86102424	flip	9395.86102117
9395.87490301	flip	9395.87489944
9395.88878485	flip	9395.88878204
9395.90267589	flip	9395.90267308
9395.91660524	flip	9395.91660269
9395.93046128	flip	9395.93045821
9395.94434797	flip	9395.94434542
9395.95823492	flip	9395.95823185
9395.9720999	flip	9395.97209709
9395.98601367	flip	9395.9860106
9396.01378782	flip	9396.01378527
9396.02767681	flip	9396.02767426
9396.04156376	flip	9396.0415607
9396.05545454	flip	9396.05545148
9396.06934507	flip	9396.069342
9396.08323252	flip	9396.08322971
9396.09712203	flip	9396.09711947
9396.11100898	flip	9396.11100565
9396.12489388	flip	9396.12489081
9396.13877444	flip	9396.13877189
9396.15266931	flip	9396.15266675
9396.16659764	flip	9396.16659458
9396.18048076	flip	9396.18047821
9396.19434982	flip	9396.19434676
9396.20825874	flip	9396.20825593
9396.22215566	flip	9396.22215259
9396.23603877	flip	9396.23603622
9396.24989378	flip	9396.24989021
9396.2637769	flip	9396.26377409
9396.27766461	flip	9396.2776618
9396.29155514	flip	9396.29155258
9396.30543953	flip	9396.30543672
9396.31933184	flip	9396.31932929
9396.33319759	flip	9396.33319478
9396.34711111	flip	9396.34710855
9396.36100112	flip	9396.36099831
9396.37488398	flip	9396.37488142
9396.38877527	flip	9396.38877272
9396.40265992	flip	9396.40265762
9396.41655019	flip	9396.41654738
9396.43043918	flip	9396.43043663
9396.44432613	flip	9396.44432332
9396.45821563	flip	9396.45821308
9396.47210488	flip	9396.47210207
9396.48599642	flip	9396.48599361
9396.49987954	flip	9396.49987699
9396.51377773	flip	9396.51377339
9396.52765957	flip	9396.5276565
9396.54154626	flip	9396.54154319
9396.55543372	flip	9396.55543116
9396.56932271	flip	9396.5693199
9396.58318794	flip	9396.58318488
9396.59710018	flip	9396.59709737
9396.61099122	flip	9396.61098841
9396.62487638	flip	9396.62487331
9396.6387692	flip	9396.63876639
9396.65265436	flip	9396.65265181
9396.66654438	flip	9396.66654182
9396.68043081	flip	9396.68042775
9396.69431878	flip	9396.69431623
9396.70817967	flip	9396.70817712
9396.72209856	flip	9396.722096
9396.73598371	flip	9396.7359809
9396.74987117	flip	9396.74986811
9396.76376119	flip	9396.76375838
9396.77764481	flip	9396.777642
9396.79153329	flip	9396.79153048
9396.80542407	flip	9396.80542152
9396.81931281	flip	9396.81931051
9396.82622614	flip	9396.82622435
9402.41658271	keypresses	2
9397.7487864	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'the BAD NEWS CAME as a SHOCK', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the WEDDING BANQUET WAS a FEAST'}
9397.7489098	trial_ok	None
9398.24923234	stop	None
9398.26715871	trial_id	foo
9405.1870709	flip	9405.18706809
9406.69391717	flip	9406.69391487
9407.70901765	play	None
9407.70906313	flip	9407.70780948
9407.72169183	flip	9407.72168927
9407.73558031	flip	9407.73557699
9407.7494716	flip	9407.74946853
9407.76337975	flip	9407.76337669
9407.77725188	flip	9407.77724856
9407.79113296	flip	9407.7911304
9407.80502169	flip	9407.80501863
9407.81891094	flip	9407.81890813
9407.83279738	flip	9407.83279457
9407.84669097	flip	9407.84668816
9407.86055313	flip	9407.86055058
9407.87446793	flip	9407.87446537
9407.88835155	flip	9407.88834874
9407.90224208	flip	9407.90223952
9407.9161229	flip	9407.91612009
9407.93001265	flip	9407.93000959
9407.9439019	flip	9407.94389935
9407.95779294	flip	9407.95779038
9407.97168014	flip	9407.97167733
9407.98557143	flip	9407.98556862
9407.99946017	flip	9407.9994571
9408.01334712	flip	9408.01334456
9408.02723943	flip	9408.02723662
9408.04112101	flip	9408.04111846
9408.05501103	flip	9408.05500847
9408.06889695	flip	9408.06889389
9408.08279029	flip	9408.08278773
9408.09667749	flip	9408.09667493
9408.11057159	flip	9408.11056878
9408.12445394	flip	9408.12445113
9408.1383437	flip	9408.13834089
9408.15223167	flip	9408.15222911
9408.16612066	flip	9408.16611811
9408.18001016	flip	9408.18000761
9408.19389634	flip	9408.19389379
9408.20778534	flip	9408.20778304
9408.22167177	flip	9408.22166896
9408.23553803	flip	9408.23553522
9408.24945282	flip	9408.24945001
9408.26334181	flip	9408.26333926
9408.27722621	flip	9408.27722365
9408.29111443	flip	9408.29111213
9408.30500215	flip	9408.30499934
9408.31889037	flip	9408.31888782
9408.33277936	flip	9408.33277681
9408.34666555	flip	9408.34666274
9408.36055556	flip	9408.36055275
9408.37445656	flip	9408.37445349
9408.38834555	flip	9408.38834274
9408.40222279	flip	9408.40221998
9408.41610897	flip	9408.41610667
9408.42999822	flip	9408.42999541
9408.4438913	flip	9408.44388874
9408.45777595	flip	9408.45777339
9408.47166468	flip	9408.47166187
9408.48552992	flip	9408.48552711
9408.49944343	flip	9408.49944037
9408.51332936	flip	9408.51332655
9408.52722065	flip	9408.52721784
9408.54112983	flip	9408.5411265
9408.55499352	flip	9408.55499097
9408.56888201	flip	9408.56887868
9408.58277202	flip	9408.58276921
9408.59666024	flip	9408.59665769
9408.61055051	flip	9408.61054796
9408.62440859	flip	9408.62440553
9408.63832594	flip	9408.63832313
9408.65221187	flip	9408.6522088
9408.66611108	flip	9408.66610827
9408.67998883	flip	9408.67998628
9408.69387731	flip	9408.69387476
9408.70776681	flip	9408.707764
9408.72169106	flip	9408.72168825
9408.73555502	flip	9408.73555221
9408.74944299	flip	9408.74944043
9408.76335344	flip	9408.76335088
9408.77724294	flip	9408.77724039
9408.79109719	flip	9408.79109361
9408.80498771	flip	9408.80498439
9408.81886827	flip	9408.81886521
9408.83276161	flip	9408.83275854
9408.84668739	flip	9408.84668483
9408.86057613	flip	9408.86057357
9408.8744342	flip	9408.87443139
9408.88832192	flip	9408.88831885
9408.90220503	flip	9408.90220197
9408.91609454	flip	9408.91609198
9408.92998123	flip	9408.92997791
9408.94386716	flip	9408.94386435
9408.95775819	flip	9408.95775564
9408.97164463	flip	9408.97164182
9408.98553566	flip	9408.9855326
9408.99942312	flip	9408.99942057
9409.01331416	flip	9409.01331135
9409.02719727	flip	9409.02719446
9409.04108627	flip	9409.0410832
9409.05497475	flip	9409.05497194
9409.06886297	flip	9409.06886016
9409.08275222	flip	9409.08274941
9409.09663968	flip	9409.09663687
9409.11050568	flip	9409.11050287
9409.12441843	flip	9409.12441587
9409.1383087	flip	9409.13830614
9409.15219539	flip	9409.15219232
9409.16608362	flip	9409.16608106
9409.17997465	flip	9409.1799721
9409.19385777	flip	9409.19385496
9409.20774855	flip	9409.20774599
9409.22163754	flip	9409.22163473
9409.23552832	flip	9409.23552551
9409.2493887	flip	9409.24938614
9409.26330375	flip	9409.26330119
9409.27718942	flip	9409.27718661
9409.2910779	flip	9409.29107534
9409.30496715	flip	9409.30496459
9409.31885205	flip	9409.3188495
9409.33273849	flip	9409.33273593
9409.34663233	flip	9409.34662978
9409.36052158	flip	9409.36051903
9409.37441236	flip	9409.3744093
9409.38829931	flip	9409.3882965
9409.40218805	flip	9409.40218523
9409.4160755	flip	9409.41607269
9409.42995836	flip	9409.42995504
9409.44384787	flip	9409.44384506
9409.45773737	flip	9409.45773481
9409.47161997	flip	9409.47161742
9409.48551689	flip	9409.48551408
9409.49940205	flip	9409.49939898
9409.51330586	flip	9409.51330253
9409.52722908	flip	9409.52722653
9409.54107541	flip	9409.54107209
9409.55497079	flip	9409.55496568
9409.56884624	flip	9409.56884343
9409.58273676	flip	9409.58273421
9409.59662141	flip	9409.59661886
9409.61051475	flip	9409.61051168
9409.62437793	flip	9409.62437512
9409.63828941	flip	9409.63828609
9409.65217891	flip	9409.6521761
9409.66606586	flip	9409.66606279
9409.67995613	flip	9409.67995255
9409.69383924	flip	9409.69383669
9409.70773335	flip	9409.70773054
9409.72161672	flip	9409.72161391
9409.73551184	flip	9409.73550954
9409.74937222	flip	9409.74936966
9409.76329008	flip	9409.76328701
9409.7771709	flip	9409.77716834
9409.79106091	flip	9409.7910581
9409.80495424	flip	9409.80495118
9409.81883864	flip	9409.81883583
9409.83272507	flip	9409.83272226
9409.84661151	flip	9409.8466087
9409.86050127	flip	9409.86049846
9409.87439128	flip	9409.87438847
9409.88825703	flip	9409.88825396
9409.90216773	flip	9409.90216492
9409.91605826	flip	9409.91605519
9409.92994444	flip	9409.92994189
9409.94383037	flip	9409.94382781
9409.95772064	flip	9409.95771834
9409.97160963	flip	9409.97160656
9409.98549325	flip	9409.9854907
9409.99938122	flip	9409.99937867
9410.01325029	flip	9410.01324773
9410.02713519	flip	9410.02713289
9410.04105127	flip	9410.04104845
9410.05494	flip	9410.05493719
9410.06882312	flip	9410.06882056
9410.0827139	flip	9410.08271109
9410.09660493	flip	9410.09660238
9410.11049111	flip	9410.1104883
9410.12437653	flip	9410.12437397
9410.13827063	flip	9410.13826808
9410.15216473	flip	9410.15216192
9410.16605117	flip	9410.16604836
9410.17993122	flip	9410.17992841
9410.19381842	flip	9410.19381561
9410.20770741	flip	9410.20770486
9410.22159922	flip	9410.22159666
9410.23548795	flip	9410.23548514
9410.24239745	flip	9410.24239591
9418.33888159	keypresses	1
9413.6573915	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'the FUR COAT WAS MADE of MINK', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'he WAS SCARED out of his WITS'}
9413.6575149	trial_ok	None
9414.15776105	stop	None
9414.16588715	screen_text	You may take a break if you want. You have completed 13/16 of the experiment. Press 1 to continue.
9414.16592573	flip	9414.16588511
9426.51007391	keypresses	1
9421.82528392	flip	9421.82528213
9421.84267454	trial_id	foo
9423.63080636	flip	9423.63080355
9425.13768634	flip	9425.1376843
9426.15263303	play	None
9426.15269102	flip	9426.15160599
9426.16549192	flip	9426.16548937
9426.17934617	flip	9426.1793431
9426.19323082	flip	9426.19322826
9426.2071216	flip	9426.20711879
9426.22098529	flip	9426.220983
9426.2348587	flip	9426.23485589
9426.24879496	flip	9426.24879164
9426.26261037	flip	9426.26260756
9426.27651571	flip	9426.2765129
9426.29040879	flip	9426.29040624
9426.30429727	flip	9426.30429472
9426.31818499	flip	9426.31818167
9426.33207449	flip	9426.33207143
9426.34598545	flip	9426.34598239
9426.35989412	flip	9426.3598908
9426.37371745	flip	9426.37371413
9426.3876302	flip	9426.38762739
9426.40151613	flip	9426.40151332
9426.41540461	flip	9426.41540154
9426.42929565	flip	9426.42929232
9426.44318464	flip	9426.44318183
9426.45706852	flip	9426.45706596
9426.47093631	flip	9426.47093324
9426.48484395	flip	9426.48484063
9426.49873141	flip	9426.49872911
9426.51259894	flip	9426.51259613
9426.52651092	flip	9426.52650837
9426.54040247	flip	9426.54039992
9426.55428763	flip	9426.55428456
9426.56817586	flip	9426.56817304
9426.58206076	flip	9426.5820582
9426.59595256	flip	9426.5959495
9426.60984206	flip	9426.60983925
9426.62373029	flip	9426.62372773
9426.63762209	flip	9426.63761954
9426.65150623	flip	9426.65150367
9426.66539139	flip	9426.66538883
9426.67928447	flip	9426.67928115
9426.69317091	flip	9426.69316835
9426.70706066	flip	9426.70705811
9426.72092641	flip	9426.7209236
9426.73483762	flip	9426.73483507
9426.74872636	flip	9426.74872381
9426.76262992	flip	9426.76262736
9426.77650051	flip	9426.77649796
9426.79039002	flip	9426.79038746
9426.80427875	flip	9426.80427594
9426.81816749	flip	9426.81816468
9426.83205495	flip	9426.83205239
9426.84594445	flip	9426.84594189
9426.85980866	flip	9426.85980585
9426.87372448	flip	9426.87372141
9426.88761015	flip	9426.88760759
9426.90149735	flip	9426.90149454
9426.91538558	flip	9426.91538302
9426.92927942	flip	9426.92927661
9426.94316254	flip	9426.94315947
9426.95705408	flip	9426.95705076
9426.97094538	flip	9426.97094282
9426.98480039	flip	9426.98479758
9426.99871672	flip	9426.99871365
9427.0126052	flip	9427.01260239
9427.02650339	flip	9427.02649981
9427.04037833	flip	9427.04037603
9427.05426936	flip	9427.05426655
9427.06815733	flip	9427.06815401
9427.08204581	flip	9427.082043
9427.09593506	flip	9427.09593251
9427.10979927	flip	9427.10979646
9427.12371177	flip	9427.12370921
9427.1376028	flip	9427.13759999
9427.15149358	flip	9427.15149052
9427.16537644	flip	9427.16537363
9427.17926748	flip	9427.17926467
9427.19315238	flip	9427.19314983
9427.20704265	flip	9427.20703933
9427.22093292	flip	9427.22093011
9427.2348191	flip	9427.23481655
9427.24871193	flip	9427.24870937
9427.26257333	flip	9427.26257001
9427.27647892	flip	9427.27647611
9427.29036383	flip	9427.29036076
9427.30425486	flip	9427.3042518
9427.31818882	flip	9427.31818601
9427.33208216	flip	9427.33207935
9427.34594611	flip	9427.34594356
9427.35981952	flip	9427.35981671
9427.37375577	flip	9427.37375245
9427.38760184	flip	9427.38759903
9427.40148266	flip	9427.4014796
9427.41536756	flip	9427.41536424
9427.42926218	flip	9427.42925962
9427.44313712	flip	9427.44313431
9427.45703633	flip	9427.45703377
9427.47091919	flip	9427.47091638
9427.48478672	flip	9427.48478391
9427.49869717	flip	9427.49869462
9427.51258616	flip	9427.51258284
9427.52647643	flip	9427.52647362
9427.54036338	flip	9427.54036108
9427.55425263	flip	9427.55424956
9427.56813958	flip	9427.56813651
9427.58202882	flip	9427.58202627
9427.59589457	flip	9427.59589201
9427.60980885	flip	9427.60980604
9427.62369605	flip	9427.62369324
9427.63758581	flip	9427.637583
9427.65147915	flip	9427.65147634
9427.66535869	flip	9427.66535639
9427.67924615	flip	9427.67924359
9427.69313437	flip	9427.69313156
9427.70702285	flip	9427.7070203
9427.72091133	flip	9427.72090878
9427.73480671	flip	9427.73480416
9427.74868855	flip	9427.748686
9427.76258112	flip	9427.76257805
9427.77646602	flip	9427.77646296
9427.79035374	flip	9427.79035093
9427.80423787	flip	9427.80423506
9427.81812763	flip	9427.81812457
9427.83201433	flip	9427.83201177
9427.84595237	flip	9427.84594981
9427.85980023	flip	9427.85979742
9427.87368411	flip	9427.87368105
9427.88757591	flip	9427.8875731
9427.90146363	flip	9427.90146005
9427.9153447	flip	9427.91534214
9427.92923471	flip	9427.92923165
9427.94312677	flip	9427.94312396
9427.95701959	flip	9427.95701704
9427.97090297	flip	9427.97090016
9427.98476999	flip	9427.98476718
9427.99865515	flip	9427.99865208
9428.01257096	flip	9428.0125679
9428.02645817	flip	9428.02645561
9428.04034358	flip	9428.04034052
9428.05423155	flip	9428.05422874
9428.06812157	flip	9428.06811875
9428.08200851	flip	9428.08200519
9428.0958975	flip	9428.09589444
9428.10976325	flip	9428.10976044
9428.12367523	flip	9428.12367217
9428.13756576	flip	9428.13756269
9428.15145219	flip	9428.15144964
9428.1653417	flip	9428.16533914
9428.17922737	flip	9428.17922481
9428.19311508	flip	9428.19311253
9428.20700152	flip	9428.20699871
9428.22089307	flip	9428.22089
9428.23478691	flip	9428.23478385
9428.24864729	flip	9428.24864473
9428.26256055	flip	9428.26255749
9428.27645235	flip	9428.27644954
9428.29033598	flip	9428.29033343
9428.30422191	flip	9428.3042191
9428.31811115	flip	9428.3181086
9428.33199964	flip	9428.33199708
9428.34588812	flip	9428.34588505
9428.35977609	flip	9428.35977379
9428.37364719	flip	9428.37364336
9428.38755381	flip	9428.387551
9428.40144383	flip	9428.40144102
9428.41533231	flip	9428.41532924
9428.42921798	flip	9428.42921517
9428.44310672	flip	9428.44310416
9428.45699826	flip	9428.4569952
9428.47088521	flip	9428.4708824
9428.48475044	flip	9428.48474738
9428.49866089	flip	9428.49865834
9428.51252153	flip	9428.51251872
9428.52641716	flip	9428.5264141
9428.54032353	flip	9428.54032021
9428.55422069	flip	9428.55421788
9428.56809947	flip	9428.56809666
9428.58199127	flip	9428.58198846
9428.58891226	flip	9428.58891047
9434.54040479	keypresses	1
9429.84491205	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'MAPLE SYRUP is MADE from SAP', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'i ATE a PIECE of CHOCOLATE FUDGE'}
9429.84503775	trial_ok	None
9430.34540832	stop	None
9430.36707187	trial_id	foo
9432.38740053	flip	9432.38739823
9433.89431015	flip	9433.89430785
9434.90884014	play	None
9434.90889047	flip	9434.90818943
9434.92207996	flip	9434.9220774
9434.93597074	flip	9434.93596793
9434.94985487	flip	9434.94985206
9434.96378321	flip	9434.96378065
9434.97766786	flip	9434.97766505
9434.99156273	flip	9434.99156017
9435.00544789	flip	9435.00544533
9435.01931516	flip	9435.01931235
9435.03322204	flip	9435.03321923
9435.0471118	flip	9435.04710924
9435.06097294	flip	9435.06096987
9435.07485401	flip	9435.0748512
9435.08874351	flip	9435.08874096
9435.10262918	flip	9435.10262663
9435.11652048	flip	9435.11651792
9435.13040819	flip	9435.13040564
9435.14430025	flip	9435.14429718
9435.15819103	flip	9435.15818771
9435.17208896	flip	9435.1720859
9435.18599686	flip	9435.18599328
9435.19988304	flip	9435.19988049
9435.21376999	flip	9435.21376718
9435.2276623	flip	9435.22765949
9435.24154746	flip	9435.24154465
9435.25540733	flip	9435.25540452
9435.26929555	flip	9435.26929274
9435.28318531	flip	9435.28318225
9435.29706817	flip	9435.29706511
9435.31095767	flip	9435.31095461
9435.32484488	flip	9435.32484232
9435.33873234	flip	9435.33872978
9435.35262388	flip	9435.35262133
9435.36650955	flip	9435.366507
9435.38039957	flip	9435.38039701
9435.39426633	flip	9435.39426378
9435.40815098	flip	9435.40814843
9435.42206603	flip	9435.42206297
9435.435954	flip	9435.43595119
9435.44983865	flip	9435.4498361
9435.46373122	flip	9435.46372866
9435.47761919	flip	9435.47761689
9435.49150639	flip	9435.49150333
9435.50539411	flip	9435.50539155
9435.5192854	flip	9435.51928259
9435.53314884	flip	9435.53314603
9435.54710324	flip	9435.54709992
9435.56095391	flip	9435.56095033
9435.57483574	flip	9435.57483268
9435.58871988	flip	9435.58871733
9435.60261347	flip	9435.60261117
9435.61650195	flip	9435.61649889
9435.63038865	flip	9435.63038609
9435.64425235	flip	9435.64424979
9435.65816637	flip	9435.65816356
9435.67205945	flip	9435.67205664
9435.68594385	flip	9435.68594104
9435.69983693	flip	9435.69983258
9435.71371928	flip	9435.71371647
9435.7276098	flip	9435.72760725
9435.7414993	flip	9435.74149675
9435.75539059	flip	9435.75538804
9435.76927907	flip	9435.76927601
9435.78316602	flip	9435.78316347
9435.79705042	flip	9435.79704735
9435.8109389	flip	9435.81093583
9435.82484909	flip	9435.82484654
9435.83871177	flip	9435.83870922
9435.85260306	flip	9435.85260025
9435.86649359	flip	9435.86649129
9435.88038156	flip	9435.88037875
9435.89427387	flip	9435.89427131
9435.90815903	flip	9435.90815622
9435.92204828	flip	9435.92204572
9435.9359388	flip	9435.93593625
9435.94982217	flip	9435.94981962
9435.96371065	flip	9435.9637081
9435.97759862	flip	9435.97759581
9435.99148685	flip	9435.99148429
9436.00537737	flip	9436.00537456
9436.01926355	flip	9436.01926074
9436.03313057	flip	9436.03312776
9436.04701931	flip	9436.0470165
9436.06090881	flip	9436.06090626
9436.07481952	flip	9436.07481646
9436.08870545	flip	9436.08870315
9436.10259495	flip	9436.10259214
9436.11648215	flip	9436.1164796
9436.13037293	flip	9436.13037038
9436.14425784	flip	9436.14425503
9436.15815143	flip	9436.15814836
9436.17204119	flip	9436.17203863
9436.1859266	flip	9436.18592354
9436.19981406	flip	9436.19981125
9436.21369615	flip	9436.21369334
9436.22758693	flip	9436.22758412
9436.24147823	flip	9436.24147516
9436.25537131	flip	9436.25536875
9436.26925698	flip	9436.26925417
9436.28314469	flip	9436.28314188
9436.29703138	flip	9436.29702883
9436.3109214	flip	9436.31091859
9436.32480937	flip	9436.32480656
9436.3386981	flip	9436.33869529
9436.35258505	flip	9436.3525825
9436.36646893	flip	9436.36646612
9436.38036099	flip	9436.38035844
9436.39425356	flip	9436.394251
9436.40814153	flip	9436.40813872
9436.42202745	flip	9436.42202439
9436.4359167	flip	9436.43591389
9436.44980314	flip	9436.44980007
9436.46369136	flip	9436.46368804
9436.47758036	flip	9436.4775778
9436.49147063	flip	9436.49146781
9436.50535706	flip	9436.50535425
9436.5192458	flip	9436.51924299
9436.53313632	flip	9436.53313351
9436.54702148	flip	9436.54701867
9436.56091073	flip	9436.56090792
9436.57479819	flip	9436.57479538
9436.58868641	flip	9436.58868335
9436.60257592	flip	9436.60257311
9436.61646491	flip	9436.6164621
9436.63035211	flip	9436.63034905
9436.64424443	flip	9436.64424187
9436.65813061	flip	9436.6581278
9436.67202011	flip	9436.67201755
9436.68590706	flip	9436.68590399
9436.69979554	flip	9436.69979298
9436.7136784	flip	9436.71367584
9436.72756713	flip	9436.72756458
9436.74146379	flip	9436.74146073
9436.7553487	flip	9436.75534614
9436.76923513	flip	9436.76923258
9436.78313077	flip	9436.78312821
9436.79701031	flip	9436.79700724
9436.81090313	flip	9436.81089981
9436.82476734	flip	9436.82476376
9436.83867447	flip	9436.83867013
9436.85256959	flip	9436.85256704
9436.86645245	flip	9436.86645015
9436.88034298	flip	9436.88034042
9436.89423478	flip	9436.89423197
9436.90812454	flip	9436.90812198
9436.92198543	flip	9436.92198262
9436.93589537	flip	9436.93589205
9436.94978462	flip	9436.94978155
9436.96367335	flip	9436.9636708
9436.97756464	flip	9436.97756209
9436.99145006	flip	9436.99144725
9437.00533956	flip	9437.00533675
9437.01922753	flip	9437.01922472
9437.03309455	flip	9437.03309174
9437.0469815	flip	9437.04697818
9437.06089451	flip	9437.06089195
9437.07478094	flip	9437.07477788
9437.08867045	flip	9437.08866738
9437.1025528	flip	9437.10255024
9437.11644077	flip	9437.11643821
9437.13033231	flip	9437.13032976
9437.14422437	flip	9437.14422156
9437.15811208	flip	9437.15810902
9437.1719975	flip	9437.17199494
9437.18588905	flip	9437.18588624
9437.19977855	flip	9437.19977599
9437.21366166	flip	9437.21365885
9437.227555	flip	9437.22755244
9437.24144093	flip	9437.24143812
9437.25533298	flip	9437.25532992
9437.26921814	flip	9437.26921533
9437.28310662	flip	9437.28310356
9437.29699536	flip	9437.29699204
9437.31088818	flip	9437.31088537
9437.32477411	flip	9437.32477155
9437.33865901	flip	9437.33865595
9437.35254698	flip	9437.35254443
9437.36643751	flip	9437.36643521
9437.38032778	flip	9437.38032497
9437.39421473	flip	9437.39421166
9437.40810167	flip	9437.40809861
9437.4219945	flip	9437.42199194
9437.4358794	flip	9437.43587659
9437.44976916	flip	9437.44976635
9437.46366173	flip	9437.46365866
9437.47754331	flip	9437.4775405
9437.49143256	flip	9437.49142975
9437.50532283	flip	9437.50532002
9437.51920978	flip	9437.51920671
9437.5330745	flip	9437.53307169
9437.54698955	flip	9437.54698699
9437.56087956	flip	9437.56087675
9437.57476242	flip	9437.57475961
