# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "031", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-14 09_20_18.046000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
4858.76642063	trial_ok	None
4859.26677039	stop	None
4859.2845792	trial_id	foo
4861.86990749	flip	4861.86990519
4863.37680302	flip	4863.37680123
4864.39139962	play	None
4864.39144663	flip	4864.39071237
4864.40458825	flip	4864.40458544
4864.41847409	flip	4864.41847026
4864.4323607	flip	4864.43235738
4864.44628436	flip	4864.44628155
4864.4601771	flip	4864.46017429
4864.47406116	flip	4864.47405809
4864.48792094	flip	4864.48791788
4864.50183796	flip	4864.50183489
4864.51572763	flip	4864.51572457
4864.5295864	flip	4864.52958307
4864.54348604	flip	4864.54348272
4864.55735936	flip	4864.55735655
4864.57124827	flip	4864.57124546
4864.58513872	flip	4864.58513616
4864.59902558	flip	4864.59902252
4864.61291628	flip	4864.61291321
4864.62680264	flip	4864.62679931
4864.64068925	flip	4864.64068644
4864.65458352	flip	4864.65458046
4864.66847294	flip	4864.66846962
4864.6823547	flip	4864.68235163
4864.6962431	flip	4864.69624003
4864.71013278	flip	4864.71012997
4864.72402117	flip	4864.72401811
4864.73790676	flip	4864.7379037
4864.75177753	flip	4864.75177472
4864.76566236	flip	4864.7656598
4864.77957682	flip	4864.77957375
4864.793467	flip	4864.79346394
4864.80735489	flip	4864.80735157
4864.8212415	flip	4864.82123869
4864.83513041	flip	4864.8351276
4864.84901753	flip	4864.84901447
4864.86290593	flip	4864.86290338
4864.8767951	flip	4864.87679254
4864.89068529	flip	4864.89068248
4864.90457215	flip	4864.90456934
4864.9184603	flip	4864.91845698
4864.93234384	flip	4864.93234129
4864.94623684	flip	4864.94623403
4864.96012703	flip	4864.96012422
4864.97401619	flip	4864.97401313
4864.98790638	flip	4864.98790331
4865.00179222	flip	4865.00178967
4865.01570771	flip	4865.01570489
4865.02958537	flip	4865.0295818
4865.04348987	flip	4865.04348731
4865.05738082	flip	4865.05737801
4865.07126769	flip	4865.07126462
4865.08515634	flip	4865.08515328
4865.09904449	flip	4865.09904168
4865.112903	flip	4865.11289993
4865.12679344	flip	4865.12679012
4865.14071045	flip	4865.14070764
4865.15457867	flip	4865.1545756
4865.16845736	flip	4865.16845353
4865.18234193	flip	4865.18233835
4865.19623084	flip	4865.19622751
4865.21011949	flip	4865.21011668
4865.22400789	flip	4865.22400482
4865.23790089	flip	4865.23789833
4865.25178443	flip	4865.25178162
4865.26567488	flip	4865.26567207
4865.27956404	flip	4865.27956098
4865.29345091	flip	4865.2934481
4865.30733522	flip	4865.30733241
4865.32122336	flip	4865.32122081
4865.3351161	flip	4865.33511329
4865.3490022	flip	4865.34899914
4865.36289137	flip	4865.3628883
4865.37675729	flip	4865.37675448
4865.39064824	flip	4865.39064543
4865.40456372	flip	4865.40456066
4865.41845135	flip	4865.41844803
4865.43233592	flip	4865.43233311
4865.44622458	flip	4865.44622125
4865.46011246	flip	4865.46010965
4865.47400137	flip	4865.47399856
4865.48788875	flip	4865.48788569
4865.50177843	flip	4865.50177587
4865.51567117	flip	4865.51566785
4865.52956008	flip	4865.52955753
4865.54344822	flip	4865.54344516
4865.55733611	flip	4865.55733279
4865.57122119	flip	4865.57121864
4865.5851101	flip	4865.58510704
4865.59899595	flip	4865.59899288
4865.61288281	flip	4865.61288
4865.62677198	flip	4865.62676917
4865.64066242	flip	4865.64065961
4865.65455874	flip	4865.65455593
4865.66844331	flip	4865.66844075
4865.68234065	flip	4865.68233707
4865.69621729	flip	4865.69621474
4865.71011361	flip	4865.71011029
4865.72399563	flip	4865.72399282
4865.73788045	flip	4865.73787713
4865.75176783	flip	4865.75176502
4865.76565648	flip	4865.76565367
4865.77955382	flip	4865.77955076
4865.79347186	flip	4865.79346905
4865.80736358	flip	4865.80736051
4865.82124585	flip	4865.82124303
4865.83513348	flip	4865.83513067
4865.84902469	flip	4865.84902162
4865.86291385	flip	4865.86291079
4865.876802	flip	4865.87679919
4865.89066791	flip	4865.89066485
4865.90455631	flip	4865.90455325
4865.91846822	flip	4865.91846515
4865.93235764	flip	4865.93235457
4865.94624016	flip	4865.94623761
4865.96012805	flip	4865.96012447
4865.9740213	flip	4865.97401875
4865.9879097	flip	4865.98790715
4866.00179785	flip	4866.00179529
4866.01566657	flip	4866.01566351
4866.02958078	flip	4866.02957796
4866.04346815	flip	4866.04346483
4866.05735272	flip	4866.05734991
4866.07124214	flip	4866.07123907
4866.08509579	flip	4866.08509298
4866.09901945	flip	4866.09901664
4866.11287004	flip	4866.11286723
4866.12675486	flip	4866.12675205
4866.14064888	flip	4866.14064581
4866.15453779	flip	4866.15453498
4866.16842926	flip	4866.16842619
4866.18231638	flip	4866.18231306
4866.1962012	flip	4866.19619864
4866.21009011	flip	4866.21008679
4866.22398234	flip	4866.22397979
4866.23786716	flip	4866.23786435
4866.25175505	flip	4866.25175199
4866.26564728	flip	4866.26564447
4866.27953389	flip	4866.27953108
4866.29342306	flip	4866.2934205
4866.30729	flip	4866.30728719
4866.32119858	flip	4866.32119577
4866.33508647	flip	4866.33508391
4866.34897563	flip	4866.34897257
4866.3628648	flip	4866.36286173
4866.37675192	flip	4866.37674911
4866.39061631	flip	4866.39061375
4866.40453	flip	4866.40452693
4866.41842427	flip	4866.41842121
4866.43230833	flip	4866.43230526
4866.44619928	flip	4866.44619673
4866.46008487	flip	4866.46008206
4866.47397557	flip	4866.47397302
4866.48786039	flip	4866.48785758
4866.50175058	flip	4866.50174751
4866.51560807	flip	4866.51560526
4866.52950694	flip	4866.52950413
4866.54341936	flip	4866.54341654
4866.55730086	flip	4866.55729753
4866.57120126	flip	4866.57119641
4866.5850774	flip	4866.58507433
4866.59896861	flip	4866.59896605
4866.61285547	flip	4866.61285241
4866.62674796	flip	4866.62674464
4866.64063457	flip	4866.64063202
4866.65450023	flip	4866.65449742
4866.6684152	flip	4866.66841239
4866.68226119	flip	4866.68225838
4866.69617463	flip	4866.69617156
4866.71008321	flip	4866.71008066
4866.72396522	flip	4866.72396241
4866.73785183	flip	4866.73784928
4866.75172056	flip	4866.7517175
4866.76563042	flip	4866.76562761
4866.77951703	flip	4866.77951422
4866.79338397	flip	4866.79338142
4866.80729792	flip	4866.80729485
4866.82119628	flip	4866.82119373
4866.83506858	flip	4866.83506577
4866.84895877	flip	4866.84895596
4866.86285024	flip	4866.86284717
4866.8767274	flip	4866.87672459
4866.8906066	flip	4866.89060379
4866.90449372	flip	4866.90449091
4866.91840307	flip	4866.9184
4866.93230118	flip	4866.93229811
4866.94618319	flip	4866.94618038
4866.96007261	flip	4866.96006954
4866.97395207	flip	4866.97394926
4866.9878512	flip	4866.98784839
4867.00173397	flip	4867.00173116
4867.01560066	flip	4867.01559785
4867.02948906	flip	4867.02948625
4867.0434007	flip	4867.04339738
4867.05728859	flip	4867.05728578
4867.07120382	flip	4867.07120101
4867.0850682	flip	4867.08506539
4867.09199439	flip	4867.0919926
4870.87807364	keypresses	1
4867.41139564	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'the BURGLAR ESCAPED with the LOOT', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'the SANDAL HAS a BROKEN STRAP'}
4867.41152644	trial_ok	None
4867.91187007	stop	None
4867.93243275	trial_id	foo
4870.95301459	flip	4870.95301204
4872.45992826	flip	4872.45992622
4873.47482557	play	None
4873.4748713	flip	4873.47376045
4873.48765243	flip	4873.48764911
4873.5014974	flip	4873.50149382
4873.51540904	flip	4873.51540623
4873.52929693	flip	4873.52929412
4873.54318635	flip	4873.54318329
4873.55706888	flip	4873.55706581
4873.57095855	flip	4873.57095549
4873.58485359	flip	4873.58485078
4873.5987425	flip	4873.59873969
4873.61260536	flip	4873.61260255
4873.62649248	flip	4873.62648941
4873.6404054	flip	4873.64040285
4873.65429176	flip	4873.65428869
4873.6681822	flip	4873.66817914
4873.68207035	flip	4873.68206753
4873.695959	flip	4873.69595619
4873.70982441	flip	4873.70982108
4873.72373861	flip	4873.72373605
4873.73760095	flip	4873.73759814
4873.7515126	flip	4873.75150979
4873.76540687	flip	4873.76540406
4873.77929578	flip	4873.77929323
4873.79318163	flip	4873.79317856
4873.80706773	flip	4873.80706441
4873.82095894	flip	4873.82095587
4873.83484657	flip	4873.83484376
4873.84872807	flip	4873.84872526
4873.86262413	flip	4873.86262107
4873.87648545	flip	4873.8764829
4873.89039838	flip	4873.89039531
4873.90428703	flip	4873.90428397
4873.91817952	flip	4873.91817671
4873.93206051	flip	4873.93205744
4873.94595095	flip	4873.9459484
4873.95984523	flip	4873.95984191
4873.97373031	flip	4873.97372749
4873.98759622	flip	4873.98759316
4874.00150685	flip	4874.00150429
4874.01539729	flip	4874.01539448
4874.02928773	flip	4874.02928492
4874.0431746	flip	4874.04317179
4874.05706172	flip	4874.05705891
4874.07094757	flip	4874.07094476
4874.08483954	flip	4874.08483699
4874.09872615	flip	4874.0987236
4874.11259003	flip	4874.11258722
4874.12647868	flip	4874.12647587
4874.14039161	flip	4874.14038905
4874.15427975	flip	4874.15427643
4874.16817658	flip	4874.16817377
4874.18205451	flip	4874.18205118
4874.19592093	flip	4874.19591812
4874.20983411	flip	4874.20983105
4874.22372583	flip	4874.22372353
4874.23761551	flip	4874.2376127
4874.25150365	flip	4874.25150084
4874.26541479	flip	4874.26541173
4874.27928096	flip	4874.27927841
4874.29315608	flip	4874.29315301
4874.30705367	flip	4874.30705086
4874.3209454	flip	4874.32094258
4874.33482971	flip	4874.33482664
4874.34872935	flip	4874.34872679
4874.36260804	flip	4874.36260497
4874.37647268	flip	4874.37647012
4874.39036338	flip	4874.39036057
4874.40427426	flip	4874.40427119
4874.41813864	flip	4874.41813558
4874.43205668	flip	4874.43205387
4874.44594175	flip	4874.44593894
4874.45983756	flip	4874.45983475
4874.47369173	flip	4874.47368892
4874.4875814	flip	4874.48757859
4874.50146495	flip	4874.50146214
4874.51538554	flip	4874.51538273
4874.52927113	flip	4874.52926832
4874.54315876	flip	4874.54315595
4874.55704282	flip	4874.55704001
4874.57093454	flip	4874.57093198
4874.58482013	flip	4874.58481757
4874.59870853	flip	4874.59870597
4874.61259692	flip	4874.61259386
4874.62646233	flip	4874.62645952
4874.640375	flip	4874.64037193
4874.65426621	flip	4874.65426366
4874.66815691	flip	4874.6681541
4874.68204761	flip	4874.68204505
4874.69593217	flip	4874.69592936
4874.70982006	flip	4874.70981725
4874.7237128	flip	4874.72371025
4874.73759788	flip	4874.73759533
4874.75149344	flip	4874.75149037
4874.76537545	flip	4874.76537213
4874.77926666	flip	4874.77926334
4874.79315787	flip	4874.79315506
4874.80704397	flip	4874.80704116
4874.82093313	flip	4874.82093007
4874.83481923	flip	4874.83481668
4874.84870967	flip	4874.84870712
4874.86259348	flip	4874.86259067
4874.87648877	flip	4874.87648545
4874.89037513	flip	4874.89037257
4874.90426148	flip	4874.90425867
4874.91814912	flip	4874.91814631
4874.932037	flip	4874.93203445
4874.94590241	flip	4874.94589986
4874.95981866	flip	4874.95981585
4874.97370833	flip	4874.97370527
4874.98758754	flip	4874.98758473
4875.00148334	flip	4875.00148002
4875.01536893	flip	4875.01536612
4875.02925733	flip	4875.02925427
4875.04314113	flip	4875.04313807
4875.05703285	flip	4875.0570303
4875.07092176	flip	4875.07091895
4875.08478691	flip	4875.0847841
4875.09870623	flip	4875.09870316
4875.11258313	flip	4875.11258057
4875.1264539	flip	4875.12645083
4875.14036529	flip	4875.14036274
4875.15425982	flip	4875.15425701
4875.16814413	flip	4875.16814107
4875.18203381	flip	4875.18203075
4875.19592221	flip	4875.1959194
4875.20978404	flip	4875.20978097
4875.22369926	flip	4875.2236962
4875.23758613	flip	4875.23758332
4875.25147683	flip	4875.25147376
4875.26533917	flip	4875.26533636
4875.27924928	flip	4875.27924622
4875.29313973	flip	4875.29313666
4875.30703707	flip	4875.30703119
4875.32091576	flip	4875.32091269
4875.33480033	flip	4875.33479777
4875.34869971	flip	4875.34869716
4875.36258377	flip	4875.36258121
4875.37647191	flip	4875.37646884
4875.39033553	flip	4875.39033272
4875.40425331	flip	4875.40424973
4875.41813481	flip	4875.41813174
4875.4320508	flip	4875.43204748
4875.44591288	flip	4875.44591007
4875.45980384	flip	4875.45980128
4875.47366618	flip	4875.47366337
4875.48757936	flip	4875.48757655
4875.50146929	flip	4875.50146674
4875.51533393	flip	4875.51533035
4875.529242	flip	4875.52923817
4875.54312964	flip	4875.54312657
4875.55701906	flip	4875.55701599
4875.57090413	flip	4875.57090132
4875.58483954	flip	4875.58483673
4875.59873331	flip	4875.59873024
4875.61261609	flip	4875.61261276
4875.62648175	flip	4875.62647894
4875.64039723	flip	4875.64039442
4875.65428358	flip	4875.65428077
4875.66818476	flip	4875.66818118
4875.68206089	flip	4875.68205834
4875.69594648	flip	4875.69594367
4875.70983539	flip	4875.70983284
4875.72372379	flip	4875.72372047
4875.73759098	flip	4875.73758817
4875.75146201	flip	4875.75145946
4875.76535296	flip	4875.76535015
4875.77923804	flip	4875.77923523
4875.79312644	flip	4875.79312389
4875.80701918	flip	4875.80701637
4875.8209035	flip	4875.82090094
4875.83479087	flip	4875.83478806
4875.84867876	flip	4875.8486757
4875.86256742	flip	4875.86256461
4875.87645684	flip	4875.87645403
4875.89034677	flip	4875.89034396
4875.9042344	flip	4875.90423159
4875.91812255	flip	4875.91811999
4875.93201376	flip	4875.93201069
4875.94590241	flip	4875.94589986
4875.95979004	flip	4875.95978698
4875.97365289	flip	4875.97365008
4875.98756378	flip	4875.98756097
4876.00145217	flip	4876.00144962
4876.01534236	flip	4876.01533981
4876.02920649	flip	4876.02920394
4876.04311891	flip	4876.04311584
4876.05701011	flip	4876.05700705
4876.07089647	flip	4876.07089315
4876.08476009	flip	4876.08475753
4876.09871747	flip	4876.09871466
4876.11260638	flip	4876.11260357
4876.12649554	flip	4876.12649248
4876.14038292	flip	4876.14037985
4876.1542726	flip	4876.15427004
4876.16816534	flip	4876.16816253
4876.18205093	flip	4876.18204761
4876.19594265	flip	4876.19593984
4876.20982594	flip	4876.20982338
4876.22371587	flip	4876.22371255
4876.23760171	flip	4876.2375989
4876.25149241	flip	4876.2514896
4876.26538132	flip	4876.26537826
4876.27926896	flip	4876.27926615
4876.29316604	flip	4876.29316323
4876.30704831	flip	4876.3070455
4876.32093134	flip	4876.32092879
4876.33482025	flip	4876.33481744
4876.34871223	flip	4876.34870967
4876.36259603	flip	4876.36259348
4876.37648877	flip	4876.37648596
4876.38341292	flip	4876.38341138
4884.11220868	keypresses	2
4880.63412789	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'i HAVE GOT a COLD and a SORE THROAT', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the SINGER WAS MOBBED by her FANS'}
4880.63426866	trial_ok	None
4881.13465214	stop	None
4881.15490058	trial_id	foo
4884.73040676	flip	4884.73040395
4886.23730408	flip	4886.23730203
4887.25241701	play	None
4887.25247475	flip	4887.25117485
4887.26512124	flip	4887.26511869
4887.27893478	flip	4887.27893172
4887.29282599	flip	4887.29282293
4887.30670494	flip	4887.30670213
4887.3205987	flip	4887.32059589
4887.33448736	flip	4887.33448404
4887.34837346	flip	4887.3483709
4887.36226186	flip	4887.36225879
4887.37615026	flip	4887.37614745
4887.39004274	flip	4887.39003942
4887.40392782	flip	4887.40392527
4887.41779399	flip	4887.41779067
4887.43170564	flip	4887.43170258
4887.44559583	flip	4887.44559276
4887.45948218	flip	4887.45947886
4887.47336752	flip	4887.47336471
4887.48725362	flip	4887.48725055
4887.50114891	flip	4887.5011461
4887.51501304	flip	4887.51501049
4887.52892903	flip	4887.52892571
4887.54279035	flip	4887.54278729
4887.55670149	flip	4887.55669842
4887.57059295	flip	4887.57058989
4887.58448135	flip	4887.58447829
4887.59836745	flip	4887.59836439
4887.61225483	flip	4887.61225202
4887.62614527	flip	4887.62614246
4887.64003188	flip	4887.64002907
4887.65392131	flip	4887.65391875
4887.6678143	flip	4887.66781124
4887.68170117	flip	4887.68169862
4887.69556377	flip	4887.69556095
4887.70947899	flip	4887.70947567
4887.72336305	flip	4887.72336024
4887.7372517	flip	4887.73724915
4887.75114163	flip	4887.75113908
4887.76502875	flip	4887.76502594
4887.7788939	flip	4887.77889135
4887.7927846	flip	4887.79278179
4887.80669395	flip	4887.80669089
4887.82058414	flip	4887.82058107
4887.83447228	flip	4887.83446973
4887.84835915	flip	4887.8483566
4887.86222532	flip	4887.86222251
4887.87613901	flip	4887.8761362
4887.8900269	flip	4887.89002435
4887.90391454	flip	4887.90391147
4887.91778122	flip	4887.91777841
4887.93169363	flip	4887.93169082
4887.94558152	flip	4887.94557846
4887.95947043	flip	4887.95946711
4887.97335858	flip	4887.97335576
4887.98724493	flip	4887.98724238
4888.00113486	flip	4888.0011318
4888.01501815	flip	4888.01501509
4888.02890681	flip	4888.028904
4888.04279955	flip	4888.04279674
4888.05666547	flip	4888.05666266
4888.07057967	flip	4888.0705766
4888.08446628	flip	4888.08446321
4888.09835442	flip	4888.09835161
4888.1122395	flip	4888.11223669
4888.12612994	flip	4888.12612739
4888.14001911	flip	4888.14001656
4888.15390981	flip	4888.153907
4888.16777368	flip	4888.16777062
4888.18168584	flip	4888.18168329
4888.19557424	flip	4888.19557117
4888.20946264	flip	4888.20945983
4888.22335027	flip	4888.22334746
4888.23721185	flip	4888.23720878
4888.25112681	flip	4888.251124
4888.26501649	flip	4888.26501368
4888.2789054	flip	4888.27890259
4888.29279457	flip	4888.29279125
4888.30665844	flip	4888.30665589
4888.32057239	flip	4888.32056958
4888.33446079	flip	4888.33445772
4888.3483474	flip	4888.34834433
4888.3622358	flip	4888.36223299
4888.37612522	flip	4888.37612215
4888.39001311	flip	4888.3900103
4888.40390355	flip	4888.40390074
4888.41778965	flip	4888.41778658
4888.43165531	flip	4888.43165199
4888.44556747	flip	4888.4455644
4888.45945791	flip	4888.45945485
4888.47334963	flip	4888.47334657
4888.48723139	flip	4888.48722807
4888.50112056	flip	4888.50111749
4888.51500844	flip	4888.51500538
4888.52889863	flip	4888.52889582
4888.54278754	flip	4888.54278473
4888.55667569	flip	4888.55667262
4888.57054186	flip	4888.57053879
4888.58445529	flip	4888.58445248
4888.59834957	flip	4888.5983465
4888.61222954	flip	4888.61222698
4888.62612126	flip	4888.62611845
4888.64000583	flip	4888.64000327
4888.65389474	flip	4888.65389218
4888.66778952	flip	4888.66778569
4888.68167256	flip	4888.68166923
4888.69553847	flip	4888.69553515
4888.70945753	flip	4888.70945472
4888.7233375	flip	4888.72333443
4888.73722206	flip	4888.737219
4888.75111481	flip	4888.75111225
4888.76500218	flip	4888.76499937
4888.77886759	flip	4888.77886478
4888.79275803	flip	4888.79275497
4888.80664771	flip	4888.8066449
4888.82055731	flip	4888.8205545
4888.83444622	flip	4888.83444341
4888.84833437	flip	4888.84833156
4888.86221842	flip	4888.86221561
4888.8761104	flip	4888.87610759
4888.88999752	flip	4888.88999471
4888.90388796	flip	4888.90388515
4888.91777917	flip	4888.91777585
4888.93164356	flip	4888.93164049
4888.94555521	flip	4888.94555189
4888.95944539	flip	4888.95944182
4888.97333252	flip	4888.97332919
4888.98721862	flip	4888.98721581
4889.00111264	flip	4889.00110983
4889.01499746	flip	4889.0149949
4889.02888867	flip	4889.02888611
4889.04277298	flip	4889.04276991
4889.05666163	flip	4889.05665882
4889.07055693	flip	4889.07055387
4889.08443945	flip	4889.08443639
4889.09832862	flip	4889.09832606
4889.11221395	flip	4889.11221114
4889.12610337	flip	4889.12610056
4889.13999331	flip	4889.1399905
4889.15388324	flip	4889.15388043
4889.16777394	flip	4889.16777087
4889.18166106	flip	4889.18165799
4889.1955515	flip	4889.19554869
4889.20943862	flip	4889.2094353
4889.22332626	flip	4889.22332319
4889.23720878	flip	4889.23720571
4889.25109743	flip	4889.25109488
4889.26498967	flip	4889.26498686
4889.27887858	flip	4889.27887577
4889.29274347	flip	4889.2927404
4889.30663161	flip	4889.30662906
4889.3205402	flip	4889.32053739
4889.33443728	flip	4889.33443447
4889.34832262	flip	4889.34831981
4889.36220872	flip	4889.36220616
4889.37609788	flip	4889.37609456
4889.38998551	flip	4889.3899827
4889.40387672	flip	4889.40387391
4889.41776206	flip	4889.4177595
4889.43162848	flip	4889.43162567
4889.44551842	flip	4889.44551561
4889.45942955	flip	4889.45942649
4889.47329649	flip	4889.47329368
4889.48722935	flip	4889.48722373
4889.50106869	flip	4889.50106563
4889.51498264	flip	4889.51497957
4889.52887155	flip	4889.52886874
4889.54275944	flip	4889.54275637
4889.55662152	flip	4889.55661871
4889.57051478	flip	4889.57051222
4889.58440318	flip	4889.58440011
4889.59832121	flip	4889.59831814
4889.6122068	flip	4889.61220373
4889.62609213	flip	4889.62608932
4889.63997977	flip	4889.6399767
4889.65386842	flip	4889.65386535
4889.66775784	flip	4889.66775478
4889.68164573	flip	4889.68164215
4889.69550935	flip	4889.69550705
4889.70943454	flip	4889.70943147
4889.7233122	flip	4889.72330531
4889.73719728	flip	4889.73719447
4889.75108773	flip	4889.75108492
4889.7649751	flip	4889.76497229
4889.7788635	flip	4889.77886095
4889.79275369	flip	4889.79275113
4889.80664541	flip	4889.8066426
4889.82053074	flip	4889.82052793
4889.83442016	flip	4889.83441735
4889.848317	flip	4889.84831418
4889.8621962	flip	4889.86219364
4889.87608434	flip	4889.87608179
4889.88997632	flip	4889.88997351
4889.90386088	flip	4889.90385782
4889.91775056	flip	4889.91774775
4889.93163921	flip	4889.9316364
4889.9455036	flip	4889.94550079
4889.9594155	flip	4889.95941269
4889.97330543	flip	4889.97330237
4889.98719562	flip	4889.98719281
4890.00108019	flip	4890.00107738
4890.01497165	flip	4890.01496884
4890.02885903	flip	4890.02885571
4890.04274615	flip	4890.0427436
4890.05661335	flip	4890.05661054
4890.07052448	flip	4890.07052142
4890.08441288	flip	4890.08440931
4890.09133039	flip	4890.09132885
4895.19328132	keypresses	2
4891.70573691	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'the SINGER WAS MOBBED by her FANS', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'USE this SPRAY to KILL the BUGS'}
4891.70585954	trial_ok	None
4892.20622642	stop	None
4892.22639437	trial_id	foo
4894.1398533	flip	4894.13985075
4895.64677898	flip	4895.64677668
4896.66180837	play	None
4896.66185461	flip	4896.6606661
4896.67455961	flip	4896.67455705
4896.6883987	flip	4896.68839563
4896.702294	flip	4896.70229119
4896.71618137	flip	4896.71617805
4896.73007565	flip	4896.73007309
4896.7439597	flip	4896.74395664
4896.7578458	flip	4896.75784274
4896.77173395	flip	4896.77173114
4896.78562363	flip	4896.78562107
4896.79951202	flip	4896.79950896
4896.81340221	flip	4896.8133994
4896.82728984	flip	4896.82728703
4896.84118208	flip	4896.84117927
4896.85504237	flip	4896.85503931
4896.86893307	flip	4896.86893
4896.88284191	flip	4896.88283859
4896.89672699	flip	4896.89672367
4896.91059393	flip	4896.91059035
4896.92450532	flip	4896.92450276
4896.93839576	flip	4896.93839295
4896.95228569	flip	4896.95228288
4896.96614854	flip	4896.96614573
4896.98006249	flip	4896.98005943
4896.99395166	flip	4896.99394859
4897.00784184	flip	4897.00783903
4897.02172922	flip	4897.02172616
4897.03561941	flip	4897.0356166
4897.04950602	flip	4897.04950321
4897.0633934	flip	4897.06339059
4897.07728256	flip	4897.07727975
4897.09117071	flip	4897.09116764
4897.10505885	flip	4897.1050563
4897.11894802	flip	4897.11894521
4897.13283846	flip	4897.13283539
4897.14673938	flip	4897.14673555
4897.16061219	flip	4897.16060938
4897.17450212	flip	4897.17449931
4897.18839129	flip	4897.18838822
4897.20227969	flip	4897.20227662
4897.21617192	flip	4897.21616911
4897.23005598	flip	4897.23005291
4897.24394565	flip	4897.24394259
4897.25783329	flip	4897.25783073
4897.27173982	flip	4897.27173701
4897.28560932	flip	4897.28560651
4897.29949976	flip	4897.29949695
4897.31338714	flip	4897.31338382
4897.32727247	flip	4897.32726992
4897.3411647	flip	4897.34116189
4897.35505336	flip	4897.3550508
4897.3689415	flip	4897.36893869
4897.38282965	flip	4897.38282709
4897.39671907	flip	4897.39671626
4897.41060747	flip	4897.41060389
4897.42449561	flip	4897.4244928
4897.43838503	flip	4897.43838222
4897.45227164	flip	4897.45226883
4897.4661603	flip	4897.46615749
4897.48004972	flip	4897.48004691
4897.49393863	flip	4897.49393556
4897.50782805	flip	4897.50782498
4897.52171543	flip	4897.5217121
4897.53559948	flip	4897.53559642
4897.54949171	flip	4897.54948839
4897.56338037	flip	4897.56337781
4897.5772703	flip	4897.57726723
4897.59115717	flip	4897.5911541
4897.60505042	flip	4897.60504735
4897.61893601	flip	4897.61893345
4897.63282441	flip	4897.63282083
4897.64671536	flip	4897.64671204
4897.6605984	flip	4897.66059559
4897.67448807	flip	4897.67448475
4897.68837724	flip	4897.68837443
4897.70226513	flip	4897.70226232
4897.7161525	flip	4897.71614944
4897.73004831	flip	4897.7300455
4897.74393441	flip	4897.74393135
4897.75781923	flip	4897.75781642
4897.77170814	flip	4897.77170533
4897.78559552	flip	4897.78559271
4897.79948009	flip	4897.79947728
4897.81337488	flip	4897.81337206
4897.82726225	flip	4897.8272597
4897.84115167	flip	4897.84114861
4897.8550388	flip	4897.85503599
4897.86893307	flip	4897.86892975
4897.88281687	flip	4897.88281381
4897.89670476	flip	4897.89670169
4897.91059367	flip	4897.91059086
4897.92448207	flip	4897.924479
4897.93836996	flip	4897.93836715
4897.95225938	flip	4897.95225657
4897.96614829	flip	4897.96614548
4897.98003515	flip	4897.98003209
4897.99390158	flip	4897.99389903
4898.00781374	flip	4898.00781119
4898.02170572	flip	4898.02170291
4898.03558569	flip	4898.03558262
4898.04947817	flip	4898.04947536
4898.06336555	flip	4898.06336248
4898.07723223	flip	4898.07722968
4898.09114286	flip	4898.09114005
4898.10500852	flip	4898.10500571
4898.11892068	flip	4898.11891838
4898.13281036	flip	4898.1328078
4898.14669748	flip	4898.14669467
4898.16058511	flip	4898.1605823
4898.17446942	flip	4898.17446687
4898.18836242	flip	4898.18835987
4898.20225159	flip	4898.20224903
4898.21614075	flip	4898.2161382
4898.23002787	flip	4898.23002532
4898.24391857	flip	4898.24391576
4898.25780595	flip	4898.25780365
4898.27169895	flip	4898.27169537
4898.28557432	flip	4898.28557151
4898.29946706	flip	4898.29946425
4898.31335571	flip	4898.3133529
4898.32729266	flip	4898.32728984
4898.34117901	flip	4898.34117594
4898.35507354	flip	4898.35507073
4898.36893486	flip	4898.3689323
4898.38281917	flip	4898.3828161
4898.39673363	flip	4898.39673056
4898.41063097	flip	4898.4106279
4898.42450966	flip	4898.4245066
4898.43839959	flip	4898.43839653
4898.4522908	flip	4898.45228799
4898.46613398	flip	4898.46613117
4898.48001753	flip	4898.48001472
4898.4939095	flip	4898.49390669
4898.50779969	flip	4898.50779688
4898.52168886	flip	4898.52168605
4898.53557853	flip	4898.53557521
4898.54946719	flip	4898.54946412
