# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "008", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-22 16_15_30.071000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2579.38831829	flip	2579.38831676
2579.39524913	flip	2579.39524759
2579.4021958	flip	2579.40219427
2579.4091435	flip	2579.40914172
2579.41609095	flip	2579.41608916
2579.42302766	flip	2579.42302587
2579.42997562	flip	2579.42997383
2579.43692306	flip	2579.43692153
2579.44386157	flip	2579.44386003
2579.45082383	flip	2579.45082204
2579.45775058	flip	2579.45774879
2579.46469394	flip	2579.4646924
2579.47163704	flip	2579.4716355
2579.47858934	flip	2579.4785878
2579.48553193	flip	2579.48552988
2579.49246839	flip	2579.49246634
2579.49942273	flip	2579.49942068
2579.50636506	flip	2579.50636276
2579.51331149	flip	2579.51330995
2579.52025612	flip	2579.52025459
2579.52719258	flip	2579.52719105
2579.53413926	flip	2579.53413772
2579.54108951	flip	2579.54108772
2579.5480252	flip	2579.54802342
2579.55497393	flip	2579.55497239
2579.56192163	flip	2579.56191984
2579.56886626	flip	2579.56886447
2579.57581319	flip	2579.57581141
2579.58274838	flip	2579.58274684
2579.58970042	flip	2579.58969889
2579.59664735	flip	2579.59664505
2579.6035833	flip	2579.60358151
2579.61053202	flip	2579.61053049
2579.61747589	flip	2579.61747436
2579.62442436	flip	2579.62442282
2579.63136133	flip	2579.63135979
2579.63830162	flip	2579.63830008
2579.64525417	flip	2579.64525264
2579.65219881	flip	2579.65219702
2579.65913654	flip	2579.65913501
2579.66608654	flip	2579.66608475
2579.67302275	flip	2579.67302121
2579.68001362	flip	2579.68001183
2579.6869603	flip	2579.68695826
2579.69389344	flip	2579.69389191
2579.70085187	flip	2579.70084982
2579.70779599	flip	2579.70779344
2579.7147373	flip	2579.71473577
2579.72169139	flip	2579.72168986
2579.72862913	flip	2579.7286276
2579.7355707	flip	2579.73556891
2579.74250409	flip	2579.74250256
2579.74946278	flip	2579.74946073
2579.75640843	flip	2579.75640715
2579.76335128	flip	2579.76334949
2579.7702977	flip	2579.77029617
2579.77723978	flip	2579.77723825
2579.78420817	flip	2579.78420613
2579.79113007	flip	2579.79112854
2579.7980581	flip	2579.79805657
2579.80500248	flip	2579.80500043
2579.81196397	flip	2579.81196218
2579.8189081	flip	2579.81890631
2579.82585299	flip	2579.82585145
2579.83277974	flip	2579.8327782
2579.8397374	flip	2579.83973587
2579.8466616	flip	2579.84665955
2579.85361594	flip	2579.85361415
2579.86057207	flip	2579.86057054
2579.86751645	flip	2579.86751492
2579.87446057	flip	2579.87445904
2579.8813978	flip	2579.88139601
2579.88834856	flip	2579.88834703
2579.89526867	flip	2579.89526663
2579.90223758	flip	2579.90223579
2579.90915538	flip	2579.90915385
2579.91612736	flip	2579.91612582
2579.92307148	flip	2579.92306969
2579.93002148	flip	2579.93001995
2579.93696075	flip	2579.93695896
2579.94392812	flip	2579.94392659
2579.95085206	flip	2579.95085053
2579.95774764	flip	2579.9577456
2579.9646864	flip	2579.96468461
2579.97163998	flip	2579.97163844
2579.97858359	flip	2579.97858205
2579.98552592	flip	2579.98552388
2579.99246391	flip	2579.99246238
2579.99942056	flip	2579.99941953
2580.00639125	flip	2580.00638946
2580.29039261	keypress	t
2580.29801837	flip	2580.29801658
2580.39436846	keypress	h
2580.4021815	flip	2580.40217996
2580.54634308	keypress	e
2580.5549632	flip	2580.55496166
2580.61035088	keypress	space
2580.61745545	flip	2580.61745392
2580.73033731	keypress	j
2580.73552164	flip	2580.73551986
2580.85033984	keypress	o
2580.86053094	flip	2580.8605294
2581.11433456	keypress	b
2581.12439357	flip	2581.12439204
2581.2583523	keypress	space
2581.26327885	flip	2581.26327757
2581.41833642	keypress	w
2581.42299854	flip	2581.422997
2581.53834354	keypress	a
2581.54799761	flip	2581.54799608
2581.68233625	keypress	s
2581.68688391	flip	2581.68688238
2581.76233061	keypress	space
2581.77021441	flip	2581.77021288
2581.84232599	keypress	a
2581.84660283	flip	2581.8466013
2582.00232825	keypress	n
2582.00632227	flip	2582.00632048
2582.10633016	keypress	space
2582.11743233	flip	2582.11743054
2582.61033121	keypress	e
2582.61742479	flip	2582.61742326
2582.77034113	keypress	a
2582.77714372	flip	2582.77714218
2582.91431851	keypress	s
2582.92298615	flip	2582.92298487
2583.13832295	keypress	y
2583.145194	flip	2583.14519222
2583.17831349	keypress	t
2583.18685747	flip	2583.18685619
2583.66631674	keypress	backspace
2583.67296296	flip	2583.67296092
2583.8103097	keypress	space
2583.81879338	flip	2583.81879185
2584.03431312	keypress	r
2584.04102347	flip	2584.04102194
2584.48230973	keypress	backspace
2584.49239455	flip	2584.49239302
2584.64230049	keypress	t
2584.65211398	flip	2584.65211245
2584.74635836	keypress	a
2584.75629091	flip	2584.75628938
2584.92230528	keypress	s
2584.92988786	flip	2584.92988633
2585.08231264	keypress	k
2585.08960755	flip	2585.08960602
2585.38629202	keypress	return
2585.38821226	flip	2585.38821098
2585.38824292	text_input	THE JOB WAS AN EASY TASK
2585.38826642	response	THE JOB WAS AN EASY TASK
2585.38828175	correct sentence	that JOB WAS an EASY TASK
2585.38829581	TRIAL PARAMETERS	{'MASKER': '036', 'ANGLE': -90, 'SENT_ID': '8-10', 'RESPONSE': 'THE JOB WAS AN EASY TASK', 'STATIC': 'False', 'TALKER': 0, 'SNR': 0, 'ANGLE_SIGN': -1, 'SENT': 'that JOB WAS an EASY TASK'}
2585.38856739	trial_ok	None
2585.38893733	stop	None
2585.44452762	trial_id	foo
2590.59781237	play	None
2590.59785861	flip	2590.59652472
2590.60341238	flip	2590.60341085
2590.61035344	flip	2590.6103519
2590.6172899	flip	2590.61728811
2590.62423938	flip	2590.62423811
2590.63118632	flip	2590.63118504
2590.63812942	flip	2590.63812763
2590.64507533	flip	2590.64507329
2590.65206851	flip	2590.65206723
2590.65901135	flip	2590.65900931
2590.66595318	flip	2590.6659519
2590.67290931	flip	2590.67290727
2590.67984807	flip	2590.67984653
2590.68678785	flip	2590.68678606
2590.69371817	flip	2590.69371639
2590.7006789	flip	2590.70067737
2590.70759365	flip	2590.70759211
2590.71456485	flip	2590.71456306
2590.72151	flip	2590.72150872
2590.72845412	flip	2590.72845259
2590.73537627	flip	2590.73537474
2590.74234109	flip	2590.74233905
2590.74928572	flip	2590.74928419
2590.75622959	flip	2590.75622806
2590.76315992	flip	2590.76315839
2590.77012014	flip	2590.7701186
2590.7770916	flip	2590.77709006
2590.7839859	flip	2590.78398386
2590.79094868	flip	2590.79094689
2590.79785524	flip	2590.79785371
2590.80483692	flip	2590.80483539
2590.81178462	flip	2590.81178283
2590.81867714	flip	2590.81867535
2590.82563046	flip	2590.82562867
2590.83257254	flip	2590.832571
2590.83951896	flip	2590.83951717
2590.84646462	flip	2590.84646283
2590.85340107	flip	2590.85339903
2590.86035337	flip	2590.86035159
2590.86730082	flip	2590.86729929
2590.87423268	flip	2590.87423115
2590.88118549	flip	2590.88118396
2590.88812144	flip	2590.88811965
2590.89506581	flip	2590.89506428
2590.90201684	flip	2590.9020153
2590.90896249	flip	2590.90896096
2590.91590713	flip	2590.91590559
2590.92285278	flip	2590.92285125
2590.92979512	flip	2590.92979333
2590.93674026	flip	2590.93673873
2590.94367698	flip	2590.94367544
2590.950628	flip	2590.95062647
2590.95756522	flip	2590.95756395
2590.96450935	flip	2590.96450756
2590.97146216	flip	2590.97146062
2590.97840577	flip	2590.97840424
2590.98535091	flip	2590.98534913
2590.99229913	flip	2590.99229759
2590.99923942	flip	2590.99923763
2591.00618354	flip	2591.00618175
2591.01312817	flip	2591.01312664
2591.02006719	flip	2591.02006565
2591.02701489	flip	2591.02701336
2591.03395314	flip	2591.0339516
2591.04090416	flip	2591.04090237
2591.04784879	flip	2591.04784726
2591.05478448	flip	2591.05478295
2591.06174036	flip	2591.06173857
2591.0686832	flip	2591.06868193
2591.0756258	flip	2591.07562426
2591.08257503	flip	2591.0825735
2591.08951864	flip	2591.0895166
2591.09645842	flip	2591.09645689
2591.10339565	flip	2591.10339386
2591.11035791	flip	2591.11035612
2591.11728389	flip	2591.11728185
2591.12423568	flip	2591.12423415
2591.13118057	flip	2591.13117904
2591.13811831	flip	2591.13811652
2591.14506396	flip	2591.14506243
2591.15200655	flip	2591.15200502
2591.1589586	flip	2591.15895681
2591.16590119	flip	2591.1658994
2591.1728402	flip	2591.17283892
2591.17979097	flip	2591.17978943
2591.18673483	flip	2591.18673305
2591.19367155	flip	2591.19366976
2591.2006241	flip	2591.20062206
2591.20757308	flip	2591.20757155
2591.21450622	flip	2591.21450443
2591.22145034	flip	2591.22144906
2591.22840187	flip	2591.22840008
2591.23534906	flip	2591.23534753
2591.24228322	flip	2591.24228169
2591.24923501	flip	2591.24923322
2591.2561799	flip	2591.25617786
2591.26311559	flip	2591.26311406
2591.2700684	flip	2591.27006661
2591.27703756	flip	2591.27703577
2591.28394898	flip	2591.28394745
2591.29090103	flip	2591.29089949
2591.29783621	flip	2591.29783468
2591.30478059	flip	2591.30477905
2591.31172675	flip	2591.31172497
2591.31867011	flip	2591.31866858
2591.32561423	flip	2591.3256127
2591.33255938	flip	2591.33255759
2591.33951142	flip	2591.33950963
2591.34645631	flip	2591.34645427
2591.35339967	flip	2591.35339788
2591.36034405	flip	2591.36034252
2591.36728127	flip	2591.36727974
2591.37422565	flip	2591.37422412
2591.38117642	flip	2591.38117489
2591.38811288	flip	2591.38811134
2591.39507182	flip	2591.39507029
2591.40200521	flip	2591.40200342
2591.40895649	flip	2591.40895496
2591.41589882	flip	2591.41589729
2591.42283554	flip	2591.422834
2591.42978758	flip	2591.42978579
2591.43673324	flip	2591.43673119
2591.44366791	flip	2591.44366637
2591.45062123	flip	2591.45061944
2591.45756203	flip	2591.4575605
2591.46450181	flip	2591.46450028
2591.47145411	flip	2591.47145207
2591.47839696	flip	2591.47839517
2591.48534133	flip	2591.48533955
2591.49227933	flip	2591.49227779
2591.49923188	flip	2591.49923035
2591.50617524	flip	2591.50617319
2591.51311859	flip	2591.51311681
2591.52006374	flip	2591.52006169
2591.52701297	flip	2591.52701144
2591.53394483	flip	2591.53394304
2591.54089994	flip	2591.54089841
2591.54783333	flip	2591.5478318
2591.55477746	flip	2591.55477592
2591.56173078	flip	2591.56172873
2591.56867337	flip	2591.56867158
2591.57562184	flip	2591.57561954
2591.58256008	flip	2591.58255855
2591.58950753	flip	2591.58950574
2591.59644858	flip	2591.5964468
2591.60338836	flip	2591.60338658
2591.61034066	flip	2591.61033887
2591.61728479	flip	2591.617283
2591.62422865	flip	2591.62422712
2591.63117431	flip	2591.63117252
2591.63811102	flip	2591.63810949
2591.64505489	flip	2591.6450531
2591.65200617	flip	2591.65200413
2591.65894978	flip	2591.65894825
2591.66589109	flip	2591.66588956
2591.67284288	flip	2591.67284084
2591.67978062	flip	2591.67977909
2591.68672704	flip	2591.68672525
2591.69366606	flip	2591.69366401
2591.70061324	flip	2591.70061171
2591.70755967	flip	2591.70755813
2591.7144951	flip	2591.71449357
2591.72145047	flip	2591.72144868
2591.72839638	flip	2591.72839485
2591.73533744	flip	2591.7353359
2591.74227594	flip	2591.74227415
2591.7492313	flip	2591.74922901
2591.75617517	flip	2591.75617313
2591.76310729	flip	2591.76310576
2591.7700601	flip	2591.77005831
2591.7770055	flip	2591.77700371
2591.78394196	flip	2591.78394042
2591.7908917	flip	2591.79089017
2591.79782918	flip	2591.79782765
2591.80477509	flip	2591.80477331
2591.81173531	flip	2591.81173352
2591.81867126	flip	2591.81866922
2591.82561411	flip	2591.82561257
2591.83255082	flip	2591.83254954
2591.8395021	flip	2591.83950031
2591.84644801	flip	2591.84644648
2591.85338702	flip	2591.85338549
2591.86033983	flip	2591.8603383
2591.86727323	flip	2591.86727144
2591.87423523	flip	2591.87423396
2591.88116939	flip	2591.8811676
2591.88810508	flip	2591.88810355
2591.89504819	flip	2591.8950464
2591.90200253	flip	2591.90200074
2591.90894282	flip	2591.90894129
2591.91589001	flip	2591.91588822
2591.92282826	flip	2591.92282647
2591.92977774	flip	2591.92977621
2591.93672723	flip	2591.93672544
2591.94365705	flip	2591.94365501
2591.9506119	flip	2591.95061037
2591.95754862	flip	2591.95754708
2591.96449376	flip	2591.96449197
2591.97144453	flip	2591.971443
2591.9783907	flip	2591.97838916
2591.98533482	flip	2591.98533329
2591.99227077	flip	2591.99226923
2591.99922332	flip	2591.99922179
2592.00616719	flip	2592.0061654
2592.01311514	flip	2592.01311361
2592.02005544	flip	2592.02005365
2592.02703379	flip	2592.02703226
2592.03394751	flip	2592.03394598
2592.04088729	flip	2592.04088576
2592.04782631	flip	2592.04782503
2592.0547735	flip	2592.05477145
2592.06171379	flip	2592.06171226
2592.06866736	flip	2592.06866558
2592.07561353	flip	2592.07561174
2592.08254667	flip	2592.08254514
2592.0894959	flip	2592.08949437
2592.09644309	flip	2592.09644156
2592.10338594	flip	2592.1033844
2592.11033108	flip	2592.11032955
2592.11726039	flip	2592.1172586
2592.12421499	flip	2592.12421345
2592.13116371	flip	2592.13116166
2592.13811039	flip	2592.13810885
2592.14504301	flip	2592.14504173
2592.15199965	flip	2592.15199812
2592.15894224	flip	2592.15894071
2592.16588662	flip	2592.16588509
2592.17282308	flip	2592.17282155
2592.1797764	flip	2592.17977487
2592.18671976	flip	2592.18671823
2592.19365622	flip	2592.19365469
2592.2006098	flip	2592.20060826
2592.20755162	flip	2592.20755009
2592.21448936	flip	2592.21448782
2592.22143297	flip	2592.22143118
2592.22838603	flip	2592.2283845
2592.23533476	flip	2592.23533297
2592.24226304	flip	2592.24226151
2592.24921048	flip	2592.24920869
2592.2561541	flip	2592.25615256
2592.26309924	flip	2592.26309771
2592.27005231	flip	2592.27005026
2592.27700563	flip	2592.27700384
2592.28394438	flip	2592.2839426
2592.29088493	flip	2592.2908834
2592.29782011	flip	2592.29781858
2592.30476781	flip	2592.30476602
2592.31171117	flip	2592.31170938
2592.31866245	flip	2592.3186604
2592.32560504	flip	2592.32560325
2592.33254252	flip	2592.33254098
2592.33949609	flip	2592.33949456
2592.3464369	flip	2592.34643485
2592.3533777	flip	2592.35337591
2592.36033	flip	2592.36032846
2592.3672754	flip	2592.36727361
2592.37421722	flip	2592.37421543
2592.38116058	flip	2592.38115905
2592.3880978	flip	2592.38809627
2592.39504218	flip	2592.39504039
2592.40199448	flip	2592.40199244
2592.40893477	flip	2592.40893298
2592.41588196	flip	2592.41588043
2592.42281919	flip	2592.42281765
2592.42977225	flip	2592.42977046
2592.43671561	flip	2592.43671408
2592.44365258	flip	2592.44365079
2592.45060309	flip	2592.4506013
2592.45754006	flip	2592.45753853
2592.46448546	flip	2592.46448393
2592.47143776	flip	2592.47143597
2592.47838188	flip	2592.47838035
2592.485326	flip	2592.48532422
2592.49226374	flip	2592.49226221
2592.49921681	flip	2592.49921502
2592.50615837	flip	2592.50615684
2592.51310378	flip	2592.51310224
2592.52004713	flip	2592.5200456
2592.52703009	flip	2592.52702856
2592.5339295	flip	2592.53392797
2592.54087925	flip	2592.54087746
2592.54782439	flip	2592.54782286
2592.55476928	flip	2592.55476775
2592.56171136	flip	2592.56170957
2592.56865855	flip	2592.56865676
2592.57560191	flip	2592.57560012
2592.58254041	flip	2592.58253913
2592.58949092	flip	2592.58948939
2592.59643172	flip	2592.59643019
2592.60337968	flip	2592.60337814
2592.61032278	flip	2592.61032125
2592.61726767	flip	2592.61726588
2592.62421256	flip	2592.62421077
2592.63115821	flip	2592.63115617
2592.63809289	flip	2592.63809135
2592.64503854	flip	2592.64503701
2592.65199033	flip	2592.65198854
2592.6589342	flip	2592.65893241
2592.66588215	flip	2592.66588036
2592.6728158	flip	2592.67281376
2592.67976784	flip	2592.67976606
2592.68671171	flip	2592.68671018
2592.69364817	flip	2592.69364664
2592.70060021	flip	2592.70059843
2592.70753667	flip	2592.70753463
2592.7144854	flip	2592.71448361
2592.72142671	flip	2592.72142492
2592.72838284	flip	2592.72838105
2592.73531444	flip	2592.73531291
2592.74225908	flip	2592.74225703
2592.7492124	flip	2592.74921087
2592.75615754	flip	2592.75615576
2592.76309094	flip	2592.7630894
2592.77004502	flip	2592.77004324
2592.77700831	flip	2592.77700678
2592.7839251	flip	2592.78392356
2592.79087714	flip	2592.79087535
2592.79782663	flip	2592.79782509
2592.80475798	flip	2592.80475619
2592.8116998	flip	2592.81169827
2592.81864597	flip	2592.81864443
2592.82559903	flip	2592.82559724
2592.832536	flip	2592.83253421
2592.83948651	flip	2592.83948447
2592.84643549	flip	2592.84643396
2592.85336939	flip	2592.85336761
2592.86031837	flip	2592.86031684
2592.86725687	flip	2592.86725509
2592.87420253	flip	2592.874201
2592.88115279	flip	2592.88115125
2592.88810687	flip	2592.88810534
2592.89503465	flip	2592.89503286
2592.901978	flip	2592.90197647
2592.9089303	flip	2592.90892851
2592.91587366	flip	2592.91587187
2592.92282136	flip	2592.92281983
2592.92976395	flip	2592.92976242
2592.93670424	flip	2592.93670271
2592.94364504	flip	2592.94364325
2592.95060271	flip	2592.95060092
2592.95753201	flip	2592.95753048
2592.96447767	flip	2592.96447613
2592.97142894	flip	2592.97142741
2592.97836719	flip	2592.97836566
2592.98531004	flip	2592.9853085
2592.9922539	flip	2592.99225237
2592.99920697	flip	2592.99920544
2593.00615109	flip	2593.00614956
2593.01308755	flip	2593.01308627
2593.02003704	flip	2593.02003525
2593.02701003	flip	2593.0270085
2593.03392094	flip	2593.03391916
2593.04087248	flip	2593.04087069
2593.04780587	flip	2593.04780434
2593.05475025	flip	2593.05474846
2593.06169795	flip	2593.06169642
2593.06865101	flip	2593.06864922
2593.0755959	flip	2593.07559437
2593.08253108	flip	2593.08252955
2593.08948211	flip	2593.08948057
2593.09642597	flip	2593.09642444
2593.10336345	flip	2593.10336192
2593.1103155	flip	2593.11031396
2593.11725349	flip	2593.1172517
2593.12419787	flip	2593.12419634
2593.13114889	flip	2593.1311471
2593.1380856	flip	2593.13808407
2593.14503024	flip	2593.14502871
2593.15197462	flip	2593.15197308
2593.15892666	flip	2593.15892513
2593.1658667	flip	2593.16586542
2593.17280673	flip	2593.1728052
2593.17975877	flip	2593.17975724
2593.18670596	flip	2593.18670418
2593.19364319	flip	2593.19364166
2593.20059268	flip	2593.20059114
2593.20753757	flip	2593.20753629
2593.21448527	flip	2593.21448348
2593.22142275	flip	2593.22142096
2593.22836125	flip	2593.22835972
2593.23531559	flip	2593.23531432
2593.24225793	flip	2593.24225588
2593.24920461	flip	2593.24920307
2593.25615001	flip	2593.25614771
2593.2630834	flip	2593.26308212
2593.27003238	flip	2593.27003084
2593.27697982	flip	2593.27697855
2593.28391424	flip	2593.2839127
2593.29086884	flip	2593.2908673
2593.29780989	flip	2593.29780836
2593.30474814	flip	2593.30474661
2593.31169482	flip	2593.31169329
2593.31864533	flip	2593.31864354
2593.32559047	flip	2593.32558869
2593.33252898	flip	2593.33252744
2593.33947565	flip	2593.33947412
2593.34642284	flip	2593.34642106
2593.35336032	flip	2593.35335879
2593.36031135	flip	2593.36030956
2593.36724806	flip	2593.36724653
2593.37419474	flip	2593.37419295
2593.3811455	flip	2593.38114397
2593.38808069	flip	2593.38807941
2593.39502711	flip	2593.39502558
2593.40197787	flip	2593.40197634
2593.40892302	flip	2593.40892149
2593.41586689	flip	2593.41586535
2593.42281535	flip	2593.42281408
2593.42975769	flip	2593.42975641
2593.43669977	flip	2593.43669824
2593.44364338	flip	2593.44364159
2593.45059083	flip	2593.45058904
2593.45752473	flip	2593.4575232
2593.46446706	flip	2593.46446553
2593.47141757	flip	2593.47141604
2593.47835735	flip	2593.47835582
2593.48530301	flip	2593.48530148
2593.49224535	flip	2593.49224381
2593.49920199	flip	2593.49920045
2593.5061433	flip	2593.50614151
2593.51308104	flip	2593.51307899
2593.52003104	flip	2593.5200295
2593.52697976	flip	2593.52697797
2593.53391392	flip	2593.53391238
2593.54086673	flip	2593.54086519
2593.54780191	flip	2593.54780038
2593.55474654	flip	2593.55474501
2593.56169016	flip	2593.56168862
2593.5686422	flip	2593.56864067
2593.57558683	flip	2593.5755853
2593.58252355	flip	2593.58252176
2593.58947534	flip	2593.5894738
2593.5964192	flip	2593.59641767
2593.60335643	flip	2593.60335438
2593.61030719	flip	2593.61030566
2593.61724416	flip	2593.61724263
2593.62418982	flip	2593.62418829
2593.63114314	flip	2593.63114135
2593.63808573	flip	2593.6380842
2593.64502577	flip	2593.64502398
2593.65196657	flip	2593.65196504
2593.65891759	flip	2593.6589158
2593.66586222	flip	2593.66586069
2593.67279536	flip	2593.67279383
2593.67975175	flip	2593.6797497
2593.68667007	flip	2593.68666854
2593.69363105	flip	2593.69362952
2593.70058386	flip	2593.70058233
2593.70752083	flip	2593.7075193
2593.7144785	flip	2593.71447645
2593.72141726	flip	2593.72141547
2593.72836112	flip	2593.72835933
2593.73530474	flip	2593.7353032
2593.74225141	flip	2593.74224988
2593.74919426	flip	2593.74919273
2593.75613915	flip	2593.75613736
2593.76307561	flip	2593.76307407
2593.77003097	flip	2593.77002944
2593.77699681	flip	2593.77699528
2593.78390849	flip	2593.78390721
2593.79086002	flip	2593.79085849
2593.7977975	flip	2593.79779597
2593.80474111	flip	2593.80473958
2593.81168779	flip	2593.81168626
2593.81862962	flip	2593.81862783
2593.82557144	flip	2593.82556991
2593.83251888	flip	2593.8325171
2593.83946224	flip	2593.83946071
2593.84641607	flip	2593.84641454
2593.85336505	flip	2593.85336377
2593.86029768	flip	2593.86029614
2593.86724078	flip	2593.86723899
2593.8742222	flip	2593.87422016
2593.88118114	flip	2593.88117936
2593.88808541	flip	2593.88808337
2593.89502596	flip	2593.89502443
2593.90196216	flip	2593.90196063
2593.90891421	flip	2593.90891242
2593.91585858	flip	2593.91585705
2593.92280322	flip	2593.92280169
2593.92974734	flip	2593.92974581
2593.93669223	flip	2593.9366907
2593.94362792	flip	2593.94362614
2593.95058329	flip	2593.95058176
2593.9575246	flip	2593.95752281
2593.96447	flip	2593.96446821
2593.97141617	flip	2593.97141438
2593.97835876	flip	2593.97835748
2593.98529522	flip	2593.98529369
2593.99225033	flip	2593.99224879
2593.99919087	flip	2593.99918883
2594.00613423	flip	2594.00613244
2594.01307222	flip	2594.01307069
2594.02002376	flip	2594.02002197
2594.02696941	flip	2594.02696788
2594.03390485	flip	2594.03390306
2594.04085587	flip	2594.04085434
2594.04780076	flip	2594.04779897
2594.05474539	flip	2594.05474361
2594.0616793	flip	2594.06167776
2594.06862751	flip	2594.06862623
2594.07558313	flip	2594.0755816
2594.0825155	flip	2594.08251397
2594.08946805	flip	2594.08946627
2594.09641064	flip	2594.09640911
2594.10335911	flip	2594.10335732
2594.11029046	flip	2594.11028842
2594.11724991	flip	2594.11724812
2594.12417743	flip	2594.1241759
2594.13113024	flip	2594.1311282
2594.13807053	flip	2594.13806849
2594.14501695	flip	2594.14501491
2594.15195775	flip	2594.15195622
2594.15890724	flip	2594.15890545
2594.16585367	flip	2594.16585162
2594.17280086	flip	2594.17279932
2594.17974038	flip	2594.17973885
2594.18667914	flip	2594.18667735
2594.19362403	flip	2594.19362249
2594.20057658	flip	2594.20057479
2594.20751304	flip	2594.20751151
2594.21445819	flip	2594.2144564
2594.22140742	flip	2594.22140589
2594.22834541	flip	2594.22834388
2594.23530256	flip	2594.23530103
2594.24223493	flip	2594.2422334
2594.24918672	flip	2594.24918519
2594.25613059	flip	2594.2561288
2594.26306833	flip	2594.26306679
2594.27002088	flip	2594.27001909
2594.27697522	flip	2594.27697369
2594.28390121	flip	2594.28389967
2594.29085274	flip	2594.29085121
2594.29778971	flip	2594.29778792
2594.30473307	flip	2594.30473153
2594.31167668	flip	2594.31167515
2594.31862974	flip	2594.31862796
2594.32557719	flip	2594.3255754
2594.33250854	flip	2594.332507
2594.3394639	flip	2594.33946237
2594.34641033	flip	2594.34640879
2594.35334091	flip	2594.35333963
2594.36029576	flip	2594.36029423
2594.36723324	flip	2594.36723171
2594.37417711	flip	2594.37417558
2594.38112507	flip	2594.38112353
2594.38807225	flip	2594.38807072
2594.39501382	flip	2594.39501203
2594.40195386	flip	2594.40195233
2594.40890641	flip	2594.40890462
2594.41585003	flip	2594.41584849
2594.42278827	flip	2594.42278648
2594.42973929	flip	2594.42973776
2594.43668137	flip	2594.43667984
2594.44362013	flip	2594.4436186
2594.45057294	flip	2594.45057141
2594.45750863	flip	2594.45750736
2594.46445327	flip	2594.46445199
2594.4714094	flip	2594.47140812
2594.47834151	flip	2594.47833973
2594.48528743	flip	2594.48528589
2594.49222976	flip	2594.49222823
2594.49918283	flip	2594.49918129
2594.50612695	flip	2594.50612516
2594.51306596	flip	2594.51306443
2594.52001392	flip	2594.52001188
2594.52700429	flip	2594.52700275
2594.53390957	flip	2594.53390779
2594.54084859	flip	2594.54084706
2594.5477853	flip	2594.54778351
2594.55473045	flip	2594.55472891
2594.56167559	flip	2594.56167406
2594.56862278	flip	2594.56862125
2594.5755715	flip	2594.57556972
2594.58250975	flip	2594.58250822
2594.58945822	flip	2594.58945668
2594.59640464	flip	2594.59640311
2594.60334161	flip	2594.60334033
2594.6102888	flip	2594.61028727
2594.61722807	flip	2594.61722628
2594.62417602	flip	2594.62417424
2594.63112475	flip	2594.63112321
2594.63806248	flip	2594.63806095
2594.64501044	flip	2594.64500839
2594.65195967	flip	2594.65195814
2594.65890379	flip	2594.65890175
2594.66584741	flip	2594.66584536
2594.67278284	flip	2594.67278131
2594.67973591	flip	2594.67973412
2594.68667978	flip	2594.68667799
2594.69361649	flip	2594.69361445
2594.7005693	flip	2594.70056777
2594.70750908	flip	2594.7075078
2594.71445039	flip	2594.71444861
2594.72140039	flip	2594.72139886
2594.72834273	flip	2594.7283412
2594.73528251	flip	2594.73528098
2594.74222433	flip	2594.7422228
2594.74917919	flip	2594.7491774
2594.75612561	flip	2594.75612382
2594.76306488	flip	2594.76306334
2594.77001156	flip	2594.77001002
2594.7769567	flip	2594.77695491
2594.78389444	flip	2594.7838929
2594.79084469	flip	2594.79084265
2594.79778933	flip	2594.79778728
2594.80472451	flip	2594.80472297
2594.81167732	flip	2594.81167553
2594.81862297	flip	2594.81862119
2594.82556633	flip	2594.8255648
2594.83250304	flip	2594.83250126
2594.83945637	flip	2594.83945483
2594.84639947	flip	2594.84639768
2594.85333823	flip	2594.85333644
2594.86028848	flip	2594.86028644
2594.86722545	flip	2594.86722392
2594.8741826	flip	2594.87418081
2594.88112213	flip	2594.88112034
2594.88806421	flip	2594.88806191
2594.89500705	flip	2594.89500526
2594.90195194	flip	2594.90195015
2594.90889479	flip	2594.90889326
2594.91583866	flip	2594.91583712
2594.92278406	flip	2594.92278252
2594.92972946	flip	2594.92972792
2594.93668687	flip	2594.93668533
2594.94364913	flip	2594.9436476
2594.95060552	flip	2594.95060398
2594.95755219	flip	2594.95755041
2594.96449734	flip	2594.96449581
2594.97144019	flip	2594.97143865
2594.97839529	flip	2594.97839376
2594.98533201	flip	2594.98533048
2594.99227128	flip	2594.99226974
2594.99921872	flip	2594.99921693
2595.00615978	flip	2595.00615825
2595.01309215	flip	2595.01309062
2595.02005314	flip	2595.0200516
2595.02698908	flip	2595.02698755
2595.03392656	flip	2595.03392503
2595.04086992	flip	2595.04086839
2595.04782835	flip	2595.04782682
2595.05477248	flip	2595.05477069
2595.06170306	flip	2595.06170127
2595.06866685	flip	2595.06866481
2595.07560536	flip	2595.07560357
2595.08255255	flip	2595.08255101
2595.08949922	flip	2595.08949769
2595.09644258	flip	2595.09644105
2595.10342835	flip	2595.10342681
