# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "011", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-26 13_16_50.009000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1083.15972698	keypress	e
1083.17065724	flip	1083.17065443
1083.33574397	keypress	return
1083.33732208	flip	1083.3373208
1083.33736653	text_input	HR WORE ALL THE
1083.33739234	response	HR WORE ALL THE
1083.33740741	correct sentence	the KING WORE a GOLDEN CROWN
1083.33742172	TRIAL PARAMETERS	{'MASKER': '090', 'ANGLE': 0, 'SENT_ID': '3-6', 'RESPONSE': 'HR WORE ALL THE', 'STATIC': 'True', 'TALKER': 2, 'SNR': -6, 'ANGLE_SIGN': 1, 'SENT': 'the KING WORE a GOLDEN CROWN'}
1083.33773903	trial_ok	None
1083.33811816	stop	None
1083.35616537	trial_id	foo
1084.78954131	play	None
1084.78958602	flip	1084.78869336
1084.79558395	flip	1084.79558216
1084.80252666	flip	1084.80252487
1084.80947218	flip	1084.80947013
1084.81642357	flip	1084.81642178
1084.8233581	flip	1084.82335606
1084.8303026	flip	1084.83030081
1084.83725042	flip	1084.83724863
1084.84419772	flip	1084.84419593
1084.85114145	flip	1084.85113966
1084.85807905	flip	1084.85807726
1084.86502968	flip	1084.86502789
1084.87197341	flip	1084.87197162
1084.87891101	flip	1084.87890896
1084.88586189	flip	1084.88585984
1084.89279872	flip	1084.89279693
1084.89974398	flip	1084.89974245
1084.90668899	flip	1084.90668746
1084.91363859	flip	1084.91363655
1084.92058335	flip	1084.92058105
1084.92753167	flip	1084.92753014
1084.93447029	flip	1084.93446825
1084.94141607	flip	1084.94141377
1084.9483529	flip	1084.94835111
1084.95530046	flip	1084.95529893
1084.96226642	flip	1084.96226463
1084.96918945	flip	1084.96918792
1084.97613625	flip	1084.97613446
1084.98308304	flip	1084.983081
1084.99002779	flip	1084.99002601
1084.99697101	flip	1084.99696922
1085.0039127	flip	1085.00391091
1085.01085822	flip	1085.01085617
1085.01779403	flip	1085.01779224
1085.02474695	flip	1085.02474516
1085.03169298	flip	1085.03169119
1085.03866047	flip	1085.03865868
1085.04557891	flip	1085.04557686
1085.05251829	flip	1085.05251625
1085.0594587	flip	1085.05945691
1085.06641239	flip	1085.06641035
1085.0733551	flip	1085.07335331
1085.08029704	flip	1085.080295
1085.08724486	flip	1085.08724333
1085.09418552	flip	1085.09418399
1085.1011359	flip	1085.10113385
1085.10806966	flip	1085.10806813
1085.11501799	flip	1085.1150162
1085.12196172	flip	1085.12195993
1085.12890468	flip	1085.12890289
1085.13589695	flip	1085.13589491
1085.14282689	flip	1085.1428251
1085.14977419	flip	1085.14977189
1085.15672456	flip	1085.15672303
1085.16362231	flip	1085.16361975
1085.17057447	flip	1085.17057242
1085.17751922	flip	1085.17751743
1085.18446372	flip	1085.18446142
1085.19140872	flip	1085.19140642
1085.19834377	flip	1085.19834223
1085.20529644	flip	1085.20529439
1085.21223122	flip	1085.21222944
1085.219177	flip	1085.21917495
1085.2261266	flip	1085.22612456
1085.23306497	flip	1085.23306318
1085.24001253	flip	1085.240011
1085.24695983	flip	1085.24695805
1085.25390382	flip	1085.25390229
1085.26081434	flip	1085.26081229
1085.26779102	flip	1085.26778949
1085.27470665	flip	1085.2747041
1085.28167542	flip	1085.28167363
1085.28859973	flip	1085.28859743
1085.29556773	flip	1085.29556594
1085.30251069	flip	1085.30250865
1085.30947103	flip	1085.3094695
1085.31644542	flip	1085.31644363
1085.32338608	flip	1085.32338429
1085.33034156	flip	1085.33033977
1085.33726613	flip	1085.33726383
1085.34421957	flip	1085.34421778
1085.35116738	flip	1085.35116534
1085.35811137	flip	1085.35810984
1085.36505868	flip	1085.36505689
1085.37199602	flip	1085.37199397
1085.37892902	flip	1085.37892748
1085.38588756	flip	1085.38588552
1085.39284662	flip	1085.39284483
1085.3997625	flip	1085.39976072
1085.40672003	flip	1085.4067185
1085.41366504	flip	1085.4136635
1085.42060877	flip	1085.42060698
1085.42755403	flip	1085.42755147
1085.43449929	flip	1085.4344975
1085.44144123	flip	1085.44143944
1085.44837806	flip	1085.44837653
1085.45533073	flip	1085.45532895
1085.46227702	flip	1085.46227523
1085.4692187	flip	1085.46921692
1085.47616422	flip	1085.47616243
1085.48310616	flip	1085.48310438
1085.49005066	flip	1085.49004887
1085.49699439	flip	1085.49699286
1085.50394348	flip	1085.50394144
1085.51088594	flip	1085.51088415
1085.51782711	flip	1085.51782532
1085.52477084	flip	1085.5247688
1085.53172147	flip	1085.53171993
1085.53866494	flip	1085.53866341
1085.54560101	flip	1085.54559922
1085.55253477	flip	1085.55253298
1085.55947927	flip	1085.55947773
1085.56643705	flip	1085.56643552
1085.57338129	flip	1085.5733795
1085.58032808	flip	1085.58032655
1085.58726747	flip	1085.58726543
1085.59420813	flip	1085.5942066
1085.601158	flip	1085.60115621
1085.60810172	flip	1085.60809994
1085.61504673	flip	1085.61504469
1085.62198918	flip	1085.62198765
1085.62893675	flip	1085.62893521
1085.63588124	flip	1085.63587971
1085.64283826	flip	1085.64283621
1085.64975337	flip	1085.64975107
1085.65671192	flip	1085.65671013
1085.66361528	flip	1085.66361349
1085.67060014	flip	1085.67059836
1085.67754311	flip	1085.67754157
1085.68448786	flip	1085.68448581
1085.69143286	flip	1085.69143082
1085.69836331	flip	1085.69836178
1085.7053239	flip	1085.70532211
1085.71226993	flip	1085.71226814
1085.71920906	flip	1085.71920702
1085.72615458	flip	1085.72615279
1085.73310214	flip	1085.73310061
1085.74004612	flip	1085.74004459
1085.74698679	flip	1085.746985
1085.75392898	flip	1085.75392745
1085.76084793	flip	1085.76084563
1085.76783458	flip	1085.76783279
1085.77476426	flip	1085.77476222
1085.78170722	flip	1085.78170518
1085.78866986	flip	1085.78866807
1085.79559162	flip	1085.79559008
1085.80252513	flip	1085.80252359
1085.80946988	flip	1085.80946809
1085.8164274	flip	1085.81642587
1085.82337267	flip	1085.82337088
1085.83031793	flip	1085.83031614
1085.83726345	flip	1085.83726166
1085.84420539	flip	1085.8442036
1085.85114656	flip	1085.85114477
1085.85809591	flip	1085.85809412
1085.86503504	flip	1085.86503274
1085.87198158	flip	1085.87197954
1085.87892557	flip	1085.87892352
1085.88587313	flip	1085.88587109
1085.89280025	flip	1085.89279846
1085.89977234	flip	1085.89977055
1085.90670457	flip	1085.90670278
1085.91365137	flip	1085.91364932
1085.92059075	flip	1085.92058846
1085.92753602	flip	1085.92753397
1085.93448332	flip	1085.93448077
1085.94142578	flip	1085.94142399
1085.94835392	flip	1085.94835213
1085.9553117	flip	1085.95530966
1085.96225747	flip	1085.96225543
1085.96920095	flip	1085.96919865
1085.97614877	flip	1085.97614698
1085.98309403	flip	1085.98309224
1085.99003341	flip	1085.99003188
1085.99697459	flip	1085.9969728
1086.00392036	flip	1086.00391883
1086.01086639	flip	1086.01086409
1086.01779428	flip	1086.01779249
1086.02475411	flip	1086.02475232
1086.03169707	flip	1086.03169528
1086.03862828	flip	1086.03862675
1086.04558836	flip	1086.04558683
1086.0525188	flip	1086.05251702
1086.05946023	flip	1086.05945845
1086.06641546	flip	1086.06641367
1086.07336328	flip	1086.07336149
1086.08030752	flip	1086.08030573
1086.08727066	flip	1086.08726888
1086.09419498	flip	1086.09419293
1086.10107637	flip	1086.10107407
1086.10803236	flip	1086.10803032
1086.11497686	flip	1086.11497481
1086.12192595	flip	1086.12192391
1086.12887121	flip	1086.12886943
1086.1358175	flip	1086.13581571
1086.14276761	flip	1086.14276608
1086.14969831	flip	1086.14969653
1086.15664945	flip	1086.15664766
1086.1635988	flip	1086.16359676
1086.17053206	flip	1086.17053001
1086.17750517	flip	1086.17750312
1086.18442795	flip	1086.18442616
1086.19137117	flip	1086.19136963
1086.19834504	flip	1086.19834249
1086.20530282	flip	1086.20530104
1086.21224374	flip	1086.21224195
1086.21919514	flip	1086.2191936
1086.22613376	flip	1086.22613197
1086.23308004	flip	1086.233078
1086.24002173	flip	1086.24002019
1086.2469675	flip	1086.24696571
1086.253912	flip	1086.25391046
1086.26085624	flip	1086.2608547
1086.26779767	flip	1086.26779613
1086.27474088	flip	1086.2747391
1086.28168972	flip	1086.28168768
1086.28863524	flip	1086.2886332
1086.29557795	flip	1086.29557616
1086.30248208	flip	1086.30248029
1086.30945238	flip	1086.30945085
1086.31640735	flip	1086.31640556
1086.32335644	flip	1086.3233544
1086.33030094	flip	1086.33029915
1086.33726179	flip	1086.33726
1086.34418891	flip	1086.34418712
1086.35110735	flip	1086.3511053
1086.35806921	flip	1086.35806743
1086.36502035	flip	1086.36501856
1086.37196306	flip	1086.37196153
1086.37890883	flip	1086.37890705
1086.38585205	flip	1086.38585052
1086.3927825	flip	1086.39278071
1086.39972648	flip	1086.39972495
1086.40668299	flip	1086.40668145
1086.41359452	flip	1086.41359248
1086.42053084	flip	1086.4205288
1086.42746742	flip	1086.42746487
1086.43441779	flip	1086.43441575
1086.44136203	flip	1086.44136024
1086.44829989	flip	1086.44829784
1086.45525205	flip	1086.45525026
1086.46222771	flip	1086.46222592
1086.46913082	flip	1086.46912903
1086.476084	flip	1086.47608196
1086.48302109	flip	1086.48301879
1086.49002613	flip	1086.49002409
1086.49695581	flip	1086.49695402
1086.50390337	flip	1086.50390184
1086.51084761	flip	1086.51084582
1086.51780744	flip	1086.51780565
1086.52473482	flip	1086.52473328
1086.53168263	flip	1086.53168085
1086.53860695	flip	1086.53860541
1086.54556703	flip	1086.54556549
1086.55249926	flip	1086.55249747
1086.55944273	flip	1086.55944095
1086.56640179	flip	1086.56640026
1086.57334501	flip	1086.57334322
1086.58029002	flip	1086.58028823
1086.58722046	flip	1086.58721867
1086.59417722	flip	1086.59417569
1086.60112044	flip	1086.60111865
1086.6080749	flip	1086.60807311
1086.61498669	flip	1086.61498439
1086.62196389	flip	1086.62196185
1086.6289043	flip	1086.62890251
1086.63584292	flip	1086.63584113
1086.64277439	flip	1086.6427726
1086.64969793	flip	1086.64969589
1086.65667538	flip	1086.65667385
1086.66358207	flip	1086.66357951
1086.67052452	flip	1086.67052222
1086.67744066	flip	1086.67743887
1086.68441326	flip	1086.68441147
1086.6913529	flip	1086.69135137
1086.69828769	flip	1086.69828564
1086.70524317	flip	1086.70524087
1086.71221832	flip	1086.71220427
1086.71912041	flip	1086.71911888
1086.72607385	flip	1086.72607206
1086.73300966	flip	1086.73300787
1086.73995568	flip	1086.7399539
1086.74690631	flip	1086.74690452
1086.75385132	flip	1086.75384953
1086.76079505	flip	1086.76079326
1086.76773954	flip	1086.76773801
1086.77468532	flip	1086.77468327
1086.7816293	flip	1086.78162675
1086.78856383	flip	1086.78856205
1086.79551599	flip	1086.79551421
1086.80245283	flip	1086.80245104
1086.80939783	flip	1086.8093963
1086.81634872	flip	1086.81634693
1086.82328912	flip	1086.82328734
1086.83022953	flip	1086.83022749
1086.83716764	flip	1086.83716534
1086.84412874	flip	1086.84412644
1086.85107222	flip	1086.85106966
1086.85801237	flip	1086.85801058
1086.86495865	flip	1086.86495687
1086.87190111	flip	1086.87189957
1086.87884279	flip	1086.878841
1086.88579086	flip	1086.88578882
1086.89274175	flip	1086.89273996
1086.89967296	flip	1086.89967117
1086.90662256	flip	1086.90662052
1086.91356808	flip	1086.91356578
1086.92051207	flip	1086.92051002
1086.92745963	flip	1086.92745784
1086.93440131	flip	1086.93439953
1086.94134453	flip	1086.94134249
1086.94828239	flip	1086.94828034
1086.95523404	flip	1086.95523199
1086.96217368	flip	1086.96217189
1086.96912124	flip	1086.96911945
1086.97606471	flip	1086.97606267
1086.98300231	flip	1086.98300052
1086.98995881	flip	1086.98995703
1086.9968982	flip	1086.9968959
1087.00384627	flip	1087.00384448
1087.01077953	flip	1087.01077774
1087.01772275	flip	1087.01772096
1087.02467184	flip	1087.02466954
1087.03161889	flip	1087.03161685
1087.03855189	flip	1087.03855036
1087.04550686	flip	1087.04550482
1087.05245238	flip	1087.05245059
1087.05938512	flip	1087.05938359
1087.06633933	flip	1087.06633754
1087.07327539	flip	1087.0732736
1087.08021989	flip	1087.0802181
1087.08716668	flip	1087.08716489
1087.09411833	flip	1087.09411578
1087.10105746	flip	1087.10105542
1087.10800017	flip	1087.10799813
1087.11495003	flip	1087.11494824
1087.12189325	flip	1087.12189146
1087.12883034	flip	1087.12882855
1087.13578377	flip	1087.13578199
1087.14271907	flip	1087.14271729
1087.1496628	flip	1087.14966127
1087.15661445	flip	1087.15661241
1087.16355895	flip	1087.16355716
1087.17050242	flip	1087.17050038
1087.17745535	flip	1087.17745305
1087.21216965	flip	1087.21216761
1087.21911747	flip	1087.21911568
1087.22605124	flip	1087.2260497
1087.23299241	flip	1087.23299062
1087.23993869	flip	1087.23993665
1087.24689239	flip	1087.24689009
1087.25383535	flip	1087.2538328
1087.26077372	flip	1087.26077218
1087.26771796	flip	1087.26771617
1087.27466092	flip	1087.27465913
1087.28160797	flip	1087.28160618
1087.28855144	flip	1087.28854965
1087.29549492	flip	1087.29549287
1087.30243686	flip	1087.30243507
1087.309423	flip	1087.30942146
1087.31633735	flip	1087.3163353
1087.3232729	flip	1087.32327086
1087.33022225	flip	1087.33022046
1087.33716419	flip	1087.33716215
1087.34410741	flip	1087.34410562
1087.35105165	flip	1087.35104961
1087.35799002	flip	1087.35798848
1087.36494396	flip	1087.36494218
1087.37188565	flip	1087.37188386
1087.37883244	flip	1087.37882963
1087.38577234	flip	1087.38577055
1087.39271684	flip	1087.39271531
1087.3996575	flip	1087.39965597
1087.40660251	flip	1087.40660072
1087.41354726	flip	1087.41354573
1087.42049099	flip	1087.42048895
1087.42743804	flip	1087.42743625
1087.43438228	flip	1087.43438049
1087.44132703	flip	1087.44132499
1087.44826029	flip	1087.44825875
1087.45521398	flip	1087.45521219
1087.46217687	flip	1087.46217457
1087.46909684	flip	1087.46909505
1087.47604415	flip	1087.47604236
1087.4829843	flip	1087.48298251
1087.48993314	flip	1087.48993135
1087.49688249	flip	1087.49687993
1087.50382622	flip	1087.50382443
1087.51076841	flip	1087.51076663
1087.51770576	flip	1087.51770397
1087.52465689	flip	1087.52465511
1087.53160011	flip	1087.53159858
1087.53853848	flip	1087.53853643
1087.54548911	flip	1087.54548732
1087.55242619	flip	1087.5524244
1087.5593781	flip	1087.55937631
1087.56632361	flip	1087.56632183
1087.57325866	flip	1087.57325661
1087.58020239	flip	1087.5802006
1087.58714816	flip	1087.58714663
1087.59410134	flip	1087.59409981
1087.60104277	flip	1087.60104124
1087.60797986	flip	1087.60797807
1087.61492895	flip	1087.61492666
1087.62187498	flip	1087.62187319
1087.62882357	flip	1087.62882101
1087.63576116	flip	1087.63575938
1087.64270489	flip	1087.64270311
1087.64964862	flip	1087.64964684
1087.65659286	flip	1087.65659108
1087.6635394	flip	1087.66353787
1087.67048492	flip	1087.67048288
1087.67741996	flip	1087.67741818
1087.68436446	flip	1087.68436267
1087.69132071	flip	1087.69131815
1087.69825907	flip	1087.69825703
1087.70520306	flip	1087.70520153
1087.71214832	flip	1087.71214679
1087.71909026	flip	1087.71908847
1087.72603578	flip	1087.72603399
1087.73298002	flip	1087.73297798
1087.73992452	flip	1087.73992247
1087.74691449	flip	1087.7469127
1087.75385771	flip	1087.75385617
1087.76080399	flip	1087.7608022
1087.76773418	flip	1087.76773239
1087.77469043	flip	1087.77468889
1087.7816362	flip	1087.78163467
1087.78851018	flip	1087.78850865
1087.79552391	flip	1087.79552187
1087.80246764	flip	1087.80246611
1087.80941163	flip	1087.80940984
1087.81635715	flip	1087.81635536
1087.82329985	flip	1087.82329807
1087.83024742	flip	1087.83024563
1087.83714593	flip	1087.83714388
1087.8440894	flip	1087.84408761
1087.85103441	flip	1087.85103236
1087.85797865	flip	1087.85797686
1087.86492289	flip	1087.8649211
1087.87186713	flip	1087.87186508
1087.87881162	flip	1087.87880983
1087.88575535	flip	1087.8857528
1087.89269116	flip	1087.89268886
1087.89964741	flip	1087.89964562
1087.9065868	flip	1087.90658501
1087.91353231	flip	1087.91353027
1087.92047758	flip	1087.92047553
1087.92742642	flip	1087.92742463
1087.93436759	flip	1087.93436555
1087.94130928	flip	1087.94130723
1087.94825454	flip	1087.94825249
1087.95519801	flip	1087.95519622
1087.96216729	flip	1087.9621655
1087.96907449	flip	1087.9690727
1087.97602128	flip	1087.97601949
1087.98296629	flip	1087.9829645
1087.98992049	flip	1087.9899187
1087.99685937	flip	1087.99685758
1088.00381076	flip	1088.00380821
1088.01074631	flip	1088.01074478
1088.01769158	flip	1088.01768979
1088.02463607	flip	1088.02463428
1088.0315798	flip	1088.03157827
1088.0385243	flip	1088.03852277
1088.04546879	flip	1088.04546701
1088.0524161	flip	1088.0524138
1088.05940479	flip	1088.05940275
1088.06634776	flip	1088.06634622
1088.07329251	flip	1088.07329098
1088.08023982	flip	1088.08023828
1088.08718073	flip	1088.0871792
1088.09412319	flip	1088.09412165
1088.10106998	flip	1088.10106794
1088.10801039	flip	1088.1080086
1088.11495667	flip	1088.11495514
1088.12190091	flip	1088.12189938
1088.12886278	flip	1088.12886125
1088.13579323	flip	1088.13579169
1088.1427201	flip	1088.14271856
1088.1496628	flip	1088.14966127
1088.15662467	flip	1088.15662288
1088.16356585	flip	1088.16356406
1088.17051417	flip	1088.17051239
1088.17741728	flip	1088.17741498
1088.18440112	flip	1088.18439908
1088.19134127	flip	1088.19133923
1088.1982873	flip	1088.19828577
1088.20523103	flip	1088.2052295
1088.2121321	flip	1088.21213005
1088.21907583	flip	1088.21907429
1088.22602109	flip	1088.2260193
1088.23295741	flip	1088.23295562
1088.23991442	flip	1088.23991238
1088.24688651	flip	1088.24688447
1088.25384148	flip	1088.25383944
1088.26078189	flip	1088.2607801
1088.26773073	flip	1088.2677292
1088.27463077	flip	1088.27462898
1088.28157757	flip	1088.28157603
1088.28851491	flip	1088.28851287
1088.29546528	flip	1088.29546349
1088.30240569	flip	1088.3024039
1088.30935427	flip	1088.30935223
1088.31629545	flip	1088.31629366
1088.32323228	flip	1088.32323049
1088.33017703	flip	1088.33017473
1088.33712945	flip	1088.33712715
1088.3440719	flip	1088.34406985
1088.35101639	flip	1088.35101435
1088.35795169	flip	1088.3579499
1088.36490411	flip	1088.36490232
1088.37184605	flip	1088.37184426
1088.37878493	flip	1088.37878314
1088.38573734	flip	1088.3857353
1088.39266038	flip	1088.39265859
1088.39961867	flip	1088.39961714
1088.40657083	flip	1088.40656904
1088.41350689	flip	1088.41350485
1088.42046059	flip	1088.42045854
1088.42740483	flip	1088.42740329
1088.43434702	flip	1088.43434524
1088.44131043	flip	1088.44130813
1088.44828047	flip	1088.44827868
1088.45522778	flip	1088.45522599
1088.46216461	flip	1088.46216307
1088.46911089	flip	1088.46910936
1088.47605488	flip	1088.47605309
1088.4830032	flip	1088.48300142
1088.48993952	flip	1088.48993774
1088.49688862	flip	1088.49688683
1088.50380552	flip	1088.50380322
1088.51078221	flip	1088.51078017
1088.51771649	flip	1088.51771419
1088.52466533	flip	1088.52466303
1088.53161059	flip	1088.5316088
1088.53853899	flip	1088.53853669
1088.54550035	flip	1088.54549881
1088.55245787	flip	1088.55245634
1088.55936839	flip	1088.55936686
1088.56633102	flip	1088.56632924
1088.57327526	flip	1088.57327348
1088.58022078	flip	1088.58021925
1088.58716145	flip	1088.58715966
1088.59410722	flip	1088.59410569
1088.60105018	flip	1088.60104865
1088.60798855	flip	1088.60798676
1088.61493917	flip	1088.61493764
1088.62188035	flip	1088.62187856
1088.62881437	flip	1088.62881258
1088.63576985	flip	1088.63576806
1088.64272099	flip	1088.64271869
1088.64965986	flip	1088.64965833
1088.65660513	flip	1088.65660359
1088.66354988	flip	1088.66354835
1088.67049105	flip	1088.67048952
1088.67740259	flip	1088.67740106
1088.68434837	flip	1088.68434683
1088.69125531	flip	1088.69125301
1088.69822688	flip	1088.69822484
1088.70517138	flip	1088.70516985
1088.71211562	flip	1088.71211383
1088.71905807	flip	1088.71905654
1088.72600282	flip	1088.72600078
1088.73293889	flip	1088.73293735
1088.73988108	flip	1088.7398793
1088.7468358	flip	1088.74683401
1088.7538273	flip	1088.753825
1088.76076873	flip	1088.76076694
1088.7677048	flip	1088.76770275
1088.77465594	flip	1088.7746544
1088.78159864	flip	1088.78159711
1088.78855566	flip	1088.78855387
1088.7954884	flip	1088.79548687
1088.80243264	flip	1088.80243085
1088.80937612	flip	1088.80937407
1088.81632036	flip	1088.81631882
1088.8232715	flip	1088.82326971
1088.83021037	flip	1088.83020884
1088.83715027	flip	1088.83714874
1088.84409757	flip	1088.84409579
1088.85104181	flip	1088.85103977
1088.85798171	flip	1088.85798018
1088.86492416	flip	1088.86492263
1088.87187581	flip	1088.87187403
1088.87880473	flip	1088.87880294
1088.88576583	flip	1088.88576429
1088.89270751	flip	1088.89270572
1088.89965099	flip	1088.89964945
1088.90659625	flip	1088.90659446
1088.91354075	flip	1088.91353896
1088.92048371	flip	1088.92048166
1088.92741466	flip	1088.92741313
1088.93437168	flip	1088.93436963
1088.94131464	flip	1088.94131285
1088.94826195	flip	1088.9482599
1088.95518089	flip	1088.95517834
1088.96214302	flip	1088.96214123
1088.96910361	flip	1088.96910208
1088.97602511	flip	1088.97602332
1088.98297778	flip	1088.98297625
1088.9899256	flip	1088.98992407
1088.99687418	flip	1088.99687214
1089.003822	flip	1089.0038197
1089.01075909	flip	1089.01075705
1089.01768928	flip	1089.01768774
1089.02465242	flip	1089.02465064
1089.03159079	flip	1089.031589
1089.03852047	flip	1089.03851893
1089.04547927	flip	1089.04547774
1089.0524115	flip	1089.05240971
1089.05936213	flip	1089.05936034
1089.0662706	flip	1089.0662683
1089.0732128	flip	1089.07321101
1089.08015729	flip	1089.08015551
1089.08709489	flip	1089.0870931
1089.09404041	flip	1089.09403862
1089.10099104	flip	1089.10098874
1089.10792583	flip	1089.10792429
1089.11487926	flip	1089.11487747
1089.12182223	flip	1089.12182044
1089.12875931	flip	1089.12875778
1089.13571122	flip	1089.13570917
1089.14264831	flip	1089.14264626
1089.14960149	flip	1089.1495997
1089.1565419	flip	1089.15654011
1089.1634869	flip	1089.16348511
1089.17043191	flip	1089.17042987
1089.17735929	flip	1089.17735699
1089.18432294	flip	1089.18432116
1089.19126463	flip	1089.19126284
1089.19820376	flip	1089.19820197
1089.20517636	flip	1089.20517406
1089.21214027	flip	1089.21213848
1089.21908528	flip	1089.21908349
1089.22598277	flip	1089.22598072
1089.23292292	flip	1089.23292062
1089.23986103	flip	1089.23985898
1089.24682034	flip	1089.24681855
1089.25378349	flip	1089.25378093
1089.26070371	flip	1089.26070192
1089.26765	flip	1089.26764795
1089.27459219	flip	1089.27459066
1089.28153541	flip	1089.28153388
1089.28848042	flip	1089.28847863
1089.29542236	flip	1089.29542057
1089.30236788	flip	1089.30236635
1089.30935964	flip	1089.30935785
1089.31630516	flip	1089.31630362
1089.32324991	flip	1089.32324837
1089.33019313	flip	1089.33019159
1089.33713558	flip	1089.33713353
1089.34407777	flip	1089.34407599
1089.35102457	flip	1089.35102278
1089.35796574	flip	1089.35796396
1089.36490845	flip	1089.36490692
1089.37185678	flip	1089.37185499
1089.37878518	flip	1089.37878365
1089.38574092	flip	1089.38573964
1089.39265373	flip	1089.39265143
1089.39959005	flip	1089.39958801
1089.40653838	flip	1089.40653634
1089.41347879	flip	1089.413477
1089.42042226	flip	1089.42042073
1089.42735782	flip	1089.42735603
1089.43431126	flip	1089.43430947
1089.44125677	flip	1089.44125499
1089.44819872	flip	1089.44819693
1089.45514551	flip	1089.45514372
1089.46209179	flip	1089.46209001
1089.4690506	flip	1089.46904881
1089.47597644	flip	1089.4759744
1089.48291404	flip	1089.48291225
1089.48985726	flip	1089.48985573
1089.49680712	flip	1089.49680533
1089.50374957	flip	1089.50374804
1089.51069713	flip	1089.51069535
1089.51764495	flip	1089.51764291
1089.52458689	flip	1089.5245851
1089.53153292	flip	1089.53153113
1089.53847946	flip	1089.53847742
1089.54541731	flip	1089.54541578
1089.55235568	flip	1089.55235389
1089.55929532	flip	1089.55929328
1089.56625131	flip	1089.56624978
1089.57318763	flip	1089.5731861
1089.58013187	flip	1089.58013009
1089.5870779	flip	1089.58707611
1089.59402828	flip	1089.59402649
1089.60097073	flip	1089.60096894
1089.60791037	flip	1089.60790858
1089.6148564	flip	1089.61485486
1089.62180421	flip	1089.62180243
1089.6287413	flip	1089.62873951
1089.63569295	flip	1089.63569116
1089.64263489	flip	1089.6426331
1089.6495776	flip	1089.6495753
1089.65652567	flip	1089.65652363
1089.66346889	flip	1089.66346736
1089.67041032	flip	1089.67040879
1089.67734077	flip	1089.67733872
1089.68429727	flip	1089.68429548
1089.69124304	flip	1089.69124074
1089.69818473	flip	1089.69818294
1089.70513561	flip	1089.70513382
1089.71209748	flip	1089.71209544
1089.7190246	flip	1089.71902281
1089.72596808	flip	1089.72596629
1089.7329044	flip	1089.73290235
1089.73984762	flip	1089.73984608
1089.74679901	flip	1089.74679722
1089.75376139	flip	1089.75375909
1089.76072888	flip	1089.76072735
1089.76769075	flip	1089.76768845
1089.77462042	flip	1089.77461838
1089.78156722	flip	1089.78156518
1089.78850763	flip	1089.7885061
1089.79545187	flip	1089.79545034
1089.8024002	flip	1089.80239815
1089.80934571	flip	1089.80934393
1089.81628459	flip	1089.8162828
1089.82323113	flip	1089.82322934
1089.83017588	flip	1089.83017333
1089.83712089	flip	1089.8371191
1089.84403728	flip	1089.84403524
1089.85100835	flip	1089.85100656
1089.85795054	flip	1089.85794876
1089.86489478	flip	1089.864893
1089.87183954	flip	1089.87183775
1089.8787756	flip	1089.87877356
1089.88572751	flip	1089.88572597
1089.89263342	flip	1089.89263138
1089.89957383	flip	1089.89957179
1089.90651705	flip	1089.90651526
1089.91346155	flip	1089.91346001
1089.920404	flip	1089.92040195
1089.92734211	flip	1089.92734032
1089.93429299	flip	1089.93429095
1089.94123723	flip	1089.94123519
1089.948183	flip	1089.94818147
1089.95511907	flip	1089.95511779
1089.96207685	flip	1089.96207532
1091.14354275	keypress	w
1091.14953685	flip	1091.14953532
1091.35948611	keypress	a
1091.36480345	flip	1091.36480192
1091.439496	keypress	s
1091.44813331	flip	1091.44813178
1091.55945525	keypress	space
1091.5661831	flip	1091.56618182
1091.9354751	keypress	b
1091.94114219	flip	1091.9411404
1092.03143852	keypress	l
1092.03835313	flip	1092.03835159
1092.20746394	keypress	a
1092.21195914	flip	1092.2119576
1092.48748409	keypress	c
1092.49673635	flip	1092.49673456
1092.65545853	keypress	k
1092.66339761	flip	1092.66339608
1092.88747168	keypress	space
1092.89252612	flip	1092.89252433
1093.21542653	keypress	w
1093.22583995	flip	1093.22583842
1093.35941075	keypress	i
1093.36472246	flip	1093.36472093
1093.49540529	keypress	t
1093.50358504	flip	1093.50358377
1093.59941101	keypress	h
1093.60779387	flip	1093.60779259
1093.79942205	keypress	space
1093.80917122	flip	1093.80916969
1094.00743911	keypress	w
1094.01750201	flip	1094.01750048
1094.11141519	keypress	h
1094.12165565	flip	1094.12165412
1094.27143598	keypress	i
1094.28139822	flip	1094.28139669
1094.40741877	keypress	t
1094.41331835	flip	1094.41331682
1094.49538639	keypress	e
1094.50359705	flip	1094.50359552
1094.69538184	keypress	space
1094.70496086	flip	1094.70495933
1095.31940057	keypress	s
1095.3299706	flip	1095.32996856
1095.5833816	keypress	t
1095.59381852	flip	1095.59381699
1095.66337411	keypress	r
1095.67020466	flip	1095.67020313
1095.81534697	keypress	i
1095.82297616	flip	1095.82297463
1095.91935857	keypress	p
1095.92716199	flip	1095.92716046
1096.01534549	keypress	e
