# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "004", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-20 08_49_54.151000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
7686.32859478	flip	7686.32859325
7686.33552837	flip	7686.33552684
7686.34248266	flip	7686.34248113
7686.34942622	flip	7686.34942443
7686.35637079	flip	7686.35636901
7686.36331384	flip	7686.36331205
7686.37021498	flip	7686.3702132
7686.37716033	flip	7686.37715828
7686.38414987	flip	7686.38414783
7686.39108806	flip	7686.39108627
7686.39798844	flip	7686.3979864
7686.40493583	flip	7686.40493404
7686.41188066	flip	7686.41187887
7686.41882396	flip	7686.41882217
7686.42576164	flip	7686.42576011
7686.43271439	flip	7686.43271261
7686.43965488	flip	7686.4396531
7686.44663114	flip	7686.4466291
7686.45358466	flip	7686.45358313
7686.46053256	flip	7686.46053103
7686.46747458	flip	7686.46747305
7686.47441379	flip	7686.47441175
7686.48136169	flip	7686.4813599
7686.48830729	flip	7686.48830576
7686.49525519	flip	7686.4952534
7686.50219466	flip	7686.50219313
7686.50913694	flip	7686.50913515
7686.51608381	flip	7686.51608228
7686.5230243	flip	7686.52302277
7686.52997118	flip	7686.52996939
7686.53690196	flip	7686.53690017
7686.54385982	flip	7686.54385829
7686.55078907	flip	7686.5507878
7686.55775256	flip	7686.55775077
7686.56469126	flip	7686.56468972
7686.57161182	flip	7686.57160978
7686.57857658	flip	7686.57857479
7686.58551528	flip	7686.58551349
7686.59247238	flip	7686.59247059
7686.59941389	flip	7686.59941236
7686.60635796	flip	7686.60635617
7686.61329921	flip	7686.61329742
7686.62025018	flip	7686.62024839
7686.62717329	flip	7686.62717151
7686.63413346	flip	7686.63413167
7686.64107931	flip	7686.64107727
7686.64802031	flip	7686.64801852
7686.65496157	flip	7686.65496003
7686.66188264	flip	7686.66188034
7686.66885149	flip	7686.66885021
7686.67578074	flip	7686.67577921
7686.68274039	flip	7686.6827386
7686.68968624	flip	7686.68968446
7686.69661013	flip	7686.69660859
7686.70357233	flip	7686.70357054
7686.71049187	flip	7686.71048957
7686.71742623	flip	7686.7174247
7686.72433428	flip	7686.72433223
7686.73130287	flip	7686.73130134
7686.73824745	flip	7686.73824566
7686.745191	flip	7686.74518947
7686.75213865	flip	7686.75213686
7686.75907811	flip	7686.75907607
7686.76602499	flip	7686.76602244
7686.77297212	flip	7686.77297059
7686.77991236	flip	7686.77991082
7686.78685974	flip	7686.78685745
7686.79384826	flip	7686.79384673
7686.80079259	flip	7686.80079105
7686.80771877	flip	7686.80771673
7686.81467535	flip	7686.81467357
7686.82162274	flip	7686.82162095
7686.82856195	flip	7686.82856042
7686.83549452	flip	7686.83549274
7686.84245264	flip	7686.84245136
7686.84939671	flip	7686.84939466
7686.85633848	flip	7686.85633694
7686.86328433	flip	7686.8632828
7686.87025803	flip	7686.87025624
7686.87716812	flip	7686.87716659
7686.88409456	flip	7686.88409252
7686.89104833	flip	7686.89104655
7686.89799061	flip	7686.89798882
7686.90495384	flip	7686.90495231
7686.91188973	flip	7686.91188769
7686.91883712	flip	7686.91883533
7686.92578042	flip	7686.92577889
7686.93272934	flip	7686.93272781
7686.93966932	flip	7686.93966804
7686.946572	flip	7686.94657021
7686.95355745	flip	7686.95355592
7686.96050152	flip	7686.96049947
7686.96744712	flip	7686.96744558
7686.97439502	flip	7686.97439348
7686.9813327	flip	7686.98133091
7686.98827855	flip	7686.98827702
7686.99522389	flip	7686.99522185
7687.00216745	flip	7687.00216566
7687.00910947	flip	7687.00910768
7687.01603898	flip	7687.01603719
7687.02299786	flip	7687.02299607
7687.02994065	flip	7687.02993886
7687.03684665	flip	7687.03684435
7687.04378535	flip	7687.04378356
7687.05072201	flip	7687.05072048
7687.05766608	flip	7687.05766454
7687.06461423	flip	7687.06461244
7687.07155421	flip	7687.07155242
7687.07849572	flip	7687.07849419
7687.08545358	flip	7687.0854518
7687.09239433	flip	7687.09239229
7687.09938566	flip	7687.09938336
7687.10631389	flip	7687.10631235
7687.11326562	flip	7687.11326383
7687.12022067	flip	7687.12021914
7687.12714225	flip	7687.12714072
7687.13410293	flip	7687.13410088
7687.14103192	flip	7687.14103013
7687.14795555	flip	7687.1479535
7687.15493794	flip	7687.15493615
7687.16187817	flip	7687.16187638
7687.16882275	flip	7687.16882122
7687.17575098	flip	7687.17574944
7687.18271037	flip	7687.18270884
7687.18965571	flip	7687.18965418
7687.19657985	flip	7687.19657807
7687.20354615	flip	7687.20354436
7687.21048561	flip	7687.21048408
7687.21742713	flip	7687.21742534
7687.22437503	flip	7687.22437349
7687.23131756	flip	7687.23131577
7687.23826265	flip	7687.23826086
7687.24520467	flip	7687.24520314
7687.25214925	flip	7687.25214771
7687.25909382	flip	7687.25909229
7687.26603891	flip	7687.26603713
7687.27294236	flip	7687.27294006
7687.27988259	flip	7687.27988081
7687.2868213	flip	7687.28681951
7687.2937743	flip	7687.29377252
7687.30070662	flip	7687.30070457
7687.30769003	flip	7687.30768824
7687.31465147	flip	7687.31464968
7687.32159017	flip	7687.32158812
7687.3285373	flip	7687.32853577
7687.33549363	flip	7687.3354921
7687.34242135	flip	7687.34241981
7687.34936848	flip	7687.34936618
7687.35631101	flip	7687.35630897
7687.36325406	flip	7687.36325252
7687.37019787	flip	7687.37019582
7687.37713938	flip	7687.37713785
7687.38404564	flip	7687.38404385
7687.39098076	flip	7687.39097897
7687.39796673	flip	7687.39796468
7687.40492076	flip	7687.40491897
7687.41186354	flip	7687.41186176
7687.41881017	flip	7687.41880838
7687.4257504	flip	7687.42574887
7687.43269472	flip	7687.43269293
7687.4396393	flip	7687.43963751
7687.4465688	flip	7687.44656702
7687.45352692	flip	7687.45352539
7687.46047559	flip	7687.46047405
7687.46741991	flip	7687.46741812
7687.4743581	flip	7687.47435631
7687.48130242	flip	7687.48130089
7687.48824189	flip	7687.4882401
7687.49519183	flip	7687.4951903
7687.5021382	flip	7687.50213641
7687.50908175	flip	7687.50907997
7687.51601126	flip	7687.51600973
7687.52293949	flip	7687.5229377
7687.52991268	flip	7687.52991089
7687.53684039	flip	7687.53683886
7687.54379953	flip	7687.543798
7687.55073159	flip	7687.55073006
7687.55767208	flip	7687.55767029
7687.56462943	flip	7687.5646279
7687.57157503	flip	7687.57157324
7687.57851859	flip	7687.57851731
7687.58547287	flip	7687.58547134
7687.59240365	flip	7687.59240187
7687.59933469	flip	7687.59933239
7687.60628412	flip	7687.60628234
7687.61318144	flip	7687.61317914
7687.62013623	flip	7687.6201347
7687.62707647	flip	7687.62707494
7687.6340259	flip	7687.63402411
7687.64096486	flip	7687.64096307
7687.64795721	flip	7687.64795517
7687.66184125	flip	7687.66183896
7687.66877689	flip	7687.6687751
7687.67573552	flip	7687.67573399
7687.68268367	flip	7687.68268214
7687.68962851	flip	7687.68962697
7687.69652276	flip	7687.69652097
7687.70351485	flip	7687.70351306
7687.71045279	flip	7687.710451
7687.71740273	flip	7687.7174012
7687.7243445	flip	7687.72434296
7687.73128856	flip	7687.73128677
7687.73823186	flip	7687.73823007
7687.74517567	flip	7687.74517414
7687.75211719	flip	7687.75211565
7687.75906125	flip	7687.75905921
7687.76600813	flip	7687.7660066
7687.77290519	flip	7687.77290314
7687.77985181	flip	7687.77985028
7687.78685055	flip	7687.7868485
7687.79378158	flip	7687.79378005
7687.80068631	flip	7687.80068478
7687.80766231	flip	7687.80766027
7687.81461659	flip	7687.81461532
7687.82156117	flip	7687.82155964
7687.82850575	flip	7687.82850396
7687.83542785	flip	7687.8354258
7687.84239542	flip	7687.84239363
7687.84931291	flip	7687.84931087
7687.85628125	flip	7687.85627946
7687.86322787	flip	7687.86322608
7687.87017194	flip	7687.8701704
7687.87711141	flip	7687.87710987
7687.88402226	flip	7687.88402047
7687.89100414	flip	7687.89100209
7687.89794514	flip	7687.8979436
7687.90488946	flip	7687.90488793
7687.91183097	flip	7687.91182918
7687.91877836	flip	7687.91877632
7687.92573546	flip	7687.92573367
7687.93266368	flip	7687.93266215
7687.93960749	flip	7687.93960596
7687.94657072	flip	7687.94656893
7687.95349409	flip	7687.95349256
7687.96044812	flip	7687.96044659
7687.96738427	flip	7687.96738223
7687.9743291	flip	7687.97432732
7687.98127164	flip	7687.98126985
7687.98821596	flip	7687.98821417
7687.99516232	flip	7687.99516079
7688.0021046	flip	7688.00210281
7688.00904612	flip	7688.00904458
7688.01599223	flip	7688.01599044
7688.02294166	flip	7688.02294012
7688.02988087	flip	7688.02987934
7688.03677665	flip	7688.03677435
7688.04372557	flip	7688.04372353
7688.05067526	flip	7688.05067296
7688.05764257	flip	7688.05764104
7688.0646012	flip	7688.06459941
7688.07155012	flip	7688.07154833
7688.07848831	flip	7688.07848653
7688.0854541	flip	7688.08545231
7688.09237951	flip	7688.09237798
7688.09932383	flip	7688.0993223
7688.10626688	flip	7688.10626509
7688.11320737	flip	7688.11320584
7688.1201545	flip	7688.12015297
7688.12709882	flip	7688.12709755
7688.13403957	flip	7688.13403778
7688.14098568	flip	7688.14098389
7688.14793307	flip	7688.14793153
7688.15487049	flip	7688.15486896
7688.16182171	flip	7688.16181992
7688.16876246	flip	7688.16876118
7688.17571495	flip	7688.17571316
7688.18264906	flip	7688.18264727
7688.18959414	flip	7688.18959185
7688.19654332	flip	7688.19654179
7688.203481	flip	7688.20347947
7688.21042047	flip	7688.21041868
7688.21736913	flip	7688.21736735
7688.22431269	flip	7688.22431065
7688.23125727	flip	7688.23125573
7688.23820057	flip	7688.23819929
7688.24514821	flip	7688.24514642
7688.25208921	flip	7688.25208768
7688.25898934	flip	7688.25898729
7688.2659334	flip	7688.26593161
7688.27287543	flip	7688.27287364
7688.2798223	flip	7688.27982077
7688.28677429	flip	7688.28677173
7688.29375489	flip	7688.29375335
7688.30069921	flip	7688.30069742
7688.30764149	flip	7688.30763995
7688.31458223	flip	7688.3145807
7688.32152962	flip	7688.32152758
7688.32847292	flip	7688.32847139
7688.33540243	flip	7688.33540089
7688.34236105	flip	7688.34235927
7688.34930282	flip	7688.34930129
7688.35625123	flip	7688.3562497
7688.36319428	flip	7688.36319223
7688.37013809	flip	7688.3701363
7688.37708139	flip	7688.37707985
7688.38402801	flip	7688.38402622
7688.39095572	flip	7688.39095419
7688.3979003	flip	7688.39789851
7688.40486021	flip	7688.40485842
7688.41177566	flip	7688.41177387
7688.41874502	flip	7688.41874323
7688.42567708	flip	7688.42567504
7688.43263417	flip	7688.43263264
7688.4395762	flip	7688.43957466
7688.44652716	flip	7688.44652537
7688.45346535	flip	7688.45346382
7688.46039588	flip	7688.46039435
7688.46733918	flip	7688.46733739
7688.47429576	flip	7688.47429423
7688.48124239	flip	7688.4812406
7688.48818339	flip	7688.48818185
7688.49513128	flip	7688.4951295
7688.50207663	flip	7688.50207484
7688.50901712	flip	7688.50901533
7688.51595965	flip	7688.51595812
7688.52290653	flip	7688.522905
7688.52985417	flip	7688.52985264
7688.53677959	flip	7688.53677806
7688.54373464	flip	7688.54373311
7688.55068177	flip	7688.55068024
7688.55762788	flip	7688.55762635
7688.56457885	flip	7688.56457706
7688.57151346	flip	7688.57151193
7688.57846111	flip	7688.57845932
7688.58539035	flip	7688.58538882
7688.59234566	flip	7688.59234387
7688.59928922	flip	7688.59928768
7688.60622077	flip	7688.60621872
7688.61318323	flip	7688.61318195
7688.62012474	flip	7688.62012269
7688.62705654	flip	7688.62705475
7688.63400981	flip	7688.63400827
7688.64095464	flip	7688.64095311
7688.64789206	flip	7688.64789002
7688.65483664	flip	7688.65483485
7688.66178633	flip	7688.66178479
7688.66873116	flip	7688.66872937
7688.67563716	flip	7688.67563461
7688.68261955	flip	7688.68261751
7688.6895161	flip	7688.6895138
7688.69649057	flip	7688.69648903
7688.70345047	flip	7688.70344868
7688.71039479	flip	7688.710393
7688.71733605	flip	7688.71733426
7688.72428012	flip	7688.72427884
7688.73122699	flip	7688.7312252
7688.73817361	flip	7688.73817183
7688.74512228	flip	7688.74512075
7688.75204846	flip	7688.75204667
7688.75900684	flip	7688.75900505
7688.76595065	flip	7688.76594911
7688.77289037	flip	7688.77288858
7688.77984108	flip	7688.77983955
7688.78679307	flip	7688.78679128
7688.79372564	flip	7688.7937241
7688.80067021	flip	7688.80066842
7688.807613	flip	7688.80761147
7688.81451696	flip	7688.81451517
7688.82150165	flip	7688.82149986
7688.82844392	flip	7688.82844239
7688.83538722	flip	7688.83538569
7688.84233538	flip	7688.84233359
7688.84924521	flip	7688.84924317
7688.85618442	flip	7688.85618264
7688.86313028	flip	7688.86312875
7688.87007511	flip	7688.87007332
7688.87701458	flip	7688.87701279
7688.88396018	flip	7688.88395865
7688.89090399	flip	7688.89090246
7688.8978478	flip	7688.89784627
7688.90482534	flip	7688.90482355
7688.9117275	flip	7688.91172495
7688.91867208	flip	7688.91867029
7688.92560976	flip	7688.92560797
7688.93256021	flip	7688.93255868
7688.93950479	flip	7688.939503
7688.94644196	flip	7688.94644017
7688.95339522	flip	7688.95339344
7688.96033571	flip	7688.96033367
7688.96728361	flip	7688.96728182
7688.97424122	flip	7688.97423918
7688.98122999	flip	7688.98122846
7688.98816819	flip	7688.98816665
7688.99510305	flip	7688.99510127
7689.00204584	flip	7689.00204431
7689.00898889	flip	7689.0089871
7689.01593372	flip	7689.01593219
7689.02287549	flip	7689.02287345
7689.02982007	flip	7689.02981828
7689.03674574	flip	7689.03674421
7689.04370692	flip	7689.04370539
7689.05064971	flip	7689.05064792
7689.05759633	flip	7689.05759454
7689.06453989	flip	7689.0645381
7689.07148319	flip	7689.07148166
7689.07842521	flip	7689.07842368
7689.08537107	flip	7689.08536953
7689.09231334	flip	7689.09231156
7689.09925716	flip	7689.09925562
7689.10620097	flip	7689.10619943
7689.11315142	flip	7689.11314989
7689.12009242	flip	7689.12009089
7689.12703547	flip	7689.12703393
7689.13397979	flip	7689.133978
7689.14092615	flip	7689.14092462
7689.14786715	flip	7689.14786511
7689.15481556	flip	7689.15481378
7689.1617581	flip	7689.16175631
7689.16870523	flip	7689.1687037
7689.17560535	flip	7689.17560331
7689.18259081	flip	7689.18258876
7689.18950933	flip	7689.18950728
7689.19646234	flip	7689.1964608
7689.20342122	flip	7689.20341918
7689.21036682	flip	7689.21036503
7689.21731012	flip	7689.21730808
7689.22425265	flip	7689.22425086
7689.23119646	flip	7689.23119468
7689.23814334	flip	7689.23814079
7689.24508	flip	7689.24507821
7689.25199136	flip	7689.25198855
7689.25889583	flip	7689.25889328
7689.26583964	flip	7689.2658376
7689.27278294	flip	7689.27278115
7689.27972727	flip	7689.27972573
7689.2867048	flip	7689.28670276
7689.29364938	flip	7689.29364784
7689.30058808	flip	7689.30058629
7689.30752704	flip	7689.30752525
7689.31447315	flip	7689.31447136
7689.3214282	flip	7689.32142641
7689.32836869	flip	7689.32836715
7689.33530918	flip	7689.33530739
7689.34225989	flip	7689.34225835
7689.3492014	flip	7689.34919961
7689.35613908	flip	7689.35613729
7689.36309106	flip	7689.36308928
7689.37007422	flip	7689.37007217
7689.37702697	flip	7689.37702467
7689.38396848	flip	7689.38396669
7689.39091204	flip	7689.39091051
7689.39785713	flip	7689.39785534
7689.40479915	flip	7689.40479736
7689.41173938	flip	7689.41173734
7689.41868601	flip	7689.41868447
7689.4256219	flip	7689.42561985
7689.43257363	flip	7689.43257209
7689.43951795	flip	7689.43951616
7689.44646125	flip	7689.44645946
7689.45340072	flip	7689.45339893
7689.46035015	flip	7689.46034836
7689.46729345	flip	7689.46729141
7689.47423675	flip	7689.47423522
7689.48118822	flip	7689.48118669
7689.48812769	flip	7689.4881259
7689.49506972	flip	7689.49506818
7689.50198951	flip	7689.50198747
7689.50895861	flip	7689.50895683
7689.51590115	flip	7689.51589962
7689.52284905	flip	7689.52284751
7689.52978979	flip	7689.52978826
7689.53672619	flip	7689.53672441
7689.54367946	flip	7689.54367767
7689.55062148	flip	7689.55061995
7689.55756478	flip	7689.55756325
7689.56447155	flip	7689.56446925
7689.57141051	flip	7689.57140846
7689.57835381	flip	7689.57835202
7689.58528791	flip	7689.58528638
7689.59224194	flip	7689.59224015
7689.59918268	flip	7689.59918115
7689.60611883	flip	7689.60611704
7689.61307593	flip	7689.61307439
7689.62003098	flip	7689.62002945
7689.62696713	flip	7689.62696483
7689.63395054	flip	7689.63394849
7689.64088336	flip	7689.64088183
7689.64783152	flip	7689.64782947
7689.6547812	flip	7689.65477967
7689.66173268	flip	7689.66173089
7689.66866908	flip	7689.66866755
7689.67557687	flip	7689.67557508
7689.68251404	flip	7689.6825125
7689.6894604	flip	7689.68945887
7689.69639936	flip	7689.69639757
7689.70338379	flip	7689.70338175
7689.71031917	flip	7689.71031738
7689.71726324	flip	7689.71726171
7689.72422442	flip	7689.72422289
7689.73116645	flip	7689.73116466
7689.73811051	flip	7689.73810847
7689.74505279	flip	7689.74505126
7689.75197335	flip	7689.75197156
7689.75891461	flip	7689.75891333
7689.76590747	flip	7689.76590594
7690.52403675	keypress	t
7690.52971366	flip	7690.52971213
7690.74799075	keypress	h
7690.75189952	flip	7690.75189799
7690.86797357	keypress	e
7690.87689093	flip	7690.87688914
7690.97199968	keypress	space
7690.9810647	flip	7690.98106317
7691.20393447	keypress	d
7691.2102051	flip	7691.21020331
7691.46795206	keypress	a
7691.47407733	flip	7691.4740758
7691.61196231	keypress	r
7691.61992138	flip	7691.61991985
7692.11593252	keypress	k
7692.11989673	flip	7692.11989494
7692.89990105	keypress	e
7692.9045622	flip	7692.90456041
7693.07587761	keypress	r
7693.08509796	flip	7693.08509669
7693.19582671	keypress	space
7693.20312972	flip	7693.20312819
7693.56383542	keypress	i
7693.57118467	flip	7693.57118313
7693.73981913	keypress	t
7693.74479118	flip	7693.74478965
7693.81982547	keypress	space
7693.82812662	flip	7693.82812509
7694.05978422	keypress	m
7694.06418912	flip	7694.06418759
7694.16382719	keypress	a
7694.16835855	flip	7694.16835702
7694.32378317	keypress	d
7694.32806953	flip	7694.32806825
7694.56377998	keypress	e
7694.57114864	flip	7694.57114711
7694.64377917	keypress	space
7694.6544731	flip	7694.65447131
7694.79575845	keypress	h
7694.80029671	flip	7694.80029518
7695.00372789	keypress	i
7695.00857553	flip	7695.00857374
7695.09972263	keypress	s
7695.10580013	flip	7695.10579859
7695.20375206	keypress	space
7695.21001733	flip	7695.21001554
7695.3637088	keypress	c
7695.3696979	flip	7695.36969637
7695.5157241	keypress	h
7695.52244974	flip	7695.52244821
7695.63571229	keypress	e
7695.64050398	flip	7695.64050245
7695.87569199	keypress	s
7695.8835458	flip	7695.88354427
7696.09970194	keypress	t
7696.10573983	flip	7696.1057383
7696.23565859	keypress	space
7696.24462014	flip	7696.24461861
7696.88367098	keypress	return
7696.89041654	flip	7696.89041527
7696.89046457	text_input	THE DARKER IT MADE HIS CHEST 
7696.89048808	response	THE DARKER IT MADE HIS CHEST 
7696.89050315	correct sentence	the DOCTOR X-RAYED his CHEST
7696.89051771	TRIAL PARAMETERS	{'MASKER': '035', 'ANGLE': 180, 'SENT_ID': '4-1', 'RESPONSE': 'THE DARKER IT MADE HIS CHEST ', 'STATIC': 'False', 'TALKER': 3, 'SNR': 0, 'ANGLE_SIGN': 1, 'SENT': 'the DOCTOR X-RAYED his CHEST'}
7696.89080793	trial_ok	None
7696.89115947	stop	None
7696.94241695	trial_id	foo
7703.00193803	play	None
7703.00200446	flip	7703.00112562
7703.00808757	flip	7703.00808604
7703.01503113	flip	7703.0150296
7703.02197647	flip	7703.02197494
7703.02891875	flip	7703.02891722
7703.03586384	flip	7703.03586231
7703.04281225	flip	7703.04281072
7703.04975018	flip	7703.04974865
7703.05667713	flip	7703.05667483
7703.06364317	flip	7703.06364164
7703.07058647	flip	7703.07058519
7703.07753028	flip	7703.07752849
7703.08447614	flip	7703.08447486
7703.09142123	flip	7703.09141969
7703.09836504	flip	7703.09836325
7703.105316	flip	7703.10531396
7703.11225777	flip	7703.11225598
7703.11921384	flip	7703.1192118
7703.12613364	flip	7703.12613211
7703.13308588	flip	7703.13308409
7703.14002049	flip	7703.14001871
7703.14696993	flip	7703.14696814
7703.15388257	flip	7703.15388078
7703.16085831	flip	7703.16085678
7703.16780187	flip	7703.16780034
7703.17475105	flip	7703.17474951
7703.18169051	flip	7703.18168898
7703.18868312	flip	7703.18868133
7703.19561211	flip	7703.19561058
7703.20256895	flip	7703.20256742
7703.20949871	flip	7703.20949718
7703.21644253	flip	7703.21644074
7703.22339911	flip	7703.22339732
7703.23034675	flip	7703.23034497
7703.2372898	flip	7703.23728801
7703.24423642	flip	7703.24423463
7703.25117589	flip	7703.25117461
7703.25812174	flip	7703.25812021
7703.26506683	flip	7703.2650653
7703.27200988	flip	7703.27200834
7703.27895037	flip	7703.27894883
7703.28588779	flip	7703.28588626
7703.29284693	flip	7703.2928454
7703.29978589	flip	7703.2997841
7703.30673046	flip	7703.30672919
7703.31367964	flip	7703.31367785
7703.3206163	flip	7703.32061476
7703.32756241	flip	7703.32756062
7703.33450545	flip	7703.33450392
7703.3414554	flip	7703.34145386
7703.34839614	flip	7703.34839486
7703.35532386	flip	7703.35532181
7703.36228555	flip	7703.36228376
7703.36918798	flip	7703.36918542
7703.37612617	flip	7703.37612438
7703.38307177	flip	7703.38306998
7703.39000817	flip	7703.39000587
7703.39696424	flip	7703.39696245
7703.40389426	flip	7703.40389272
7703.4108465	flip	7703.41084471
7703.41783604	flip	7703.41783348
7703.42478649	flip	7703.4247847
7703.43172341	flip	7703.43172162
7703.43866696	flip	7703.43866492
7703.4456095	flip	7703.44560796
7703.4525625	flip	7703.45256072
7703.45949022	flip	7703.45948869
7703.46642943	flip	7703.46642739
7703.47338857	flip	7703.47338704
7703.48033724	flip	7703.48033545
7703.48727466	flip	7703.48727287
7703.49422205	flip	7703.49422052
7703.50116254	flip	7703.5011605
7703.50810737	flip	7703.50810558
7703.51505221	flip	7703.51505067
7703.52199397	flip	7703.52199244
7703.52893804	flip	7703.52893651
7703.53588338	flip	7703.53588185
7703.54282387	flip	7703.54282183
7703.54977075	flip	7703.54976896
7703.55667649	flip	7703.55667445
7703.56361494	flip	7703.56361315
7703.57055058	flip	7703.57054879
7703.57749567	flip	7703.57749413
7703.58443948	flip	7703.58443794
7703.59138865	flip	7703.59138661
7703.59833527	flip	7703.59833349
7703.60531204	flip	7703.60531
7703.61226709	flip	7703.6122653
7703.61916901	flip	7703.61916747
7703.62614858	flip	7703.6261468
7703.6331021	flip	7703.63310083
7703.64004336	flip	7703.64004132
7703.64698666	flip	7703.64698513
7703.65393379	flip	7703.65393226
7703.6608753	flip	7703.66087352
7703.66781988	flip	7703.66781809
7703.67476548	flip	7703.67476395
7703.68171159	flip	7703.68171006
7703.68865131	flip	7703.68864978
7703.69557929	flip	7703.69557801
7703.70253945	flip	7703.70253791
7703.70949424	flip	7703.70949246
7703.71644776	flip	7703.71644597
7703.72337063	flip	7703.72336909
7703.73031444	flip	7703.73031316
7703.7372585	flip	7703.73725697
7703.74417574	flip	7703.74417345
7703.75114715	flip	7703.75114561
7703.75808942	flip	7703.75808789
7703.76503579	flip	7703.76503426
7703.77198113	flip	7703.77197935
7703.77892086	flip	7703.77891933
7703.78586544	flip	7703.7858639
7703.79281155	flip	7703.79281001
7703.79975536	flip	7703.79975357
7703.80670147	flip	7703.80669993
7703.81364349	flip	7703.81364196
7703.82057223	flip	7703.8205707
7703.82753162	flip	7703.82753009
7703.83446189	flip	7703.83446062
7703.84142027	flip	7703.84141873
7703.84836587	flip	7703.84836433
7703.85529282	flip	7703.85529077
7703.86225119	flip	7703.8622494
7703.86919909	flip	7703.86919704
7703.87614162	flip	7703.87614009
7703.88307317	flip	7703.88307138
7703.8900272	flip	7703.89002541
7703.8969728	flip	7703.89697127
7703.90391636	flip	7703.90391457
7703.9108594	flip	7703.91085787
7703.91777511	flip	7703.91777332
7703.92474856	flip	7703.92474677
7703.93169364	flip	7703.93169211
7703.93863567	flip	7703.93863388
7703.94560758	flip	7703.94560554
7703.95252431	flip	7703.95252252
7703.95945305	flip	7703.95945152
7703.96642062	flip	7703.96641883
7703.9733537	flip	7703.97335217
7703.98025459	flip	7703.98025255
7703.98716698	flip	7703.98716468
7703.99415703	flip	7703.99415448
7704.00109675	flip	7704.00109497
7704.00800505	flip	7704.00800301
7704.01494222	flip	7704.01494043
7704.02188655	flip	7704.02188476
7704.02885999	flip	7704.02885795
7704.03581325	flip	7704.03581121
7704.04274429	flip	7704.0427425
7704.04969704	flip	7704.04969475
7704.05664111	flip	7704.05663932
7704.06358671	flip	7704.06358518
7704.07052158	flip	7704.07052005
7704.07746641	flip	7704.07746437
7704.08442274	flip	7704.0844207
7704.09136247	flip	7704.09136068
7704.09830704	flip	7704.09830526
7704.10523834	flip	7704.1052368
7704.11219262	flip	7704.11219109
7704.11914486	flip	7704.11914308
7704.12607309	flip	7704.12607156
7704.13303121	flip	7704.13302942
7704.13996199	flip	7704.13996046
7704.14690606	flip	7704.14690427
7704.15389943	flip	7704.15389815
7704.16084196	flip	7704.16084018
7704.16778807	flip	7704.1677868
7704.17471835	flip	7704.17471656
7704.18167672	flip	7704.18167519
7704.18862155	flip	7704.18861976
7704.19556409	flip	7704.1955623
7704.20250917	flip	7704.20250739
7704.20943842	flip	7704.20943689
7704.21638274	flip	7704.21638121
7704.22334035	flip	7704.22333882
7704.23028518	flip	7704.23028365
7704.23723436	flip	7704.23723257
7704.24416642	flip	7704.24416489
7704.25111866	flip	7704.25111713
7704.25806554	flip	7704.25806401
7704.26500935	flip	7704.26500782
7704.27194933	flip	7704.27194805
7704.27889212	flip	7704.27889033
7704.28583976	flip	7704.28583823
7704.29278025	flip	7704.29277821
7704.29971154	flip	7704.29970975
7704.30665433	flip	7704.30665229
7704.31361347	flip	7704.31361194
7704.32055422	flip	7704.32055243
7704.32750135	flip	7704.32749982
7704.33444439	flip	7704.33444261
7704.34139025	flip	7704.34138872
7704.34833099	flip	7704.34832946
7704.35526331	flip	7704.35526152
7704.36222245	flip	7704.36222092
7704.36916447	flip	7704.36916294
7704.37610598	flip	7704.37610419
7704.38305567	flip	7704.38305414
7704.39000178	flip	7704.39000025
7704.39694099	flip	7704.3969392
7704.40388557	flip	7704.40388404
7704.41083143	flip	7704.41082989
7704.41773129	flip	7704.41772951
7704.42466693	flip	7704.4246654
7704.4316179	flip	7704.43161611
7704.43856426	flip	7704.43856247
7704.44551114	flip	7704.44550909
7704.45249736	flip	7704.45249557
7704.45943861	flip	7704.45943683
7704.46639469	flip	7704.46639316
7704.47332547	flip	7704.47332394
7704.48026673	flip	7704.48026519
7704.48721488	flip	7704.48721309
7704.49415895	flip	7704.49415716
7704.50110199	flip	7704.5011002
7704.50804734	flip	7704.5080458
7704.51498961	flip	7704.51498783
7704.52193113	flip	7704.52192934
7704.52887826	flip	7704.52887647
7704.53582207	flip	7704.53582054
7704.54276537	flip	7704.54276384
7704.54969896	flip	7704.54969743
7704.55664047	flip	7704.55663868
7704.56359885	flip	7704.56359706
7704.57054061	flip	7704.57053908
7704.57748775	flip	7704.57748621
7704.58441597	flip	7704.58441444
7704.59137281	flip	7704.59137102
7704.59831739	flip	7704.59831586
7704.60524843	flip	7704.60524664
7704.61220782	flip	7704.61220629
7704.61911101	flip	7704.61910871
7704.6260515	flip	7704.62604946
7704.63299991	flip	7704.63299787
7704.63998767	flip	7704.63998562
7704.64692662	flip	7704.64692509
7704.65387197	flip	7704.65387018
7704.66081603	flip	7704.66081424
7704.66775908	flip	7704.66775755
7704.67470187	flip	7704.67470033
