# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "007", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-22 10_03_44.349000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3139.63715378	flip	3139.6371525
3140.08010133	keypress	w
3140.08855349	flip	3140.08855196
3140.16013777	keypress	a
3140.16494991	flip	3140.16494838
3140.32009773	keypress	s
3140.32463626	flip	3140.32463498
3140.40009177	keypress	space
3140.40797779	flip	3140.40797626
3141.0880663	keypress	h
3141.09542681	flip	3141.09542527
3141.31204233	keypress	a
3141.31767199	flip	3141.31767046
3141.5760279	keypress	l
3141.58149789	flip	3141.58149636
3142.31201219	keypress	f
3142.31759791	flip	3142.31759637
3145.31988952	keypress	return
3145.32439892	flip	3145.32439739
3145.32445104	text_input	THE SANCTUARY WAS HALF
3145.32447531	response	THE SANCTUARY WAS HALF
3145.32449089	correct sentence	the SANDAL HAS a BROKEN STRAP
3145.32450571	TRIAL PARAMETERS	{'MASKER': '017', 'ANGLE': 90, 'SENT_ID': '4-21', 'RESPONSE': 'THE SANCTUARY WAS HALF', 'STATIC': 'False', 'TALKER': 0, 'SNR': -3, 'ANGLE_SIGN': 1, 'SENT': 'the SANDAL HAS a BROKEN STRAP'}
3145.32482582	trial_ok	None
3145.32520648	stop	None
3145.35279249	trial_id	foo
3147.00567284	play	None
3147.00572189	flip	3147.00480601
3151.38648692	flip	3151.38648462
3151.39344965	flip	3151.39344787
3151.89555286	keypress	t
3151.90036704	flip	3151.90036525
3152.12747751	keypress	h
3152.13643525	flip	3152.13643372
3152.25552064	keypress	e
3152.26145687	flip	3152.26145559
3152.46346021	keypress	space
3152.46978349	flip	3152.46978195
3152.93545177	keypress	b
3152.94195184	flip	3152.94195031
3153.11942824	keypress	r
3153.12948529	flip	3153.12948376
3153.45540736	keypress	o
3153.46273798	flip	3153.46273645
3153.71942997	keypress	w
3153.726628	flip	3153.72662647
3154.03938515	keypress	n
3154.04607478	flip	3154.04607299
3154.45536878	keypress	space
3154.4627201	flip	3154.46271831
3155.13533952	keypress	s
3155.14326105	flip	3155.14325926
3155.33531003	keypress	a
3155.34458201	flip	3155.34458048
3155.49531726	keypress	d
3155.50432891	flip	3155.50432686
3155.75129034	keypress	return
3155.75429065	flip	3155.75428912
3155.75433561	text_input	THE BROWN SAD
3155.75435758	response	THE BROWN SAD
3155.75437189	correct sentence	a TERMITE LOOKS like an ANT
3155.75438645	TRIAL PARAMETERS	{'MASKER': '158', 'ANGLE': 0, 'SENT_ID': '6-18', 'RESPONSE': 'THE BROWN SAD', 'STATIC': 'True', 'TALKER': 1, 'SNR': -3, 'ANGLE_SIGN': 1, 'SENT': 'a TERMITE LOOKS like an ANT'}
3155.754587	trial_ok	None
3155.7549089	stop	None
3155.80689922	trial_id	foo
3158.11653906	play	None
3158.11658556	flip	3158.11526143
3158.12222646	flip	3158.12222442
3158.12917284	flip	3158.12917106
3158.13612408	flip	3158.13612229
3158.14307276	flip	3158.14307072
3158.14999028	flip	3158.14998824
3158.15697498	flip	3158.15697345
3158.1638879	flip	3158.16388637
3158.1708445	flip	3158.17084271
3158.17779983	flip	3158.1777983
3158.18472194	flip	3158.1847199
3158.19167599	flip	3158.19167446
3158.19862237	flip	3158.19862084
3158.20556441	flip	3158.20556288
3158.21250415	flip	3158.21250262
3158.2194536	flip	3158.21945156
3158.22639718	flip	3158.22639564
3158.23332747	flip	3158.23332568
3158.24025673	flip	3158.2402552
3158.24722688	flip	3158.24722534
3158.25417403	flip	3158.25417198
3158.26111683	flip	3158.2611153
3158.2680484	flip	3158.26804661
3158.27499044	flip	3158.27498891
3158.28195011	flip	3158.28194832
3158.28889624	flip	3158.28889445
3158.29583725	flip	3158.29583547
3158.30276575	flip	3158.30276397
3158.30972517	flip	3158.30972363
3158.31667053	flip	3158.316669
3158.32360337	flip	3158.32360184
3158.33055665	flip	3158.33055512
3158.33750534	flip	3158.3375038
3158.34444635	flip	3158.34444431
3158.35139069	flip	3158.35138916
3158.35833606	flip	3158.35833427
3158.36528295	flip	3158.36528116
3158.3722209	flip	3158.37221912
3158.3791655	flip	3158.37916397
3158.38606232	flip	3158.38606028
3158.39300973	flip	3158.39300743
3158.39997169	flip	3158.39996939
3158.40694235	flip	3158.40694056
3158.41388081	flip	3158.41387826
3158.42083256	flip	3158.42083077
3158.4277654	flip	3158.42776387
3158.43471102	flip	3158.43470949
3158.44166302	flip	3158.44166149
3158.44860634	flip	3158.44860481
3158.45555017	flip	3158.45554864
3158.46248123	flip	3158.46247969
3158.46943783	flip	3158.4694363
3158.47638191	flip	3158.47637961
3158.483326	flip	3158.48332395
3158.49027315	flip	3158.49027136
3158.49721391	flip	3158.49721238
3158.50415595	flip	3158.50415442
3158.51110157	flip	3158.51110003
3158.51803339	flip	3158.51803186
3158.52497952	flip	3158.52497798
3158.53193586	flip	3158.53193433
3158.53888327	flip	3158.53888174
3158.54582378	flip	3158.54582199
3158.55277399	flip	3158.5527722
3158.55971195	flip	3158.55971041
3158.5666591	flip	3158.56665756
3158.57361979	flip	3158.57361825
3158.58054803	flip	3158.5805465
3158.58749416	flip	3158.58749237
3158.59445178	flip	3158.59445
3158.60138028	flip	3158.6013785
3158.60832207	flip	3158.60832028
3158.6152659	flip	3158.61526411
3158.62220717	flip	3158.62220564
3158.62915381	flip	3158.62915228
3158.63609713	flip	3158.63609534
3158.64303866	flip	3158.64303713
3158.64997968	flip	3158.64997814
3158.65692708	flip	3158.65692529
3158.66389237	flip	3158.66389033
3158.67081576	flip	3158.67081397
3158.67771948	flip	3158.67771718
3158.68465871	flip	3158.68465718
3158.69160765	flip	3158.69160586
3158.69853998	flip	3158.69853845
3158.70548381	flip	3158.70548202
3158.71242508	flip	3158.7124233
3158.71938194	flip	3158.7193799
3158.72632322	flip	3158.72632117
3158.73326705	flip	3158.73326551
3158.74025942	flip	3158.74025737
3158.74720197	flip	3158.74719992
3158.7541435	flip	3158.75414171
3158.76109116	flip	3158.76108937
3158.76803703	flip	3158.7680355
3158.77490805	flip	3158.77490626
3158.78192034	flip	3158.78191856
3158.78886647	flip	3158.78886468
3158.79581337	flip	3158.79581183
3158.80273701	flip	3158.80273522
3158.80969975	flip	3158.8096977
3158.81664128	flip	3158.81663949
3158.82360554	flip	3158.82360376
3158.83053021	flip	3158.83052868
3158.83741988	flip	3158.83741784
3158.84437214	flip	3158.84437035
3158.85131622	flip	3158.85131418
3158.85826107	flip	3158.85825903
3158.86520337	flip	3158.86520158
3158.87214822	flip	3158.87214643
3158.87909179	flip	3158.87908975
3158.88603511	flip	3158.88603307
3158.89297332	flip	3158.89297128
3158.89992328	flip	3158.89992149
3158.90686788	flip	3158.90686609
3158.91380506	flip	3158.91380327
3158.9207586	flip	3158.92075681
3158.92769144	flip	3158.92768991
3158.93464881	flip	3158.93464728
3158.94158395	flip	3158.94158191
3158.94853494	flip	3158.94853264
3158.9554757	flip	3158.95547391
3158.96241442	flip	3158.96241289
3158.96936515	flip	3158.96936336
3158.97635522	flip	3158.97635292
3158.98328269	flip	3158.98328091
3158.99024262	flip	3158.99024083
3158.9971867	flip	3158.99718517
3159.00413053	flip	3159.00412874
3159.01107564	flip	3159.01107385
3159.01800516	flip	3159.01800363
3159.02494618	flip	3159.02494464
3159.03190585	flip	3159.03190431
3159.03884891	flip	3159.03884738
3159.04579427	flip	3159.04579248
3159.05272456	flip	3159.05272277
3159.05968193	flip	3159.05967988
3159.0666278	flip	3159.06662601
3159.07357265	flip	3159.07357112
3159.08051955	flip	3159.08051801
3159.08744319	flip	3159.0874414
3159.09438753	flip	3159.094386
3159.10134618	flip	3159.10134439
3159.10828924	flip	3159.10828745
3159.11523358	flip	3159.11523179
3159.12217511	flip	3159.12217332
3159.12912149	flip	3159.12911945
3159.13606967	flip	3159.13606788
3159.14301196	flip	3159.14301043
3159.149954	flip	3159.14995221
3159.15692414	flip	3159.15692236
3159.16382761	flip	3159.16382582
3159.170786	flip	3159.17078421
3159.17773034	flip	3159.17772855
3159.18467723	flip	3159.18467544
3159.1916203	flip	3159.19161851
3159.19856489	flip	3159.1985631
3159.20550795	flip	3159.20550617
3159.21246456	flip	3159.21246277
3159.21939536	flip	3159.21939331
3159.22633535	flip	3159.22633356
3159.23326871	flip	3159.23326692
3159.24020487	flip	3159.24020257
3159.24717093	flip	3159.24716914
3159.25412089	flip	3159.2541191
3159.26106267	flip	3159.26106114
3159.26799551	flip	3159.26799347
3159.27493628	flip	3159.27493449
3159.28189646	flip	3159.28189467
3159.28883339	flip	3159.28883186
3159.29577671	flip	3159.29577517
3159.30271083	flip	3159.30270929
3159.30967075	flip	3159.30966896
3159.31661126	flip	3159.31660921
3159.32355585	flip	3159.32355432
3159.33049994	flip	3159.3304984
3159.33744326	flip	3159.33744147
3159.34438479	flip	3159.344383
3159.35130511	flip	3159.35130332
3159.35827602	flip	3159.35827423
3159.365192	flip	3159.36519021
3159.3721624	flip	3159.37216061
3159.37909448	flip	3159.37909192
3159.38605568	flip	3159.38605338
3159.39299976	flip	3159.39299797
3159.39989735	flip	3159.39989556
3159.40683888	flip	3159.40683684
3159.41382895	flip	3159.41382691
3159.42077176	flip	3159.42076997
3159.42771661	flip	3159.42771405
3159.43466325	flip	3159.4346612
3159.44160452	flip	3159.44160248
3159.44854835	flip	3159.44854631
3159.45549627	flip	3159.45549422
3159.46244086	flip	3159.46243882
3159.46938111	flip	3159.46937907
3159.47633031	flip	3159.47632801
3159.48327286	flip	3159.48327056
3159.49021515	flip	3159.49021311
3159.49715796	flip	3159.49715592
3159.50410281	flip	3159.50410026
3159.51104792	flip	3159.51104511
3159.51798868	flip	3159.51798664
3159.52493251	flip	3159.52493021
3159.53187659	flip	3159.53187481
3159.53878747	flip	3159.53878542
3159.54573257	flip	3159.54573027
3159.552681	flip	3159.5526787
3159.55962355	flip	3159.55962151
3159.56656942	flip	3159.56656738
3159.57350354	flip	3159.5735015
3159.58044942	flip	3159.58044763
3159.58739733	flip	3159.58739529
3159.59437259	flip	3159.59437105
3159.60131463	flip	3159.60131258
3159.6082628	flip	3159.60826127
3159.61520969	flip	3159.61520816
3159.62214892	flip	3159.62214714
3159.6290971	flip	3159.62909531
3159.63603965	flip	3159.63603786
3159.64298015	flip	3159.64297862
3159.64992449	flip	3159.64992296
3159.65687445	flip	3159.65687267
3159.66381982	flip	3159.66381828
3159.67075726	flip	3159.67075521
3159.67771233	flip	3159.67771028
3159.6846444	flip	3159.68464262
3159.69159053	flip	3159.69158849
3159.69853308	flip	3159.6985313
3159.70547564	flip	3159.70547359
3159.71242406	flip	3159.71242253
3159.71936585	flip	3159.71936406
3159.72630763	flip	3159.7263061
3159.7332415	flip	3159.73323971
3159.74020219	flip	3159.7402004
3159.7471381	flip	3159.74713631
3159.75404693	flip	3159.75404514
3159.76103086	flip	3159.76102882
3159.76798415	flip	3159.76798261
3159.77490728	flip	3159.77490524
3159.7818644	flip	3159.78186261
3159.78880771	flip	3159.78880592
3159.7957495	flip	3159.79574797
3159.80268209	flip	3159.80268055
3159.80963792	flip	3159.80963639
3159.8165792	flip	3159.81657741
3159.82352558	flip	3159.8235243
3159.83047171	flip	3159.83046992
3159.83741605	flip	3159.83741451
3159.84435834	flip	3159.8443563
3159.85129987	flip	3159.85129808
3159.85824779	flip	3159.85824626
3159.86519647	flip	3159.86519494
3159.87213443	flip	3159.87213289
3159.87905577	flip	3159.87905347
3159.88602234	flip	3159.88602081
3159.89296898	flip	3159.89296719
3159.89991434	flip	3159.89991255
3159.90685561	flip	3159.90685357
3159.91379561	flip	3159.91379382
3159.92074174	flip	3159.9207402
3159.92768914	flip	3159.92768736
3159.93463093	flip	3159.93462914
3159.94157706	flip	3159.94157527
3159.94851526	flip	3159.94851399
3159.95546267	flip	3159.95546088
3159.96240675	flip	3159.96240522
3159.96935135	flip	3159.96934956
3159.97629262	flip	3159.97629058
3159.98324207	flip	3159.98324028
3159.99018718	flip	3159.99018565
3159.99711619	flip	3159.99711415
3160.00406768	flip	3160.0040659
3160.01101509	flip	3160.01101356
3160.01794487	flip	3160.01794359
3160.02489891	flip	3160.02489713
3160.03184709	flip	3160.0318453
3160.03879373	flip	3160.03879168
3160.04573474	flip	3160.04573321
3160.05266452	flip	3160.05266299
3160.05962393	flip	3160.0596224
3160.06657185	flip	3160.06657006
3160.07351491	flip	3160.07351313
3160.08046692	flip	3160.08046513
3160.08740155	flip	3160.08739951
3160.09434385	flip	3160.09434206
3160.10129074	flip	3160.10128895
3160.1082338	flip	3160.10823201
3160.11517584	flip	3160.11517431
3160.12212018	flip	3160.12211839
3160.12906529	flip	3160.1290635
3160.13600758	flip	3160.13600605
3160.14294273	flip	3160.14294119
3160.14989729	flip	3160.14989575
3160.1568429	flip	3160.15684137
3160.16377038	flip	3160.16376859
3160.17072826	flip	3160.17072647
3160.17767924	flip	3160.17767746
3160.18461643	flip	3160.18461464
3160.19155873	flip	3160.19155668
3160.19850996	flip	3160.19850843
3160.20546503	flip	3160.20546299
3160.21239175	flip	3160.21239021
3160.219332	flip	3160.21933046
3160.22628094	flip	3160.2262794
3160.23322451	flip	3160.23322298
3160.24016681	flip	3160.24016451
3160.24711242	flip	3160.24711038
3160.25405625	flip	3160.25405472
3160.2609988	flip	3160.26099727
3160.26790712	flip	3160.26790508
3160.2748392	flip	3160.27483741
3160.28178686	flip	3160.28178507
3160.28873069	flip	3160.28872915
3160.29567707	flip	3160.29567503
3160.30261068	flip	3160.30260889
3160.30956524	flip	3160.30956294
3160.31651162	flip	3160.31650958
3160.32344344	flip	3160.32344191
3160.33039724	flip	3160.33039545
3160.33733315	flip	3160.33733161
3160.34427519	flip	3160.3442734
3160.3512788	flip	3160.35127701
3160.35822186	flip	3160.35821981
3160.3651616	flip	3160.36515981
3160.37210901	flip	3160.37210722
3160.37900608	flip	3160.37900378
3160.38593867	flip	3160.38593688
3160.39289374	flip	3160.3928917
3160.39983578	flip	3160.39983399
3160.40677986	flip	3160.40677808
3160.41372931	flip	3160.41372727
3160.42067033	flip	3160.42066854
3160.42757788	flip	3160.4275761
3160.4345539	flip	3160.43455237
3160.44150003	flip	3160.44149799
3160.44844386	flip	3160.44844207
3160.45538616	flip	3160.45538437
3160.46232896	flip	3160.46232743
3160.46927305	flip	3160.46927151
3160.47622045	flip	3160.47621892
3160.48315815	flip	3160.48315636
3160.49011066	flip	3160.49010888
3160.49704427	flip	3160.49704274
3160.50399015	flip	3160.50398861
3160.51094011	flip	3160.51093832
3160.51787755	flip	3160.51787602
3160.5248224	flip	3160.52482087
3160.53177338	flip	3160.5317721
3160.53871644	flip	3160.53871491
3160.54566078	flip	3160.545659
3160.55259771	flip	3160.55259618
3160.55955304	flip	3160.55955125
3160.56649304	flip	3160.56649099
3160.5734315	flip	3160.57342971
3160.58038095	flip	3160.58037916
3160.58731763	flip	3160.58731609
3160.59426145	flip	3160.59425967
3160.60121397	flip	3160.60121218
3160.60816035	flip	3160.60815856
3160.61509064	flip	3160.61508911
3160.62203984	flip	3160.62203856
3160.62899056	flip	3160.62898903
3160.63593311	flip	3160.63593158
3160.64287081	flip	3160.64286928
3160.64981975	flip	3160.64981796
3160.65676511	flip	3160.65676332
3160.6637143	flip	3160.66371252
3160.67065353	flip	3160.67065175
3160.6775897	flip	3160.67758791
3160.68453608	flip	3160.68453429
3160.69149064	flip	3160.69148809
3160.69842859	flip	3160.69842681
3160.70537242	flip	3160.70537064
3160.71231497	flip	3160.71231344
3160.71925804	flip	3160.71925625
3160.72620391	flip	3160.72620212
3160.73314646	flip	3160.73314493
3160.74011098	flip	3160.74010868
3160.74709927	flip	3160.74709773
3160.75401576	flip	3160.75401397
3160.76097185	flip	3160.76097006
3160.76791874	flip	3160.76791645
3160.77485184	flip	3160.77485005
3160.78180717	flip	3160.78180564
3160.78875049	flip	3160.78874819
3160.79569202	flip	3160.79569048
3160.8026522	flip	3160.80265066
3160.80958095	flip	3160.80957942
3160.81652606	flip	3160.81652427
3160.82347142	flip	3160.82346989
3160.83041193	flip	3160.83041014
3160.83735627	flip	3160.83735473
3160.84429703	flip	3160.84429524
3160.85124367	flip	3160.85124214
3160.85819133	flip	3160.85819005
3160.8651326	flip	3160.86513107
3160.87206621	flip	3160.87206494
3160.87899497	flip	3160.87899344
3160.88595515	flip	3160.88595362
3160.8929189	flip	3160.89291737
3160.89985379	flip	3160.89985226
3160.90679634	flip	3160.90679481
3160.9137532	flip	3160.91375141
3160.92068349	flip	3160.92068196
3160.927624	flip	3160.92762246
3160.93457753	flip	3160.934576
3160.94151523	flip	3160.9415137
3160.94846085	flip	3160.94845906
3160.95540672	flip	3160.95540519
3160.96233548	flip	3160.96233394
3160.96929489	flip	3160.96929336
3160.97623667	flip	3160.97623489
3160.98318459	flip	3160.98318306
3160.99012714	flip	3160.99012535
3160.9970536	flip	3160.99705181
3161.00403064	flip	3161.0040286
3161.01095761	flip	3161.01095607
3161.01790067	flip	3161.01789914
3161.02484782	flip	3161.02484603
3161.03178909	flip	3161.03178756
3161.03873394	flip	3161.03873241
3161.0456742	flip	3161.04567266
3161.05260653	flip	3161.05260474
3161.05956569	flip	3161.05956415
3161.06650926	flip	3161.06650773
3161.07347225	flip	3161.07347072
3161.08039641	flip	3161.08039487
3161.08733896	flip	3161.08733742
3161.09428457	flip	3161.09428304
3161.10122662	flip	3161.10122483
3161.10815844	flip	3161.10815665
3161.11510431	flip	3161.11510278
3161.12208109	flip	3161.12207956
3161.12900576	flip	3161.12900423
3161.13595061	flip	3161.13594934
3161.14291692	flip	3161.14291514
3161.14983699	flip	3161.14983546
3161.15679053	flip	3161.156789
3161.16373436	flip	3161.16373257
3161.17067052	flip	3161.17066848
3161.17761614	flip	3161.17761461
3161.18455997	flip	3161.18455844
3161.19147467	flip	3161.19147263
3161.19844942	flip	3161.19844763
3161.20539273	flip	3161.20539095
3161.21233477	flip	3161.21233299
3161.21926608	flip	3161.21926455
3161.22622396	flip	3161.22622243
3161.23316549	flip	3161.23316396
3161.24010983	flip	3161.24010805
3161.24707385	flip	3161.24707206
3161.25402381	flip	3161.25402227
3161.26094132	flip	3161.26093953
3161.26788643	flip	3161.26788464
3161.27483715	flip	3161.27483537
3161.28172605	flip	3161.28172452
3161.28871587	flip	3161.28871408
3161.29566276	flip	3161.29566123
3161.30259407	flip	3161.30259254
3161.30955017	flip	3161.30954838
3161.31646743	flip	3161.31646589
3161.32343936	flip	3161.32343782
3161.33038446	flip	3161.33038293
3161.33732829	flip	3161.33732676
3161.34427416	flip	3161.34427238
3161.35121416	flip	3161.35121263
3161.35815799	flip	3161.35815646
3161.36509926	flip	3161.36509773
3161.37204616	flip	3161.37204463
3161.3789836	flip	3161.37898207
3161.38593509	flip	3161.38593356
3161.39288224	flip	3161.39288071
3161.39982556	flip	3161.39982403
3161.40677348	flip	3161.40677143
3161.41370964	flip	3161.41370785
3161.42065449	flip	3161.4206527
3161.42759475	flip	3161.42759296
3161.43454138	flip	3161.43453985
3161.44148215	flip	3161.44148036
3161.44843134	flip	3161.44842955
3161.45538105	flip	3161.45537875
3161.46232028	flip	3161.46231849
3161.46926385	flip	3161.46926181
3161.47621407	flip	3161.47621228
3161.48315074	flip	3161.48314921
3161.49009329	flip	3161.4900915
3161.49702665	flip	3161.49702511
3161.50396818	flip	3161.50396664
3161.51092657	flip	3161.51092503
3161.51787295	flip	3161.51787142
3161.52481576	flip	3161.52481422
3161.53176265	flip	3161.53176112
3161.53870597	flip	3161.53870444
3161.54564699	flip	3161.54564546
3161.55258239	flip	3161.55258085
3161.55953592	flip	3161.55953439
3161.56648001	flip	3161.56647847
3161.57341081	flip	3161.57340927
3161.58037022	flip	3161.58036869
3161.5873143	flip	3161.58731252
3161.59425711	flip	3161.59425558
3161.6012012	flip	3161.60119966
3161.60812995	flip	3161.60812842
3161.61507506	flip	3161.61507352
3161.62203192	flip	3161.62203013
3161.62897626	flip	3161.62897421
3161.63591957	flip	3161.63591804
3161.64284935	flip	3161.64284782
3161.64981132	flip	3161.64980979
3161.6567577	flip	3161.65675591
3161.66368288	flip	3161.6636816
3161.67064025	flip	3161.67063872
3161.6775897	flip	3161.67758791
3161.68453276	flip	3161.68453072
3161.69146918	flip	3161.69146739
3161.69841761	flip	3161.69841608
3161.70536501	flip	3161.70536348
3161.71230552	flip	3161.71230373
3161.71925012	flip	3161.71924833
3161.72619344	flip	3161.72619165
3161.73313624	flip	3161.73313445
3161.74007905	flip	3161.74007726
3161.74701036	flip	3161.74700883
3161.75398817	flip	3161.75398663
3161.76091284	flip	3161.7609113
3161.76785692	flip	3161.76785513
3161.77480458	flip	3161.77480254
3161.78170753	flip	3161.78170523
3161.78864727	flip	3161.78864549
3161.79559391	flip	3161.79559212
3161.80253391	flip	3161.80253212
3161.80948055	flip	3161.80947851
3161.81642361	flip	3161.81642182
3161.8233677	flip	3161.82336565
3161.83031101	flip	3161.83030948
3161.83726123	flip	3161.83725944
3161.84419637	flip	3161.84419458
3161.85113407	flip	3161.85113228
3161.85807432	flip	3161.85807279
3161.86502198	flip	3161.86502019
3161.87196428	flip	3161.87196249
3161.87891705	flip	3161.87891552
3161.88585909	flip	3161.8858573
3161.89279832	flip	3161.89279653
3161.89974981	flip	3161.89974777
3161.90669262	flip	3161.90669109
3161.9136293	flip	3161.91362751
3161.92057951	flip	3161.92057772
3161.92751746	flip	3161.92751568
3161.93447407	flip	3161.93447228
3161.94140895	flip	3161.94140717
3161.94835406	flip	3161.94835227
3161.95530223	flip	3161.95530019
3161.96223814	flip	3161.96223635
3161.96918989	flip	3161.9691881
3161.97613346	flip	3161.97613142
3161.98307039	flip	3161.98306861
3161.99002189	flip	3161.99001984
3161.99696061	flip	3161.99695856
3162.0039144	flip	3162.00390035
3162.01085261	flip	3162.01085082
3162.01778979	flip	3162.01778826
3162.02474767	flip	3162.02474563
3162.03168971	flip	3162.03168793
3162.03863201	flip	3162.03863022
3162.04557277	flip	3162.04557098
3162.05251251	flip	3162.05251047
3162.05946401	flip	3162.05946222
3162.06640119	flip	3162.06639966
3162.07335601	flip	3162.07335396
3162.08029422	flip	3162.08029243
3162.08723064	flip	3162.0872291
3162.09417395	flip	3162.09417217
3162.10112672	flip	3162.10112494
3162.10806187	flip	3162.10806033
3162.11500851	flip	3162.11500672
3162.12195463	flip	3162.12195285
3162.12890306	flip	3162.12890127
3162.13584561	flip	3162.13584382
3162.14279302	flip	3162.14279149
3162.14973123	flip	3162.14972969
3162.15667812	flip	3162.15667633
3162.16361556	flip	3162.16361377
3162.17056987	flip	3162.17056833
3162.17750526	flip	3162.17750373
3162.18444628	flip	3162.18444475
3162.19139241	flip	3162.19139062
3162.19834314	flip	3162.19834109
3162.20528722	flip	3162.20528543
3162.21222415	flip	3162.21222237
3162.21917667	flip	3162.21917462
3162.22611922	flip	3162.22611743
3162.23305538	flip	3162.2330536
3162.24000943	flip	3162.24000764
3162.24694381	flip	3162.24694202
3162.25389454	flip	3162.253893
3162.26084322	flip	3162.26084143
3162.26777529	flip	3162.26777376
3162.27471989	flip	3162.27471836
3162.28166397	flip	3162.28166244
3162.28861956	flip	3162.28861777
3162.29556185	flip	3162.29556006
3162.30249495	flip	3162.30249316
3162.30944976	flip	3162.30944798
3162.31639461	flip	3162.31639283
3162.3233295	flip	3162.32332771
3162.33028202	flip	3162.33028023
3162.33721716	flip	3162.33721563
3162.34416048	flip	3162.34415843
3162.35111504	flip	3162.35111299
3162.35805197	flip	3162.35804967
3162.36499171	flip	3162.36498992
3162.3719363	flip	3162.37193477
3162.37893506	flip	3162.37893302
3162.3858817	flip	3162.38588017
3162.3928102	flip	3162.39280816
3162.39976552	flip	3162.39976399
3162.40670935	flip	3162.40670731
3162.41364961	flip	3162.41364756
3162.42057606	flip	3162.42057402
3162.42754135	flip	3162.42753956
3162.4344885	flip	3162.43448646
3162.44143105	flip	3162.44142952
3162.44837514	flip	3162.4483736
3162.45531309	flip	3162.4553113
3162.46226126	flip	3162.46225947
3162.46920969	flip	3162.4692079
3162.47615122	flip	3162.47614943
3162.48305468	flip	3162.48305238
3162.48999187	flip	3162.48999008
3162.49692829	flip	3162.4969265
3162.50387391	flip	3162.50387237
3162.51082412	flip	3162.51082233
3162.51775696	flip	3162.51775543
3162.52470488	flip	3162.52470309
3162.53165382	flip	3162.53165254
3162.5386002	flip	3162.53859841
3162.54554378	flip	3162.54554224
3162.55248071	flip	3162.55247892
3162.55943373	flip	3162.5594322
3162.56637654	flip	3162.56637475
3162.5733196	flip	3162.57331807
3162.58026113	flip	3162.58025909
3162.58720138	flip	3162.5871996
3162.59415339	flip	3162.59415186
3162.60109824	flip	3162.60109645
3162.60804641	flip	3162.60804462
3162.61497849	flip	3162.6149767
3162.62192129	flip	3162.62191976
3162.62887253	flip	3162.628871
3162.63581789	flip	3162.63581611
3162.64275355	flip	3162.64275176
3162.64970504	flip	3162.64970351
3162.65664912	flip	3162.65664734
3162.66358989	flip	3162.66358836
3162.67053602	flip	3162.67053448
3162.67747295	flip	3162.67747141
3162.68441882	flip	3162.68441729
3162.69136827	flip	3162.69136674
3162.6983052	flip	3162.69830367
3162.70524954	flip	3162.70524801
3162.71219465	flip	3162.71219311
3162.71919264	flip	3162.71919059
3162.72613595	flip	3162.72613442
3162.73305372	flip	3162.73305168
3162.74002233	flip	3162.74002055
3162.74699171	flip	3162.74699018
3162.75386528	flip	3162.75386349
3162.76081064	flip	3162.76080911
3162.76779561	flip	3162.76779382
3162.77473254	flip	3162.774731
3162.78168633	flip	3162.78168454
3162.78862224	flip	3162.7886207
3162.79557475	flip	3162.79557322
3162.80251756	flip	3162.80251603
3162.80946471	flip	3162.80946318
3162.81640803	flip	3162.81640624
3162.82335058	flip	3162.82334905
3162.83029211	flip	3162.83029032
3162.8372247	flip	3162.83722316
3162.84417619	flip	3162.84417466
3162.85112794	flip	3162.85112615
3162.85807151	flip	3162.85806998
3162.86501636	flip	3162.86501457
3162.87195917	flip	3162.87195764
3162.87890428	flip	3162.87890274
3162.88582026	flip	3162.88581847
3162.89278018	flip	3162.89277839
3162.89974062	flip	3162.89973883
3162.90668291	flip	3162.90668138
3162.91362367	flip	3162.91362189
3162.92056725	flip	3162.92056572
3162.92751184	flip	3162.92751031
3162.93445491	flip	3162.93445312
3162.94140206	flip	3162.94140052
3162.94834691	flip	3162.94834537
3162.95529252	flip	3162.95529099
3162.96221745	flip	3162.96221591
3162.96917533	flip	3162.96917379
3162.9761258	flip	3162.97612401
3162.98304868	flip	3162.9830474
3162.99000196	flip	3162.99000017
3162.99695166	flip	3162.99695013
3163.00389958	flip	3163.00389779
3163.01084085	flip	3163.01083907
3163.01778417	flip	3163.01778238
3163.02472851	flip	3163.02472672
3163.03165803	flip	3163.03165625
3163.0386131	flip	3163.03861132
3163.04569157	flip	3163.04569029
3163.05249029	flip	3163.05248875
3163.35894511	keypress	h
3163.36495007	flip	3163.36494853
3163.47893871	keypress	e
3163.48301994	flip	3163.4830184
3163.66286434	keypress	space
3163.67047879	flip	3163.67047726
3163.85488522	keypress	c
3163.86491903	flip	3163.86491749
3163.97487141	keypress	u
3163.98302134	flip	3163.98302006
3164.11885137	keypress	t
3164.12880036	flip	3164.12879883
3164.24684315	keypress	space
3164.25377446	flip	3164.25377293
3164.36683675	keypress	t
3164.37182517	flip	3164.37182364
3164.55086176	keypress	h
3164.55932183	flip	3164.55932005
3164.6708293	keypress	e
3164.67741623	flip	3164.6774147
3164.87082843	keypress	space
