# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "017", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-08-08 15_01_53.708000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1693.45594679	flip	1693.45594474
1693.46290287	flip	1693.46290108
1693.46984847	flip	1693.46984694
1693.47683598	flip	1693.47683419
1693.48378081	flip	1693.48377928
1693.49072795	flip	1693.49072616
1693.49767407	flip	1693.49767202
1693.50459285	flip	1693.50459055
1693.5115571	flip	1693.51155506
1693.5184769	flip	1693.51847537
1693.52545138	flip	1693.52544933
1693.53239289	flip	1693.53239136
1693.53932802	flip	1693.53932675
1693.54627184	flip	1693.54627005
1693.55322358	flip	1693.55322179
1693.56015973	flip	1693.56015794
1693.56707289	flip	1693.56707033
1693.57400495	flip	1693.57400316
1693.58095413	flip	1693.58095234
1693.58789437	flip	1693.58789233
1693.5948364	flip	1693.59483461
1693.60178711	flip	1693.60178533
1693.60873451	flip	1693.60873272
1693.61568088	flip	1693.61567858
1693.62262623	flip	1693.62262393
1693.62961961	flip	1693.62961757
1693.63654707	flip	1693.63654503
1693.64349958	flip	1693.64349779
1693.65043522	flip	1693.65043343
1693.65738772	flip	1693.65738619
1693.66433256	flip	1693.66433103
1693.67127944	flip	1693.67127791
1693.67822172	flip	1693.67821994
1693.68516248	flip	1693.68516094
1693.69209224	flip	1693.6920902
1693.69904449	flip	1693.6990427
1693.70599852	flip	1693.70599622
1693.71293314	flip	1693.71293135
1693.71987849	flip	1693.71987645
1693.7268241	flip	1693.72682205
1693.73376689	flip	1693.7337651
1693.74071914	flip	1693.74071761
1693.74766576	flip	1693.74766398
1693.75460881	flip	1693.75460677
1693.76154369	flip	1693.76154165
1693.76845966	flip	1693.76845736
1693.77538917	flip	1693.77538712
1693.78234014	flip	1693.78233809
1693.78927987	flip	1693.78927782
1693.79622062	flip	1693.79621883
1693.8031721	flip	1693.80317031
1693.81011847	flip	1693.81011668
1693.81706484	flip	1693.8170628
1693.82399895	flip	1693.82399665
1693.83095503	flip	1693.83095298
1693.83793359	flip	1693.83793206
1693.84487741	flip	1693.84487562
1693.8518202	flip	1693.85181841
1693.85876734	flip	1693.8587658
1693.86571856	flip	1693.86571652
1693.87266315	flip	1693.87266136
1693.87960543	flip	1693.87960339
1693.88654976	flip	1693.88654797
1693.89345653	flip	1693.89345448
1693.90038655	flip	1693.9003845
1693.90733982	flip	1693.90733803
1693.91427571	flip	1693.91427393
1693.92121774	flip	1693.92121595
1693.92817076	flip	1693.92816871
1693.93510665	flip	1693.93510486
1693.94206145	flip	1693.94205967
1693.94899633	flip	1693.94899454
1693.95595062	flip	1693.95594858
1693.96289852	flip	1693.96289648
1693.96983876	flip	1693.96983672
1693.97677594	flip	1693.97677415
1693.98371567	flip	1693.98371388
1693.99066459	flip	1693.9906628
1693.99761633	flip	1693.99761454
1694.00455759	flip	1694.00455555
1694.01149757	flip	1694.01149579
1694.01844292	flip	1694.01844114
1694.02538597	flip	1694.02538393
1694.03233005	flip	1694.03232851
1694.03928204	flip	1694.03927999
1694.04622483	flip	1694.0462233
1694.05317069	flip	1694.05316865
1694.06011476	flip	1694.06011272
1694.06705603	flip	1694.06705398
1694.07398937	flip	1694.07398758
1694.0809388	flip	1694.08093727
1694.08788109	flip	1694.0878793
1694.0948295	flip	1694.09482797
1694.10178124	flip	1694.10177971
1694.10872071	flip	1694.10871918
1694.11566657	flip	1694.11566453
1694.12260911	flip	1694.12260732
1694.12955753	flip	1694.12955523
1694.13649879	flip	1694.13649674
1694.14342344	flip	1694.14342165
1694.15037876	flip	1694.15037697
1694.15732973	flip	1694.15732819
1694.16427686	flip	1694.16427508
1694.17122605	flip	1694.17122451
1694.1781576	flip	1694.17815607
1694.18510422	flip	1694.18510269
1694.19205136	flip	1694.19204957
1694.19898956	flip	1694.19898777
1694.20593823	flip	1694.2059367
1694.21287183	flip	1694.21287029
1694.21982382	flip	1694.21982203
1694.22676789	flip	1694.2267661
1694.23371043	flip	1694.23370864
1694.24065757	flip	1694.24065552
1694.24760573	flip	1694.24760419
1694.25455312	flip	1694.25455159
1694.26148569	flip	1694.26148391
1694.26844254	flip	1694.26844075
1694.27538099	flip	1694.27537946
1694.28233171	flip	1694.28232992
1694.2892768	flip	1694.28927501
1694.296215	flip	1694.29621295
1694.30316111	flip	1694.30315932
1694.31010799	flip	1694.3101062
1694.31706765	flip	1694.31706509
1694.32399077	flip	1694.32398924
1694.33094174	flip	1694.33093944
1694.33787585	flip	1694.33787406
1694.34483193	flip	1694.34483014
1694.35175684	flip	1694.35175505
1694.3587142	flip	1694.35871241
1694.3656552	flip	1694.36565341
1694.37259646	flip	1694.37259468
1694.37954258	flip	1694.37954079
1694.38649815	flip	1694.38649662
1694.39344273	flip	1694.39344094
1694.40037582	flip	1694.40037403
1694.4073273	flip	1694.40732551
1694.41426524	flip	1694.4142632
1694.4212065	flip	1694.42120497
1694.42815108	flip	1694.42814955
1694.43509464	flip	1694.43509286
1694.44204331	flip	1694.44204153
1694.44898713	flip	1694.44898534
1694.45595445	flip	1694.45595266
1694.46287298	flip	1694.46287093
1694.46981679	flip	1694.469815
1694.47675908	flip	1694.47675729
1694.48370468	flip	1694.48370264
1694.49065821	flip	1694.49065616
1694.49759563	flip	1694.49759385
1694.50454149	flip	1694.50453996
1694.51148276	flip	1694.51148122
1694.51843092	flip	1694.51842862
1694.52537013	flip	1694.52536834
1694.5323303	flip	1694.53232877
1694.53926109	flip	1694.53925904
1694.54620465	flip	1694.5462026
1694.55315971	flip	1694.55315766
1694.56010378	flip	1694.56010148
1694.56704657	flip	1694.56704504
1694.57398119	flip	1694.57397966
1694.58092756	flip	1694.58092577
1694.58787112	flip	1694.58786933
1694.59482593	flip	1694.59482414
1694.60175084	flip	1694.60174905
1694.60871228	flip	1694.60871075
1694.61565508	flip	1694.61565303
1694.62259685	flip	1694.62259506
1694.62954066	flip	1694.62953913
1694.63647656	flip	1694.63647503
1694.64342625	flip	1694.64342446
1694.65036649	flip	1694.65036445
1694.65730827	flip	1694.65730673
1694.66427737	flip	1694.66427559
1694.67125262	flip	1694.67125108
1694.67820129	flip	1694.67820001
1694.68513284	flip	1694.68513105
1694.69208458	flip	1694.69208279
1694.69902328	flip	1694.69902124
1694.70595381	flip	1694.70595177
1694.71292088	flip	1694.71291884
1694.71986214	flip	1694.71986086
1694.72681567	flip	1694.72681388
1694.73375207	flip	1694.73375054
1694.74064965	flip	1694.7406476
1694.74759755	flip	1694.74759576
1694.75453907	flip	1694.75453753
1694.76147701	flip	1694.76147496
1694.76845531	flip	1694.76845327
1694.77536515	flip	1694.77536336
1694.7823151	flip	1694.78231331
1694.78925508	flip	1694.7892533
1694.79620708	flip	1694.79620529
1694.80315217	flip	1694.80315038
1694.81008551	flip	1694.81008398
1694.81704747	flip	1694.81704568
1694.82397493	flip	1694.82397314
1694.83093076	flip	1694.83092897
1694.83786359	flip	1694.83786129
1694.84480766	flip	1694.84480587
1694.85176323	flip	1694.85176144
1694.85870628	flip	1694.85870423
1694.86565112	flip	1694.86564882
1694.87259391	flip	1694.87259212
1694.87953517	flip	1694.87953313
1694.88648282	flip	1694.88648129
1694.8934716	flip	1694.89346956
1694.90041056	flip	1694.90040852
1694.90736281	flip	1694.90736102
1694.91429436	flip	1694.91429258
1694.92123818	flip	1694.92123665
1694.92819733	flip	1694.92819554
1694.9351368	flip	1694.93513501
1694.94208624	flip	1694.94208445
1694.94902724	flip	1694.94902571
1694.95592916	flip	1694.9559266
1694.96286097	flip	1694.96285918
1694.96980606	flip	1694.96980453
1694.97674988	flip	1694.97674835
1694.98369421	flip	1694.98369216
1694.99063981	flip	1694.99063802
1694.99758337	flip	1694.99758184
1695.0045323	flip	1695.00453051
1695.011471	flip	1695.01146947
1695.01842274	flip	1695.0184207
1695.02536221	flip	1695.02536042
1695.03231165	flip	1695.03230961
1695.03924959	flip	1695.03924755
1695.04619213	flip	1695.0461906
1695.0531919	flip	1695.05318985
1695.06013111	flip	1695.06012958
1695.06703635	flip	1695.06703405
1695.07397915	flip	1695.0739771
1695.08092143	flip	1695.08091964
1695.08786014	flip	1695.08785835
1695.09480395	flip	1695.09480217
1695.10174062	flip	1695.10173908
1695.10870257	flip	1695.10870104
1695.11564613	flip	1695.11564409
1695.12258433	flip	1695.12258254
1695.12953326	flip	1695.12953147
1695.13646711	flip	1695.13646532
1695.14342038	flip	1695.14341859
1695.15035653	flip	1695.15035474
1695.15729958	flip	1695.15729779
1695.16425004	flip	1695.1642485
1695.17119513	flip	1695.17119334
1695.17814227	flip	1695.17814048
1695.18507765	flip	1695.18507587
1695.19202965	flip	1695.19202786
1695.19896401	flip	1695.19896197
1695.20590629	flip	1695.20590476
1695.21284807	flip	1695.21284602
1695.21979827	flip	1695.21979648
1695.22674439	flip	1695.2267426
1695.23368795	flip	1695.23368616
1695.24062486	flip	1695.24062308
1695.24758605	flip	1695.24758427
1695.254536	flip	1695.25453345
1695.26146296	flip	1695.26146142
1695.26841239	flip	1695.26841035
1695.27535365	flip	1695.27535212
1695.28229619	flip	1695.28229441
1695.28924512	flip	1695.28924333
1695.29618485	flip	1695.29618332
1695.30313096	flip	1695.30312918
1695.3100873	flip	1695.310085
1695.31702754	flip	1695.31702549
1695.32396318	flip	1695.32396139
1695.33091083	flip	1695.3309093
1695.33785362	flip	1695.33785132
1695.34479693	flip	1695.34479514
1695.3517341	flip	1695.35173231
1695.35869248	flip	1695.35869044
1695.3656386	flip	1695.36563706
1695.37257092	flip	1695.37256887
1695.37952853	flip	1695.37952674
1695.38647286	flip	1695.38647107
1695.39340875	flip	1695.39340671
1695.40035104	flip	1695.40034899
1695.40730379	flip	1695.40730175
1695.41424097	flip	1695.41423892
1695.42118964	flip	1695.42118759
1695.4281286	flip	1695.42812681
1695.43507165	flip	1695.43507012
1695.44202288	flip	1695.44202134
1695.44897001	flip	1695.44896823
1695.45592328	flip	1695.45592149
1695.46284385	flip	1695.46284206
1695.46979278	flip	1695.46979099
1695.4767394	flip	1695.47673736
1695.48368501	flip	1695.48368347
1695.49061988	flip	1695.49061809
1695.4975706	flip	1695.49756881
1695.50451901	flip	1695.50451722
1695.51145951	flip	1695.51145797
1695.51840537	flip	1695.51840358
1695.52535327	flip	1695.52535148
1695.53230066	flip	1695.53229888
1695.53923682	flip	1695.53923477
1695.54618038	flip	1695.54617859
1695.55312675	flip	1695.5531247
1695.56007082	flip	1695.56006852
1695.56703124	flip	1695.56702945
1695.57395539	flip	1695.57395385
1695.58091249	flip	1695.5809107
1695.58784506	flip	1695.58784353
1695.59480651	flip	1695.59480472
1695.6017373	flip	1695.60173551
1695.60868827	flip	1695.60868673
1695.61562442	flip	1695.61562263
1695.62256696	flip	1695.62256517
1695.62951665	flip	1695.6295146
1695.63645357	flip	1695.63645203
1695.64340939	flip	1695.64340735
1695.65034478	flip	1695.65034273
1695.65728834	flip	1695.65728629
1695.66424569	flip	1695.66424365
1695.6711867	flip	1695.67118491
1695.67812822	flip	1695.67812643
1695.6850682	flip	1695.68506667
1695.69202249	flip	1695.69202045
1695.69895328	flip	1695.69895175
1695.70590783	flip	1695.70590578
1695.71284347	flip	1695.71284168
1695.71979265	flip	1695.71979035
1695.72673059	flip	1695.72672855
1695.73367236	flip	1695.73367083
1695.74062563	flip	1695.74062384
1695.74757047	flip	1695.74756894
1695.75451429	flip	1695.7545125
1695.76145223	flip	1695.76145069
1695.76841035	flip	1695.76840856
1695.77533909	flip	1695.77533705
1695.78230309	flip	1695.7823013
1695.78923056	flip	1695.78922902
1695.79617488	flip	1695.79617335
1695.80312943	flip	1695.80312764
1695.81007248	flip	1695.81007069
1695.81700812	flip	1695.81700659
1695.82395117	flip	1695.82394913
1695.83090572	flip	1695.83090419
1695.83784034	flip	1695.83783855
1695.84479795	flip	1695.84479616
1695.8517272	flip	1695.85172516
1695.85868328	flip	1695.85868149
1695.86562863	flip	1695.86562659
1695.87257041	flip	1695.87256811
1695.87950988	flip	1695.87950809
1695.88645855	flip	1695.88645702
1695.8934062	flip	1695.89340415
1695.90034746	flip	1695.90034567
1695.90726956	flip	1695.90726726
1695.9142356	flip	1695.91423356
1695.92117738	flip	1695.92117559
1695.92811736	flip	1695.92811557
1695.93505939	flip	1695.9350576
1695.94200499	flip	1695.9420032
1695.94895698	flip	1695.94895545
1695.9559031	flip	1695.95590157
1695.96283695	flip	1695.96283516
1695.96980197	flip	1695.96980044
1695.97673838	flip	1695.97673659
1695.98367913	flip	1695.98367734
1695.99062423	flip	1695.99062218
1695.99757085	flip	1695.99756906
1696.00451262	flip	1696.00451058
1696.01145644	flip	1696.0114544
1696.01840486	flip	1696.01840256
1696.02534177	flip	1696.02533999
1696.03228942	flip	1696.03228738
1696.03922506	flip	1696.03922276
1696.04617961	flip	1696.04617782
1696.05311449	flip	1696.05311244
1696.06006648	flip	1696.06006469
1696.0670108	flip	1696.06700876
1696.07395232	flip	1696.07395028
1696.0808992	flip	1696.08089742
1696.08784379	flip	1696.087842
1696.09479041	flip	1696.09478888
1696.10172248	flip	1696.10172069
1696.10867881	flip	1696.10867702
1696.11562007	flip	1696.11561803
1696.1225621	flip	1696.12256031
1696.1295095	flip	1696.12950796
1696.13645433	flip	1696.13645229
1696.14340454	flip	1696.14340275
1696.150332	flip	1696.15033021
1696.15728195	flip	1696.15728042
1696.16422883	flip	1696.16422704
1696.17117112	flip	1696.17116958
1696.17810906	flip	1696.17810752
1696.18505032	flip	1696.18504904
1696.19200895	flip	1696.19200691
1696.19894587	flip	1696.19894434
1696.20587231	flip	1696.20587001
1696.21283912	flip	1696.21283682
1696.21980031	flip	1696.21979878
1696.2267684	flip	1696.22676687
1696.23370813	flip	1696.2337066
1696.24064735	flip	1696.24064581
1696.24760803	flip	1696.24760649
1696.25455363	flip	1696.2545521
1696.26149413	flip	1696.26149234
1696.26839553	flip	1696.26839374
1696.27537358	flip	1696.27537205
1696.28231229	flip	1696.28231025
1696.28926888	flip	1696.28926709
1696.29621142	flip	1696.29620989
1696.30315932	flip	1696.30315779
1696.31009752	flip	1696.31009573
1696.31704874	flip	1696.31704721
1696.3239826	flip	1696.32398106
1696.33089856	flip	1696.33089652
1696.33782833	flip	1696.33782654
1696.34478288	flip	1696.34478134
1696.35171264	flip	1696.35171085
1696.35866029	flip	1696.3586585
1696.3656156	flip	1696.36561381
1696.37254997	flip	1696.37254818
1696.37949583	flip	1696.37949404
1696.38645318	flip	1696.38645088
1696.39339291	flip	1696.39339112
1696.40032753	flip	1696.40032574
1696.40728795	flip	1696.40728617
1696.41421516	flip	1696.41421338
1696.42116	flip	1696.42115821
1696.42811761	flip	1696.42811557
1696.43507855	flip	1696.43507625
1696.44204817	flip	1696.44204613
1696.44899224	flip	1696.44899071
1696.45589544	flip	1696.45589339
1696.46283823	flip	1696.46283619
1696.46979508	flip	1696.46979303
1696.47672459	flip	1696.4767228
1696.4836684	flip	1696.48366661
1696.49060353	flip	1696.49060174
1696.49754352	flip	1696.49754173
1696.50449193	flip	1696.5044904
1696.51143524	flip	1696.51143345
1696.51836475	flip	1696.5183627
1696.52533079	flip	1696.52532874
1696.53227793	flip	1696.53227588
1696.53921076	flip	1696.53920871
1696.54615968	flip	1696.54615815
1696.55310146	flip	1696.55309967
1696.56004527	flip	1696.56004348
1696.56699062	flip	1696.56698883
1696.57393393	flip	1696.57393214
1696.58088362	flip	1696.58088209
1696.58782514	flip	1696.58782335
1696.59481622	flip	1696.59481468
1696.60171354	flip	1696.60171175
1696.60866808	flip	1696.60866604
1696.61560066	flip	1696.61559887
1696.62254371	flip	1696.62254166
1696.62948906	flip	1696.62948701
1696.63643211	flip	1696.63643032
1696.64338129	flip	1696.64337899
1696.65032102	flip	1696.65031897
1696.65727556	flip	1696.65727377
1696.66421912	flip	1696.66421708
1696.67115604	flip	1696.67115425
1696.67809909	flip	1696.67809705
1696.68503627	flip	1696.68503448
1696.69198034	flip	1696.6919788
1696.69892824	flip	1696.69892645
1696.70588585	flip	1696.70588407
1696.71282201	flip	1696.71282022
1696.71977655	flip	1696.71977451
1696.72671398	flip	1696.72671245
1696.73365805	flip	1696.73365627
1696.74060366	flip	1696.74060162
1696.74754696	flip	1696.74754543
1696.7544918	flip	1696.75448976
1696.76143281	flip	1696.76143128
1696.7683848	flip	1696.76838301
1696.77532811	flip	1696.77532632
1696.7822755	flip	1696.7822732
1696.78922443	flip	1696.78922264
1696.79616007	flip	1696.79615777
1696.80310823	flip	1696.80310644
1696.81005076	flip	1696.81004872
1696.81699279	flip	1696.81699075
1696.82393482	flip	1696.82393303
1696.83088247	flip	1696.83088017
1696.83782271	flip	1696.83782092
1696.84476882	flip	1696.84476678
1696.85170191	flip	1696.85170038
1696.85864624	flip	1696.85864471
1696.86563911	flip	1696.86563706
1696.87258471	flip	1696.87258318
1696.87953338	flip	1696.87953159
1696.88648154	flip	1696.8864795
1696.89338525	flip	1696.8933832
1696.90032012	flip	1696.90031808
1696.90727109	flip	1696.90726879
1696.91420418	flip	1696.91420239
1696.9211577	flip	1696.92115591
1696.92809411	flip	1696.92809232
1696.9350369	flip	1696.93503486
1696.94198992	flip	1696.94198813
1696.9489345	flip	1696.94893271
1696.95588062	flip	1696.95587883
1696.96281524	flip	1696.96281319
1696.96975982	flip	1696.96975803
1696.97671258	flip	1696.97671053
1696.98364847	flip	1696.98364669
1696.99059408	flip	1696.99059229
1696.99753432	flip	1696.99753279
1697.00448759	flip	1697.0044858
1697.01143345	flip	1697.01143166
1697.01837829	flip	1697.0183765
1697.02532236	flip	1697.02532057
1697.0322672	flip	1697.03226515
1697.0392013	flip	1697.03919926
1697.04615432	flip	1697.04615278
1697.05309992	flip	1697.05309813
1697.06004323	flip	1697.06004144
1697.06698807	flip	1697.06698653
1697.07392473	flip	1697.07392294
1697.08088081	flip	1697.08087851
1697.08781696	flip	1697.08781543
1697.09473881	flip	1697.09473676
1697.10170332	flip	1697.10170127
1697.10864969	flip	1697.10864815
1697.11558839	flip	1697.11558609
1697.12253502	flip	1697.12253298
1697.12948344	flip	1697.12948165
1697.13647401	flip	1697.13647196
1697.14337592	flip	1697.14337362
1697.15031054	flip	1697.1503085
1697.15725512	flip	1697.15725334
1697.16420635	flip	1697.16420482
1697.17115093	flip	1697.1711494
1697.17809654	flip	1697.17809449
1697.18503141	flip	1697.18502962
1697.1919903	flip	1697.19198826
1697.19892594	flip	1697.1989239
1697.20587436	flip	1697.20587231
1697.21280847	flip	1697.21280693
1697.2197625	flip	1697.21976071
1697.22669763	flip	1697.22669584
1697.23364656	flip	1697.23364477
1697.24058833	flip	1697.24058654
1697.24753904	flip	1697.24753726
1697.25447443	flip	1697.25447264
1697.26141774	flip	1697.26141595
1697.26839476	flip	1697.26839298
1697.27531303	flip	1697.27531099
1697.28226707	flip	1697.28226502
1697.28919377	flip	1697.28919198
1697.29614499	flip	1697.29614346
1697.3030929	flip	1697.30309111
1697.3100362	flip	1697.31003467
1697.31698104	flip	1697.31697925
1697.32392613	flip	1697.32392435
1697.33087148	flip	1697.3308697
1697.33780483	flip	1697.33780304
1697.34475835	flip	1697.34475682
1697.35168709	flip	1697.35168505
1697.35863781	flip	1697.35863602
1697.36558367	flip	1697.36558188
1697.37252672	flip	1697.37252518
1697.37947564	flip	1697.37947411
1697.38642534	flip	1697.38642355
1697.39336609	flip	1697.3933643
1697.40031271	flip	1697.40031067
1697.40725883	flip	1697.40725704
1697.41420162	flip	1697.41419983
1697.4211457	flip	1697.42114391
1697.42809104	flip	1697.42808926
1697.43503435	flip	1697.43503282
1697.44197791	flip	1697.44197612
1697.44892352	flip	1697.44892173
1697.45586835	flip	1697.45586631
1697.46280221	flip	1697.46280016
1697.46975599	flip	1697.46975394
1697.47666608	flip	1697.47666404
1697.48363595	flip	1697.48363417
1697.49058616	flip	1697.49058437
1697.49752921	flip	1697.49752716
1697.50447967	flip	1697.50447788
1697.51141326	flip	1697.51141173
1697.51836653	flip	1697.51836449
1697.52531112	flip	1697.52530882
1697.53225442	flip	1697.53225263
1697.53918853	flip	1697.539187
1697.54613362	flip	1697.54613184
1697.55307795	flip	1697.55307565
1697.56002177	flip	1697.56001998
1697.56697887	flip	1697.56697708
1697.57390991	flip	1697.57390812
1697.58086088	flip	1697.58085909
1697.58780495	flip	1697.58780342
1697.59475056	flip	1697.59474877
1697.60168696	flip	1697.60168518
1697.60863231	flip	1697.60863078
1697.61557562	flip	1697.61557383
1697.62252148	flip	1697.62251969
1697.62947935	flip	1697.62947756
1697.63641959	flip	1697.6364178
1697.64336366	flip	1697.64336187
1697.65029956	flip	1697.650297
1697.65725155	flip	1697.65724976
1697.66419511	flip	1697.66419332
1697.67114199	flip	1697.67114071
1697.67807942	flip	1697.67807789
1698.153814	keypress	t
1698.16417927	flip	1698.16417722
1698.19378764	keypress	h
1698.19889886	flip	1698.19889758
1698.29777396	keypress	e
1698.30307118	flip	1698.30306939
1698.45776303	keypress	space
1698.46278407	flip	1698.46278253
1698.66575408	keypress	n
1698.67111823	flip	1698.67111644
1698.76175497	keypress	a
1698.76833575	flip	1698.76833396
1698.86577681	keypress	d
1698.87250398	flip	1698.87250245
1699.36976518	keypress	backspace
1699.3794363	flip	1699.37943451
1699.55375703	keypress	backspace
1699.55998907	flip	1699.55998728
1699.72974275	keypress	backspace
1699.73358958	flip	1699.73358805
1700.02578632	keypress	b
1700.03223909	flip	1700.0322373
1700.31374047	keypress	a
1700.32385204	flip	1700.32385077
1700.45775562	keypress	d
1700.46274038	flip	1700.46273859
1700.68171778	keypress	space
1700.69189909	flip	1700.69189756
1700.85775715	keypress	n
1700.86554177	flip	1700.86553998
1701.18576312	keypress	e
1701.19192362	flip	1701.19192183
1701.30573307	keypress	w
1701.30994755	flip	1701.30994576
1701.6097125	keypress	s
1701.61549949	flip	1701.61549795
1701.81770866	keypress	space
1701.82381679	flip	1701.82381525
1701.97770539	keypress	c
1701.98353657	flip	1701.98353504
1702.01772603	keypress	a
1702.02520381	flip	1702.02520202
1702.21769359	keypress	m
1702.22659569	flip	1702.22659416
1702.39369413	keypress	e
1702.40019085	flip	1702.40018931
1702.56969084	keypress	space
1702.5807408	flip	1702.58073927
1702.70568607	keypress	a
1702.71269503	flip	1702.7126935
1702.8497357	keypress	s
1702.85855018	flip	1702.85854864
1703.04968409	keypress	space
1703.05990016	flip	1703.05989862
1703.19368289	keypress	a
1703.19878389	flip	1703.19878236
1703.28969605	keypress	space
1703.29600422	flip	1703.29600243
1703.40967776	keypress	s
1703.42101438	flip	1703.42101259
1703.55372714	keypress	h
1703.55992341	flip	1703.55992162
1703.73766405	keypress	o
1703.74739495	flip	1703.74739342
1703.89766691	keypress	c
1703.90710324	flip	1703.90710171
1704.01769154	keypress	k
1704.02519155	flip	1704.02518951
1704.64167133	keypress	return
1704.64319529	flip	1704.64319351
1704.64323208	text_input	THE BAD NEWS CAME AS A SHOCK
1704.64325687	response	THE BAD NEWS CAME AS A SHOCK
1704.64327271	correct sentence	the BAD NEWS CAME as a SHOCK
1704.64328701	TRIAL PARAMETERS	{'MASKER': '054', 'ANGLE': 0, 'SENT_ID': '8-13', 'RESPONSE': 'THE BAD NEWS CAME AS A SHOCK', 'STATIC': 'False', 'TALKER': 1, 'SNR': 0, 'ANGLE_SIGN': -1, 'SENT': 'the BAD NEWS CAME as a SHOCK'}
1704.6434426	trial_ok	None
1704.64367126	stop	None
1704.66702179	trial_id	foo
1705.79659056	play	None
1705.796646	flip	1705.79592247
1705.80289055	flip	1705.80288876
1705.80982492	flip	1705.80982262
1705.81677691	flip	1705.81677512
1705.82371715	flip	1705.8237151
1705.83066991	flip	1705.83066812
1705.83761526	flip	1705.83761347
1705.84455856	flip	1705.84455703
1705.85150238	flip	1705.85150059
1705.85844696	flip	1705.85844517
1705.86539154	flip	1705.86538924
1705.87232718	flip	1705.8723254
1705.87928301	flip	1705.87928122
1705.88622478	flip	1705.88622274
1705.89316809	flip	1705.8931663
1705.90011471	flip	1705.90011292
1705.90705776	flip	1705.90705597
1705.91400209	flip	1705.9140003
1705.92094642	flip	1705.92094412
1705.92789228	flip	1705.92789023
1705.93483482	flip	1705.93483303
1705.94177889	flip	1705.9417771
1705.94872347	flip	1705.94872168
1705.95565988	flip	1705.95565835
1705.96260446	flip	1705.96260293
1705.96956029	flip	1705.96955824
1705.97650385	flip	1705.97650206
1705.98344562	flip	1705.98344383
1705.99038279	flip	1705.99038075
1705.9973353	flip	1705.99733325
1706.00428064	flip	1706.00427809
1706.01121092	flip	1706.01120913
1706.01816342	flip	1706.01816163
1706.0251075	flip	1706.02510596
1706.0320508	flip	1706.03204927
1706.03899564	flip	1706.0389936
1706.04593256	flip	1706.04593102
1706.0528848	flip	1706.05288302
1706.05986669	flip	1706.0598649
1706.06678112	flip	1706.06677908
1706.0737114	flip	1706.07370936
1706.08065879	flip	1706.080657
1706.08760644	flip	1706.0876044
1706.0945546	flip	1706.09455256
1706.10149816	flip	1706.10149637
1706.10844172	flip	1706.10843968
1706.11538912	flip	1706.11538707
1706.12232067	flip	1706.12231888
1706.12927445	flip	1706.12927266
1706.13620702	flip	1706.13620549
1706.14316055	flip	1706.14315851
1706.15009747	flip	1706.15009568
1706.15704818	flip	1706.15704665
1706.16404284	flip	1706.16404131
1706.1709841	flip	1706.17098231
1706.17792817	flip	1706.17792638
1706.18487557	flip	1706.18487378
1706.19178464	flip	1706.19178208
1706.19870929	flip	1706.1987075
1706.20566026	flip	1706.20565822
1706.21260484	flip	1706.2126028
1706.21955019	flip	1706.21954815
1706.22649427	flip	1706.22649273
1706.23343859	flip	1706.23343655
1706.24038164	flip	1706.24037985
1706.24732699	flip	1706.2473252
1706.25427592	flip	1706.25427387
1706.26121718	flip	1706.26121539
1706.26816049	flip	1706.2681587
1706.27510507	flip	1706.27510302
1706.28204531	flip	1706.28204352
1706.28899066	flip	1706.28898887
1706.29592809	flip	1706.29592604
1706.30288161	flip	1706.30287957
1706.30981725	flip	1706.30981546
1706.31674625	flip	1706.3167437
1706.32371127	flip	1706.32370948
1706.33065483	flip	1706.33065304
1706.33756876	flip	1706.33756697
1706.34454553	flip	1706.34454374
1706.35149216	flip	1706.35149037
1706.35843623	flip	1706.35843444
1706.36538337	flip	1706.36538158
1706.37231569	flip	1706.3723139
1706.37926334	flip	1706.37926155
1706.38620281	flip	1706.38620102
1706.3931594	flip	1706.39315787
1706.40009325	flip	1706.40009146
1706.4070363	flip	1706.40703451
1706.4139888	flip	1706.41398651
1706.42092215	flip	1706.42092036
1706.42787516	flip	1706.42787337
1706.43481361	flip	1706.43481182
1706.44176688	flip	1706.44176509
1706.44870329	flip	1706.44870124
1706.45564787	flip	1706.45564608
1706.46259245	flip	1706.46259015
1706.46954061	flip	1706.46953857
1706.47647983	flip	1706.47647804
1706.48342058	flip	1706.48341854
1706.49037743	flip	1706.49037564
1706.49731179	flip	1706.49730975
1706.50426762	flip	1706.50426608
1706.51120581	flip	1706.51120326
1706.51815346	flip	1706.51815167
1706.52509038	flip	1706.52508859
1706.53203368	flip	1706.53203164
1706.53895399	flip	1706.5389517
1706.54592719	flip	1706.54592566
1706.55287407	flip	1706.55287229
1706.55981636	flip	1706.55981457
1706.56676835	flip	1706.56676605
1706.57370246	flip	1706.57370041
1706.58065394	flip	1706.58065189
1706.58758907	flip	1706.58758677
1706.59453365	flip	1706.59453135
1706.60148411	flip	1706.60148232
1706.60842946	flip	1706.60842767
1706.61537251	flip	1706.61537072
