# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "016", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-08-02 17_14_29.721000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3785.15095741	flip	3785.15095588
3785.15789885	flip	3785.15789706
3785.16484566	flip	3785.16484413
3785.17183539	flip	3785.1718336
3785.17873033	flip	3785.17872803
3785.18568302	flip	3785.18568072
3785.1926265	flip	3785.19262471
3785.19956999	flip	3785.1995682
3785.20651348	flip	3785.20651143
3785.21347868	flip	3785.21347689
3785.22039381	flip	3785.22039176
3785.22734674	flip	3785.2273447
3785.23429381	flip	3785.23429151
3785.24126335	flip	3785.24126105
3785.2481772	flip	3785.24817516
3785.25512146	flip	3785.25511967
3785.26206494	flip	3785.2620629
3785.26900255	flip	3785.26900077
3785.27595268	flip	3785.27595089
3785.28289694	flip	3785.28289515
3785.28983429	flip	3785.2898325
3785.29678621	flip	3785.29678467
3785.30372177	flip	3785.30371999
3785.31066552	flip	3785.31066373
3785.31761616	flip	3785.31761462
3785.32455581	flip	3785.32455377
3785.33150568	flip	3785.33150338
3785.33844099	flip	3785.33843895
3785.34538755	flip	3785.34538601
3785.35233282	flip	3785.35233103
3785.35927196	flip	3785.35927043
3785.36622184	flip	3785.36621979
3785.37316073	flip	3785.37315919
3785.38010958	flip	3785.38010779
3785.38705638	flip	3785.38705434
3785.39399987	flip	3785.39399808
3785.40093365	flip	3785.40093186
3785.40788454	flip	3785.40788276
3785.41483161	flip	3785.41482982
3785.42177842	flip	3785.42177663
3785.42871322	flip	3785.42871092
3785.4356659	flip	3785.4356636
3785.44260709	flip	3785.4426053
3785.44955134	flip	3785.4495493
3785.45649585	flip	3785.45649355
3785.46345747	flip	3785.46345568
3785.47041348	flip	3785.4703887
3785.47732963	flip	3785.47732733
3785.48426417	flip	3785.48426238
3785.49121021	flip	3785.49120868
3785.49815549	flip	3785.4981537
3785.50509591	flip	3785.50509438
3785.51204885	flip	3785.51204706
3785.51898799	flip	3785.5189862
3785.52593633	flip	3785.5259348
3785.53288391	flip	3785.53288161
3785.53982407	flip	3785.53982152
3785.54676475	flip	3785.54676296
3785.55370977	flip	3785.55370772
3785.56064993	flip	3785.56064789
3785.56759955	flip	3785.56759776
3785.57453614	flip	3785.57453409
3785.58148039	flip	3785.58147835
3785.58842337	flip	3785.58842158
3785.59540058	flip	3785.59539879
3785.60231187	flip	3785.60231008
3785.60926737	flip	3785.60926532
3785.61620932	flip	3785.61620702
3785.62315357	flip	3785.62315153
3785.63008607	flip	3785.63008403
3785.63703901	flip	3785.63703722
3785.6439848	flip	3785.64398275
3785.65092931	flip	3785.65092752
3785.65787024	flip	3785.65786845
3785.66481424	flip	3785.66481245
3785.67175568	flip	3785.67175389
3785.67869431	flip	3785.67869252
3785.68564699	flip	3785.68564521
3785.69257975	flip	3785.69257745
3785.69952962	flip	3785.69952784
3785.70647464	flip	3785.70647286
3785.71341762	flip	3785.71341583
3785.72036468	flip	3785.72036315
3785.72730996	flip	3785.72730817
3785.7342468	flip	3785.73424501
3785.74119233	flip	3785.74119054
3785.74814195	flip	3785.74814016
3785.75508007	flip	3785.75507752
3785.76202253	flip	3785.76202075
3785.7689719	flip	3785.76897011
3785.77591308	flip	3785.7759113
3785.78286117	flip	3785.78285964
3785.78979955	flip	3785.78979725
3785.79674942	flip	3785.79674738
3785.80368524	flip	3785.80368345
3785.81063103	flip	3785.81062924
3785.81758116	flip	3785.81757937
3785.82452388	flip	3785.82452209
3785.83146251	flip	3785.83146046
3785.83840574	flip	3785.83840395
3785.84535689	flip	3785.84535485
3785.85230293	flip	3785.85230063
3785.85925025	flip	3785.85924846
3785.86618914	flip	3785.86618735
3785.87313416	flip	3785.87313211
3785.88007023	flip	3785.88006845
3785.88702113	flip	3785.88701857
3785.893971	flip	3785.89396921
3785.90091296	flip	3785.90091066
3785.90784571	flip	3785.90784418
3785.91480223	flip	3785.91480018
3785.92173371	flip	3785.92173192
3785.92867822	flip	3785.92867643
3785.93562962	flip	3785.93562758
3785.94257158	flip	3785.94257004
3785.94951174	flip	3785.9495097
3785.9564588	flip	3785.95645676
3785.96342324	flip	3785.96342145
3785.97034246	flip	3785.97034041
3785.9772931	flip	3785.97729105
3785.9842279	flip	3785.98422611
3785.99117062	flip	3785.99116857
3785.99812509	flip	3785.9981233
3786.00506423	flip	3786.00506244
3786.01201232	flip	3786.01201002
3786.01895401	flip	3786.01895197
3786.02590287	flip	3786.02590082
3786.0328461	flip	3786.03284405
3786.03978984	flip	3786.03978805
3786.04672873	flip	3786.04672694
3786.05367426	flip	3786.05367196
3786.06061902	flip	3786.06061723
3786.0675671	flip	3786.06756506
3786.07449935	flip	3786.07449756
3786.08144463	flip	3786.08144258
3786.0883922	flip	3786.0883899
3786.09534284	flip	3786.09534028
3786.10227866	flip	3786.10227687
3786.10922368	flip	3786.10922215
3786.11617151	flip	3786.11616972
3786.12311423	flip	3786.1231127
3786.13005695	flip	3786.1300544
3786.13700095	flip	3786.13699916
3786.14394367	flip	3786.14394188
3786.15093263	flip	3786.15093109
3786.1578756	flip	3786.15787407
3786.16482241	flip	3786.16482088
3786.17176436	flip	3786.17176258
3786.17870811	flip	3786.17870606
3786.18565824	flip	3786.18565645
3786.19259636	flip	3786.19259431
3786.19952656	flip	3786.19952503
3786.20648588	flip	3786.2064841
3786.213447	flip	3786.21344521
3786.22033479	flip	3786.220333
3786.2273189	flip	3786.2273166
3786.23426341	flip	3786.23426162
3786.24120127	flip	3786.24119923
3786.24814527	flip	3786.24814323
3786.25509233	flip	3786.25509054
3786.2620371	flip	3786.26203531
3786.26896168	flip	3786.26895989
3786.27591998	flip	3786.27591819
3786.28286807	flip	3786.28286602
3786.28981002	flip	3786.28980823
3786.29675632	flip	3786.29675427
3786.30369853	flip	3786.30369674
3786.3106438	flip	3786.31064201
3786.31758703	flip	3786.31758524
3786.32453128	flip	3786.32452924
3786.33147681	flip	3786.33147528
3786.33841877	flip	3786.33841724
3786.34536379	flip	3786.34536174
3786.35230702	flip	3786.35230523
3786.3592551	flip	3786.35925306
3786.36619987	flip	3786.36619808
3786.3731385	flip	3786.37313671
3786.38007049	flip	3786.3800687
3786.38703314	flip	3786.38703135
3786.39397177	flip	3786.39396947
3786.40091883	flip	3786.40091679
3786.40786027	flip	3786.40785849
3786.41480606	flip	3786.41480453
3786.42174674	flip	3786.42174469
3786.42864373	flip	3786.42864168
3786.4355959	flip	3786.43559411
3786.4425376	flip	3786.44253581
3786.44947368	flip	3786.44947189
3786.456468	flip	3786.4564657
3786.46340459	flip	3786.4634028
3786.47036928	flip	3786.47036698
3786.47729846	flip	3786.47729616
3786.48422892	flip	3786.48422713
3786.49117189	flip	3786.49116985
3786.4981302	flip	3786.49812815
3786.50507343	flip	3786.50507164
3786.51202024	flip	3786.51201845
3786.51897062	flip	3786.51896909
3786.52590619	flip	3786.5259044
3786.53285044	flip	3786.53284865
3786.53979546	flip	3786.53979367
3786.54674712	flip	3786.54674533
3786.55366787	flip	3786.55366608
3786.56061084	flip	3786.5606088
3786.56757043	flip	3786.56756864
3786.57451851	flip	3786.57451621
3786.58144948	flip	3786.58144769
3786.58839629	flip	3786.5883945
3786.59533798	flip	3786.5953362
3786.60228607	flip	3786.60228428
3786.60921448	flip	3786.6092127
3786.61617994	flip	3786.61617815
3786.62312113	flip	3786.62311934
3786.63005107	flip	3786.63004929
3786.63700887	flip	3786.63700708
3786.6439452	flip	3786.64394341
3786.65089507	flip	3786.65089329
3786.65784214	flip	3786.65783958
3786.66478537	flip	3786.66478358
3786.67169743	flip	3786.67169539
3786.67862559	flip	3786.67862354
3786.68557597	flip	3786.68557444
3786.69251971	flip	3786.69251793
3786.69946984	flip	3786.69946806
3786.70640669	flip	3786.70640464
3786.71335196	flip	3786.71334992
3786.72032483	flip	3786.72032278
3786.72728313	flip	3786.72728109
3786.73421691	flip	3786.73421487
3786.74119208	flip	3786.74119054
3786.74811359	flip	3786.7481118
3786.75505657	flip	3786.75505503
3786.76200286	flip	3786.76200108
3786.76892974	flip	3786.76892821
3786.77588881	flip	3786.77588703
3786.78283741	flip	3786.78283537
3786.78977885	flip	3786.78977681
3786.79672362	flip	3786.79672132
3786.80366531	flip	3786.80366327
3786.81061059	flip	3786.81060906
3786.81755331	flip	3786.81755152
3786.82449654	flip	3786.8244945
3786.83143849	flip	3786.83143671
3786.83838351	flip	3786.83838172
3786.845327	flip	3786.84532547
3786.85226946	flip	3786.85226742
3786.85920094	flip	3786.85919941
3786.86615925	flip	3786.86615771
3786.87310376	flip	3786.87310197
3786.88003345	flip	3786.88003166
3786.88699175	flip	3786.88698996
3786.89393703	flip	3786.89393524
3786.90087949	flip	3786.90087745
3786.90782476	flip	3786.90782323
3786.91477132	flip	3786.91476953
3786.9217125	flip	3786.92171046
3786.92865778	flip	3786.92865573
3786.93560024	flip	3786.93559871
3786.94254552	flip	3786.94254373
3786.9494867	flip	3786.94948517
3786.95642687	flip	3786.95642534
3786.96337189	flip	3786.96337036
3786.97031205	flip	3786.97031027
3786.97726193	flip	3786.97726014
3786.98421155	flip	3786.9842095
3786.99113383	flip	3786.99113204
3786.99809775	flip	3786.99809596
3787.00503843	flip	3787.00503664
3787.01198498	flip	3787.01198294
3787.01889245	flip	3787.0188904
3787.02583517	flip	3787.02583338
3787.03278913	flip	3787.03278657
3787.03972674	flip	3787.03972495
3787.04670369	flip	3787.0467019
3787.05364973	flip	3787.05364794
3787.06058887	flip	3787.06058709
3787.06753415	flip	3787.06753262
3787.07447789	flip	3787.07447636
3787.08141601	flip	3787.08141422
3787.08836716	flip	3787.08836563
3787.09531065	flip	3787.09530912
3787.10225388	flip	3787.10225209
3787.10918638	flip	3787.10918459
3787.11614162	flip	3787.11614009
3787.12308919	flip	3787.12308766
3787.13001684	flip	3787.13001556
3787.13697208	flip	3787.13697029
3787.14388568	flip	3787.14388363
3787.15086058	flip	3787.1508588
3787.15780382	flip	3787.15780203
3787.16474858	flip	3787.16474679
3787.17165707	flip	3787.17165451
3787.17859493	flip	3787.17859289
3787.18554251	flip	3787.18554072
3787.19248701	flip	3787.19248497
3787.19942744	flip	3787.1994259
3787.20637092	flip	3787.20636913
3787.21331952	flip	3787.21331773
3787.22025534	flip	3787.2202533
3787.22720342	flip	3787.22720164
3787.23419162	flip	3787.23418881
3787.24115375	flip	3787.24115171
3787.24807731	flip	3787.24807553
3787.25501952	flip	3787.25501748
3787.26196761	flip	3787.26196582
3787.26885898	flip	3787.26885693
3787.27581166	flip	3787.27580987
3787.28275566	flip	3787.28275387
3787.2896925	flip	3787.28969071
3787.29664416	flip	3787.29664263
3787.30358178	flip	3787.30357999
3787.31053114	flip	3787.31052935
3787.31747539	flip	3787.3174736
3787.32441198	flip	3787.32441045
3787.33135598	flip	3787.33135419
3787.33829895	flip	3787.33829716
3787.34525598	flip	3787.34525368
3787.35218976	flip	3787.35218822
3787.35913733	flip	3787.35913529
3787.36607801	flip	3787.36607622
3787.373022	flip	3787.37302022
3787.37996575	flip	3787.37996421
3787.38691	flip	3787.38690821
3787.39385016	flip	3787.39384838
3787.40084296	flip	3787.40084091
3787.40778798	flip	3787.40778593
3787.41473555	flip	3787.41473351
3787.42163918	flip	3787.42163663
3787.42857577	flip	3787.42857398
3787.43552156	flip	3787.43551977
3787.44247015	flip	3787.44246811
3787.44940981	flip	3787.44940802
3787.4563538	flip	3787.45635202
3787.46330036	flip	3787.46329857
3787.47024895	flip	3787.4702464
3787.47718171	flip	3787.47717992
3787.48412673	flip	3787.48412494
3787.49106894	flip	3787.4910674
3787.49801294	flip	3787.49801115
3787.50495898	flip	3787.50495719
3787.51190119	flip	3787.5118994
3787.51884672	flip	3787.51884518
3787.5258367	flip	3787.52583491
3787.5327784	flip	3787.53277686
3787.53972342	flip	3787.53972163
3787.5466669	flip	3787.54666511
3787.55361141	flip	3787.55360962
3787.56055515	flip	3787.56055362
3787.56749889	flip	3787.56749736
3787.57443574	flip	3787.57443395
3787.58140375	flip	3787.58140196
3787.58832833	flip	3787.5883268
3787.59527182	flip	3787.59526952
3787.60221811	flip	3787.60221633
3787.60914857	flip	3787.60914653
3787.61611403	flip	3787.61611198
3787.62306186	flip	3787.62306007
3787.62999385	flip	3787.62999232
3787.63694244	flip	3787.63694066
3787.64388312	flip	3787.64388133
3787.65082405	flip	3787.65082201
3787.65777418	flip	3787.65777239
3787.6647192	flip	3787.66471741
3787.67165707	flip	3787.67165553
3787.67860336	flip	3787.67860183
3787.68554404	flip	3787.68554251
3787.69249212	flip	3787.69249034
3787.69943612	flip	3787.69943433
3787.70638063	flip	3787.70637884
3787.71331773	flip	3787.7133162
3787.72024308	flip	3787.72024103
3787.72721007	flip	3787.72720853
3787.73415458	flip	3787.73415279
3787.74110138	flip	3787.74109934
3787.7479994	flip	3787.74799735
3787.75494697	flip	3787.75494441
3787.76188713	flip	3787.7618856
3787.76882807	flip	3787.76882602
3787.77577743	flip	3787.77577564
3787.78276588	flip	3787.78276383
3787.78969608	flip	3787.78969429
3787.79665208	flip	3787.79665004
3787.80359302	flip	3787.80359072
3787.81053676	flip	3787.81053523
3787.8174828	flip	3787.81748076
3787.82442501	flip	3787.82442348
3787.83136977	flip	3787.83136798
3787.83831607	flip	3787.83831428
3787.84525572	flip	3787.84525368
3787.85220176	flip	3787.85219998
3787.85914014	flip	3787.8591381
3787.86609257	flip	3787.86609078
3787.87303299	flip	3787.8730312
3787.87999257	flip	3787.87999053
3787.88692431	flip	3787.88692226
3787.89386319	flip	3787.89386141
3787.90080975	flip	3787.9008077
3787.90775272	flip	3787.90775119
3787.914698	flip	3787.91469646
3787.9216402	flip	3787.92163842
3787.92858829	flip	3787.9285865
3787.93552794	flip	3787.93552616
3787.9424722	flip	3787.94247015
3787.94941338	flip	3787.94941134
3787.95631983	flip	3787.95631804
3787.96326204	flip	3787.96326025
3787.97020143	flip	3787.97019965
3787.97714978	flip	3787.97714824
3787.98409454	flip	3787.98409275
3787.99103879	flip	3787.99103675
3787.99798611	flip	3787.99798432
3788.00492858	flip	3788.00492704
3788.01187002	flip	3788.01186848
3788.01880329	flip	3788.01880175
3788.02575571	flip	3788.02575367
3788.03270533	flip	3788.03270303
3788.03963681	flip	3788.03963502
3788.04660533	flip	3788.04660329
3788.05352787	flip	3788.05352608
3788.06047059	flip	3788.0604688
3788.06742251	flip	3788.06742097
3788.07436855	flip	3788.0743665
3788.08130412	flip	3788.08130233
3788.08825424	flip	3788.0882522
3788.09524269	flip	3788.09524065
3788.10218388	flip	3788.10218184
3788.10915317	flip	3788.10915113
3788.11607264	flip	3788.1160706
3788.12301638	flip	3788.12301408
3788.12994505	flip	3788.12994326
3788.1369031	flip	3788.13690157
3788.14384659	flip	3788.14384505
3788.15078956	flip	3788.15078777
3788.15773152	flip	3788.15772973
3788.16468011	flip	3788.16467858
3788.17162283	flip	3788.1716213
3788.17856402	flip	3788.17856223
3788.18551108	flip	3788.18550955
3788.19245534	flip	3788.19245355
3788.19939831	flip	3788.19939678
3788.20634384	flip	3788.20634205
3788.21327915	flip	3788.21327736
3788.22021753	flip	3788.220216
3788.22717379	flip	3788.227172
3788.234116	flip	3788.23411421
3788.24105131	flip	3788.24104978
3788.24796797	flip	3788.24796567
3788.25490916	flip	3788.25490737
3788.26185265	flip	3788.2618506
3788.26879409	flip	3788.2687923
3788.27574166	flip	3788.27573936
3788.28268438	flip	3788.28268234
3788.28961995	flip	3788.28961842
3788.29657314	flip	3788.29657135
3788.30350845	flip	3788.30350667
3788.31045782	flip	3788.31045577
3788.3174036	flip	3788.31740156
3788.32434096	flip	3788.32433917
3788.33128547	flip	3788.33128342
3788.33824019	flip	3788.3382384
3788.34518087	flip	3788.34517908
3788.35212359	flip	3788.3521218
3788.35906989	flip	3788.3590681
3788.36601261	flip	3788.36601056
3788.37299978	flip	3788.37299748
3788.37992972	flip	3788.37992794
3788.38688471	flip	3788.38688317
3788.39383484	flip	3788.39383279
3788.4007727	flip	3788.40077117
3788.40772258	flip	3788.40772079
3788.41466095	flip	3788.41465916
3788.42160878	flip	3788.42160699
3788.42854946	flip	3788.42854741
3788.43549371	flip	3788.43549218
3788.44243694	flip	3788.44243541
3788.44938171	flip	3788.44937992
3788.45632519	flip	3788.45632315
3788.46326229	flip	3788.4632605
3788.4702068	flip	3788.47020501
3788.47715667	flip	3788.47715488
3788.48410067	flip	3788.48409888
3788.49104569	flip	3788.4910439
3788.49799045	flip	3788.49798867
3788.50493113	flip	3788.50492934
3788.51187385	flip	3788.51187206
3788.51882321	flip	3788.51882117
3788.52576465	flip	3788.52576287
3788.53270814	flip	3788.53270661
3788.53963885	flip	3788.53963707
3788.54659844	flip	3788.5465969
3788.55354064	flip	3788.5535386
3788.56048669	flip	3788.5604849
3788.56742838	flip	3788.5674266
3788.57437545	flip	3788.5743734
3788.58132302	flip	3788.58132098
3788.58836256	flip	3788.58836129
3788.5952105	flip	3788.59520897
3789.98075117	keypress	t
3789.99094938	flip	3789.99094784
3790.10072002	keypress	h
3790.10896284	flip	3790.10894828
3790.19674676	keypress	e
3790.20621764	flip	3790.20621611
3790.34073258	keypress	space
3790.34506974	flip	3790.34506795
3790.66067635	keypress	k
3790.66447088	flip	3790.66446909
3791.12467951	keypress	e
3791.12973557	flip	3791.12973378
3791.45266785	keypress	y
3791.46304872	flip	3791.46304667
3792.01260144	keypress	s
3792.01852916	flip	3792.01852686
3792.14059161	keypress	space
3792.15046179	flip	3792.15046026
3792.50855935	keypress	t
3792.51852712	flip	3792.51852533
3792.62855452	keypress	o
3792.63657252	flip	3792.63657048
3792.73257116	keypress	space
3792.74076748	flip	3792.74076595
3792.9085595	keypress	t
3792.91434544	flip	3792.91434391
3793.04450612	keypress	h
3793.05321594	flip	3793.05321441
3793.18849577	keypress	e
3793.19904831	flip	3793.19904678
3793.28450871	keypress	space
3793.28934046	flip	3793.28933893
3793.6205148	keypress	d
3793.62955903	flip	3793.62955725
3793.88448046	keypress	r
3793.8934317	flip	3793.89342991
3793.98048778	keypress	e
3793.99064741	flip	3793.99064562
3794.35642575	keypress	s
3794.36561867	flip	3794.36561688
3794.54043797	keypress	s
3794.54616132	flip	3794.54615953
3794.74840355	keypress	o
3794.75444445	flip	3794.75444267
3794.86838288	keypress	r
3794.87947805	flip	3794.87947601
3795.29240766	keypress	backspace
3795.30305295	flip	3795.30305116
3795.47638642	keypress	backspace
3795.48359305	flip	3795.48359126
3796.21235613	keypress	a
3796.21968564	flip	3796.21968385
3796.93231384	keypress	backspace
3796.94182483	flip	3796.94182304
3797.86022845	keypress	e
3797.86540152	flip	3797.86539947
3797.98021315	keypress	r
3797.99036562	flip	3797.99036383
3798.10820281	keypress	space
3798.11535093	flip	3798.1153494
3798.26023116	keypress	a
3798.26809716	flip	3798.2680946
3798.35621805	keypress	n
3798.36531721	flip	3798.36531414
3798.4762219	keypress	d
3798.4833621	flip	3798.48335878
3798.54022619	keypress	space
3798.54585373	flip	3798.54585118
3798.73217211	keypress	s
3798.74025321	flip	3798.74025066
3798.98014417	keypress	u
3798.99025679	flip	3798.990255
3799.14013534	keypress	i
3799.14996618	flip	3799.14996439
3799.35609593	keypress	t
3799.36526305	flip	3799.36526152
3799.82812451	keypress	c
3799.83745717	flip	3799.83745538
3799.96406345	keypress	a
3799.96940666	flip	3799.96940487
3800.08407216	keypress	s
3800.09435774	flip	3800.09434343
3800.3880701	keypress	e
3800.39994472	flip	3800.39994293
3800.54004812	keypress	return
3800.54574311	flip	3800.54574132
3800.54579038	text_input	THE KEYS TO THE DRESSER AND SUITCASE
3800.54581388	response	THE KEYS TO THE DRESSER AND SUITCASE
3800.5458287	correct sentence	your KNEES and your ELBOWS ARE JOINTS
3800.54584454	TRIAL PARAMETERS	{'MASKER': '151', 'ANGLE': 0, 'SENT_ID': '4-4', 'RESPONSE': 'THE KEYS TO THE DRESSER AND SUITCASE', 'STATIC': 'False', 'TALKER': 2, 'SNR': -6, 'ANGLE_SIGN': -1, 'SENT': 'your KNEES and your ELBOWS ARE JOINTS'}
3800.54615851	trial_ok	None
3800.54652818	stop	None
3800.58559529	trial_id	foo
3801.98375016	play	None
3801.98380458	flip	3801.98310279
3801.99004245	flip	3801.99004066
3801.99698542	flip	3801.99698313
3802.003933	flip	3802.00393121
3802.0108747	flip	3802.01087265
3802.01782329	flip	3802.01782125
3802.02476652	flip	3802.02476448
3802.03171231	flip	3802.03171027
3802.03864737	flip	3802.03864532
3802.04560082	flip	3802.04559852
3802.05253536	flip	3802.05253357
3802.05948115	flip	3802.0594791
3802.06642719	flip	3802.0664254
3802.0733717	flip	3802.07336965
3802.08032182	flip	3802.08032004
3802.08725637	flip	3802.08725432
3802.0942042	flip	3802.09420241
3802.10115228	flip	3802.10114947
3802.10808913	flip	3802.10808708
3802.11503415	flip	3802.11503261
3802.12197687	flip	3802.12197482
3802.12892495	flip	3802.12892291
3802.13586665	flip	3802.13586461
3802.14280962	flip	3802.14280784
3802.14975745	flip	3802.1497549
3802.1567436	flip	3802.15674182
3802.16368428	flip	3802.16368224
3802.17063185	flip	3802.17063032
3802.17757176	flip	3802.17756998
3802.18452113	flip	3802.18451959
3802.19146334	flip	3802.19146155
3802.1983966	flip	3802.19839482
3802.2053498	flip	3802.20534801
3802.21231066	flip	3802.21230887
3802.21923141	flip	3802.21922936
3802.22618332	flip	3802.22618153
3802.23312809	flip	3802.23312604
3802.24007592	flip	3802.24007413
3802.24696499	flip	3802.24696269
3802.25391869	flip	3802.25391665
3802.26085656	flip	3802.26085477
3802.26780337	flip	3802.26780132
3802.2747236	flip	3802.27472182
3802.28168395	flip	3802.28168165
3802.28863612	flip	3802.28863408
3802.29558165	flip	3802.29557987
3802.30251748	flip	3802.30251569
3802.30946428	flip	3802.30946224
3802.31641135	flip	3802.31640956
3802.32335407	flip	3802.32335228
3802.33030164	flip	3802.3302996
3802.337239	flip	3802.33723746
3802.34418913	flip	3802.34418734
3802.35117425	flip	3802.35117195
3802.35810471	flip	3802.35810292
3802.36506301	flip	3802.36506046
3802.3720065	flip	3802.3720042
3802.37894692	flip	3802.37894539
3802.38589577	flip	3802.38589399
3802.39286021	flip	3802.39285842
3802.39978888	flip	3802.39978709
3802.40672674	flip	3802.40672496
3802.41367151	flip	3802.41366997
3802.42061372	flip	3802.42061218
3802.42755746	flip	3802.42755593
3802.43450273	flip	3802.4345012
3802.44144954	flip	3802.4414475
3802.44837617	flip	3802.44837438
3802.45533626	flip	3802.45533396
3802.46228281	flip	3802.46228077
3802.469224	flip	3802.46922195
3802.47616518	flip	3802.4761634
3802.48314418	flip	3802.48314239
3802.49005446	flip	3802.49005241
3802.4969959	flip	3802.49699334
3802.50394066	flip	3802.50393913
3802.51088492	flip	3802.51088287
3802.5178284	flip	3802.51782661
3802.52477598	flip	3802.52477419
3802.53171742	flip	3802.53171512
3802.53867802	flip	3802.53867598
3802.54560567	flip	3802.54560363
3802.55253638	flip	3802.55253434
3802.55947782	flip	3802.55947604
3802.56642949	flip	3802.5664277
3802.57338242	flip	3802.57338064
3802.58032489	flip	3802.5803231
3802.58724538	flip	3802.58724308
3802.59417712	flip	3802.59417482
3802.60112086	flip	3802.60111831
3802.60805847	flip	3802.60805643
3802.61500196	flip	3802.61499991
3802.62194723	flip	3802.62194519
3802.62888893	flip	3802.62888714
3802.63587406	flip	3802.63587201
3802.6428178	flip	3802.64281601
3802.64976384	flip	3802.64976205
3802.65670605	flip	3802.65670401
3802.6636526	flip	3802.66365081
3802.67059992	flip	3802.67059813
3802.67753881	flip	3802.67753702
3802.68448127	flip	3802.68447949
3802.69142706	flip	3802.69142527
3802.69832941	flip	3802.69832737
3802.70527494	flip	3802.70527316
3802.71225931	flip	3802.71225675
3802.71920433	flip	3802.71920177
3802.72614883	flip	3802.72614705
3802.73309155	flip	3802.73309002
3802.7400353	flip	3802.74003351
3802.74693689	flip	3802.7469351
3802.75388242	flip	3802.75388037
3802.76082539	flip	3802.7608236
3802.76777399	flip	3802.76777194
3802.77471441	flip	3802.77471262
3802.78165892	flip	3802.78165713
3802.78859602	flip	3802.78859397
3802.79554793	flip	3802.79554589
3802.80248222	flip	3802.80248018
3802.8094275	flip	3802.80942545
3802.81637711	flip	3802.81637533
3802.82331294	flip	3802.82331115
3802.83026485	flip	3802.83026307
3802.83723976	flip	3802.83723746
3802.84419475	flip	3802.84419296
3802.85113976	flip	3802.85113798
3802.85808223	flip	3802.85808019
3802.86502648	flip	3802.86502469
3802.87196844	flip	3802.87196614
3802.87891473	flip	3802.87891294
3802.88585566	flip	3802.88585362
3802.89278919	flip	3802.89278765
3802.89971019	flip	3802.89970815
3802.90665342	flip	3802.90665112
3802.91359384	flip	3802.91359206
3802.92053733	flip	3802.92053554
3802.92747264	flip	3802.92747085
3802.93442814	flip	3802.93442609
3802.94136753	flip	3802.94136549
3802.94830617	flip	3802.94830412
3802.95525655	flip	3802.95525451
3802.96221102	flip	3802.96220923
3802.9691356	flip	3802.96913407
3802.97608854	flip	3802.97608675
3802.98302385	flip	3802.98302207
3802.98996836	flip	3802.98996657
3802.99691696	flip	3802.99691517
3803.00386632	flip	3803.00386453
3803.01085222	flip	3803.01085017
3803.01779238	flip	3803.01779034
3803.02473663	flip	3803.02473485
3803.03168216	flip	3803.03167986
3803.03861083	flip	3803.03860904
3803.04556837	flip	3803.04556684
3803.05249525	flip	3803.05249321
3803.05941523	flip	3803.05941293
3803.06636051	flip	3803.06635872
3803.07329735	flip	3803.07329505
3803.08024467	flip	3803.08024314
3803.08718433	flip	3803.08718254
3803.09413624	flip	3803.09413394
3803.10112469	flip	3803.10112214
3803.10805004	flip	3803.108048
3803.11498254	flip	3803.1149805
3803.12195464	flip	3803.12195234
3803.12888229	flip	3803.12888024
3803.13584391	flip	3803.13584212
3803.14277003	flip	3803.14276824
3803.1497153	flip	3803.14971326
3803.15667769	flip	3803.15667565
3803.16362067	flip	3803.16361862
3803.17056262	flip	3803.17056032
3803.1774752	flip	3803.17747264
3803.18445164	flip	3803.18444959
3803.19139231	flip	3803.19139053
3803.19832328	flip	3803.19832149
3803.20527954	flip	3803.20527801
3803.21219084	flip	3803.2121888
3803.21911849	flip	3803.2191167
3803.22607373	flip	3803.22607194
3803.23301287	flip	3803.23301082
3803.23998573	flip	3803.23998318
3803.24694404	flip	3803.24694199
3803.25389136	flip	3803.25388957
3803.26079065	flip	3803.26078886
3803.26773515	flip	3803.26773337
3803.27467864	flip	3803.27467685
3803.28162366	flip	3803.28162136
3803.28855872	flip	3803.28855667
3803.29550987	flip	3803.29550808
3803.30244543	flip	3803.3024439
3803.30939122	flip	3803.30938943
3803.31634416	flip	3803.31634237
3803.32329097	flip	3803.32328918
3803.3302273	flip	3803.33022551
3803.33720323	flip	3803.33720119
3803.34415847	flip	3803.34415642
3803.3511063	flip	3803.35110425
3803.35805106	flip	3803.35804876
3803.36499506	flip	3803.36499225
3803.3719365	flip	3803.37193446
3803.37888127	flip	3803.37887948
3803.38582526	flip	3803.38582347
3803.39276032	flip	3803.39275853
3803.39971505	flip	3803.39971275
3803.40665547	flip	3803.40665368
3803.41359921	flip	3803.41359716
3803.42054142	flip	3803.42053937
3803.42744326	flip	3803.42744122
3803.43438956	flip	3803.43438777
3803.44133253	flip	3803.44133075
3803.44828266	flip	3803.44828087
3803.45522181	flip	3803.45522002
3803.46217168	flip	3803.46216989
3803.46910035	flip	3803.46909856
3803.47609467	flip	3803.47609212
