# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "006", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-20 16_25_38.226000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3302.19741142	flip	3302.19740964
3302.20431768	flip	3302.20431589
3302.21126124	flip	3302.21125919
3302.21820505	flip	3302.21820351
3302.22511437	flip	3302.22511233
3302.23205154	flip	3302.23204949
3302.23899586	flip	3302.23899382
3302.24593839	flip	3302.24593686
3302.25288169	flip	3302.25287991
3302.25985872	flip	3302.25985693
3302.26679767	flip	3302.26679614
3302.27374557	flip	3302.27374378
3302.28069245	flip	3302.28069041
3302.28763038	flip	3302.2876286
3302.29457752	flip	3302.29457573
3302.30152465	flip	3302.30152312
3302.30846616	flip	3302.30846463
3302.31541304	flip	3302.31541151
3302.32235021	flip	3302.32234842
3302.32929504	flip	3302.32929351
3302.33628841	flip	3302.33628662
3302.3432335	flip	3302.34323171
3302.35017731	flip	3302.35017501
3302.35712444	flip	3302.35712291
3302.36406417	flip	3302.36406264
3302.3710113	flip	3302.37100977
3302.37794183	flip	3302.37794029
3302.38490071	flip	3302.38489918
3302.39185678	flip	3302.39185525
3302.39880596	flip	3302.39880417
3302.40573112	flip	3302.40572933
3302.41267468	flip	3302.41267289
3302.41961721	flip	3302.41961568
3302.42652321	flip	3302.42652091
3302.43346166	flip	3302.43345987
3302.44037992	flip	3302.44037813
3302.44734621	flip	3302.44734443
3302.45429335	flip	3302.4542913
3302.46123741	flip	3302.46123588
3302.46817484	flip	3302.46817305
3302.47511328	flip	3302.4751115
3302.48206169	flip	3302.48206016
3302.48900627	flip	3302.48900448
3302.49595902	flip	3302.49595724
3302.50293477	flip	3302.50293324
3302.50983566	flip	3302.50983387
3302.51678995	flip	3302.5167879
3302.52377617	flip	3302.52377412
3302.53071998	flip	3302.53071844
3302.53764131	flip	3302.53763977
3302.54460939	flip	3302.5446076
3302.55155371	flip	3302.55155218
3302.5584827	flip	3302.55848117
3302.5654444	flip	3302.56544286
3302.57238616	flip	3302.57238412
3302.5793287	flip	3302.57932742
3302.58627787	flip	3302.5862766
3302.59322092	flip	3302.59321939
3302.60015962	flip	3302.60015809
3302.60710624	flip	3302.60710471
3302.61405133	flip	3302.6140498
3302.62099361	flip	3302.62099182
3302.62793487	flip	3302.62793359
3302.63488149	flip	3302.63487995
3302.64181789	flip	3302.64181661
3302.64875557	flip	3302.64875378
3302.65571318	flip	3302.65571164
3302.6626552	flip	3302.6626529
3302.66960156	flip	3302.66960003
3302.67655227	flip	3302.67655048
3302.68348919	flip	3302.68348791
3302.69043376	flip	3302.69043223
3302.69738703	flip	3302.69738524
3302.70432241	flip	3302.70432062
3302.71127005	flip	3302.71126826
3302.71821539	flip	3302.71821386
3302.72515512	flip	3302.72515282
3302.73208386	flip	3302.73208232
3302.7390504	flip	3302.73904887
3302.74598681	flip	3302.74598527
3302.75290814	flip	3302.75290558
3302.75987622	flip	3302.75987443
3302.76681671	flip	3302.76681517
3302.77371836	flip	3302.77371658
3302.78066013	flip	3302.7806586
3302.78763588	flip	3302.78763383
3302.7945991	flip	3302.79459732
3302.80154164	flip	3302.80153934
3302.80848213	flip	3302.8084806
3302.81542798	flip	3302.81542645
3302.82236975	flip	3302.82236796
3302.82931254	flip	3302.82931101
3302.83625814	flip	3302.83625635
3302.84320246	flip	3302.84320093
3302.8501197	flip	3302.85011791
3302.85707859	flip	3302.85707705
3302.86401014	flip	3302.86400809
3302.87098128	flip	3302.87097949
3302.87787528	flip	3302.87787323
3302.88482292	flip	3302.88482113
3302.89176596	flip	3302.89176443
3302.89875065	flip	3302.89874912
3302.9056988	flip	3302.90569727
3302.91260174	flip	3302.9125997
3302.91957289	flip	3302.91957135
3302.92653381	flip	3302.92653254
3302.9334766	flip	3302.93347533
3302.94037443	flip	3302.9403729
3302.9473489	flip	3302.94734736
3302.95430599	flip	3302.95430446
3302.96124827	flip	3302.96124648
3302.9681954	flip	3302.96819362
3302.97511162	flip	3302.97510984
3302.98209963	flip	3302.9820981
3302.98904549	flip	3302.98904395
3302.99597065	flip	3302.99596937
3303.00291216	flip	3303.00291037
3303.0098598	flip	3303.00985853
3303.01680055	flip	3303.01679902
3303.02374717	flip	3303.02374513
3303.03068792	flip	3303.03068638
3303.03759162	flip	3303.03758957
3303.04457017	flip	3303.04456864
3303.05152548	flip	3303.05152395
3303.05846878	flip	3303.05846725
3303.0653523	flip	3303.06535025
3303.07231144	flip	3303.07230965
3303.07925321	flip	3303.07925167
3303.08619881	flip	3303.08619702
3303.09313597	flip	3303.09313419
3303.10012092	flip	3303.10011887
3303.1070609	flip	3303.10705936
3303.1140231	flip	3303.11402131
3303.12096615	flip	3303.12096436
3303.12791021	flip	3303.12790893
3303.1348507	flip	3303.13484891
3303.14181751	flip	3303.14181597
3303.14874292	flip	3303.14874139
3303.15568265	flip	3303.15568111
3303.1626239	flip	3303.16262211
3303.16957078	flip	3303.16956925
3303.17651638	flip	3303.17651433
3303.18345866	flip	3303.18345712
3303.19040451	flip	3303.19040272
3303.19734015	flip	3303.19733861
3303.20428805	flip	3303.20428651
3303.21123416	flip	3303.21123262
3303.2181772	flip	3303.21817567
3303.22509598	flip	3303.22509393
3303.23206303	flip	3303.2320615
3303.23901093	flip	3303.23900966
3303.245955	flip	3303.24595321
3303.25288016	flip	3303.25287812
3303.25984211	flip	3303.25984032
3303.26678592	flip	3303.26678439
3303.27373254	flip	3303.27373101
3303.28067917	flip	3303.28067763
3303.28757622	flip	3303.28757444
3303.29452055	flip	3303.2945185
3303.30146512	flip	3303.30146308
3303.30840817	flip	3303.30840638
3303.31535275	flip	3303.31535096
3303.32229298	flip	3303.32229145
3303.32923194	flip	3303.3292304
3303.33618265	flip	3303.33618086
3303.34312058	flip	3303.34311854
3303.35010041	flip	3303.35009837
3303.35706134	flip	3303.35705981
3303.36400771	flip	3303.36400618
3303.3709482	flip	3303.37094667
3303.37787745	flip	3303.37787591
3303.38483556	flip	3303.38483403
3303.39177171	flip	3303.39177018
3303.39867362	flip	3303.39867184
3303.40562382	flip	3303.40562229
3303.4126172	flip	3303.4126149
3303.41955309	flip	3303.41955155
3303.42649971	flip	3303.42649818
3303.43344403	flip	3303.4334425
3303.44038759	flip	3303.44038605
3303.44733216	flip	3303.44733063
3303.45427776	flip	3303.45427623
3303.46121953	flip	3303.461218
3303.46816385	flip	3303.46816232
3303.47511098	flip	3303.47510894
3303.4820571	flip	3303.48205556
3303.48898328	flip	3303.48898123
3303.4959414	flip	3303.49593961
3303.50286809	flip	3303.50286656
3303.50981292	flip	3303.50981139
3303.51677232	flip	3303.51677079
3303.52371434	flip	3303.52371281
3303.53066147	flip	3303.53065994
3303.53756799	flip	3303.5375662
3303.54451435	flip	3303.54451256
3303.55146761	flip	3303.55146608
3303.55843621	flip	3303.55843442
3303.56538002	flip	3303.56537848
3303.57232485	flip	3303.57232332
3303.57926841	flip	3303.57926687
3303.58621273	flip	3303.58621094
3303.59315347	flip	3303.59315194
3303.60006561	flip	3303.60006382
3303.60700993	flip	3303.6070084
3303.61395451	flip	3303.61395297
3303.62089704	flip	3303.62089551
3303.62784162	flip	3303.62784008
3303.63478696	flip	3303.63478517
3303.64173282	flip	3303.64173103
3303.64867305	flip	3303.64867152
3303.65565416	flip	3303.65565263
3303.66258341	flip	3303.66258162
3303.66955941	flip	3303.66955762
3303.67648585	flip	3303.67648432
3303.68343298	flip	3303.68343145
3303.69034818	flip	3303.69034639
3303.69730298	flip	3303.69730119
3303.70426212	flip	3303.70426033
3303.71120695	flip	3303.71120542
3303.71814897	flip	3303.71814769
3303.72511961	flip	3303.72511807
3303.73201948	flip	3303.73201794
3303.73898858	flip	3303.73898679
3303.74592498	flip	3303.74592345
3303.75282868	flip	3303.75282741
3303.75981439	flip	3303.7598126
3303.76675871	flip	3303.76675718
3303.77370278	flip	3303.77370125
3303.78064429	flip	3303.78064276
3303.78757507	flip	3303.78757354
3303.7945314	flip	3303.79452987
3303.80147445	flip	3303.80147292
3303.80842107	flip	3303.80841903
3303.81536769	flip	3303.81536616
3303.82230971	flip	3303.82230793
3303.8292525	flip	3303.82925123
3303.83620015	flip	3303.83619861
3303.8431414	flip	3303.84314013
3303.85004562	flip	3303.85004357
3303.85698636	flip	3303.85698483
3303.86393222	flip	3303.86393017
3303.87087347	flip	3303.87087143
3303.87785995	flip	3303.87785841
3303.8848058	flip	3303.88480427
3303.89174961	flip	3303.89174782
3303.89869521	flip	3303.89869368
3303.90563877	flip	3303.90563698
3303.91258207	flip	3303.91258054
3303.91952358	flip	3303.91952205
3303.9264679	flip	3303.92646637
3303.93341376	flip	3303.93341222
3303.94035629	flip	3303.94035476
3303.94730291	flip	3303.94730138
3303.95424468	flip	3303.95424315
3303.96119028	flip	3303.96118849
3303.96813332	flip	3303.96813205
3303.97504213	flip	3303.97504009
3303.98198032	flip	3303.98197879
3305.64378045	keypress	b
3305.64855298	flip	3305.64855119
3305.77972356	keypress	o
3305.78744759	flip	3305.7874458
3305.96370032	keypress	b
3305.9679757	flip	3305.96797416
3306.08368774	keypress	space
3306.09297068	flip	3306.09296915
3306.25969905	keypress	w
3306.26659406	flip	3306.26659176
3306.39571037	keypress	i
3306.40546619	flip	3306.40546364
3306.60367547	keypress	t
3306.61376392	flip	3306.61376213
3306.69966944	keypress	h
3306.70403065	flip	3306.70402912
3306.8036677	keypress	space
3306.80820545	flip	3306.80820392
3306.97162669	keypress	t
3306.98179127	flip	3306.98178974
3307.07567068	keypress	h
3307.08598318	flip	3307.0859814
3307.15564075	keypress	e
3307.16236689	flip	3307.16236562
3307.23567034	keypress	space
3307.24568139	flip	3307.24567985
3307.4756135	keypress	w
3307.48180162	flip	3307.48180034
3307.73959354	keypress	a
3307.74564651	flip	3307.74564473
3307.93161036	keypress	l
3307.94010874	flip	3307.94010695
3308.05961178	keypress	l
3308.06507077	flip	3308.06506923
3308.43558312	keypress	space
3308.44007821	flip	3308.44007667
3308.66754729	keypress	h
3308.67617596	flip	3308.67617417
3308.90754819	keypress	a
3308.91224024	flip	3308.91223845
3308.97155439	keypress	s
3308.98167503	flip	3308.98167324
3309.09155433	keypress	space
3309.0997188	flip	3309.09971727
3309.61148764	keypress	r
3309.62053299	flip	3309.62053094
3309.76351623	keypress	i
3309.77331037	flip	3309.77330884
3309.99547681	keypress	k
3310.00245844	flip	3310.00245665
3310.1154811	keypress	e
3310.12050399	flip	3310.12050246
3310.32347327	keypress	d
3310.32884566	flip	3310.32884413
3310.65945767	keypress	return
3310.66215907	flip	3310.66215728
3310.66219202	text_input	BOB WITH THE WALL HAS RIKED
3310.66222855	response	BOB WITH THE WALL HAS RIKED
3310.66224388	correct sentence	PAUL HIT the WATER with a SPLASH
3310.6622587	TRIAL PARAMETERS	{'MASKER': '097', 'ANGLE': -180, 'SENT_ID': '2-7', 'RESPONSE': 'BOB WITH THE WALL HAS RIKED', 'STATIC': 'False', 'TALKER': 0, 'SNR': -3, 'ANGLE_SIGN': -1, 'SENT': 'PAUL HIT the WATER with a SPLASH'}
3310.66256246	trial_ok	None
3310.66295308	stop	None
3310.68937482	trial_id	foo
3311.86424313	play	None
3311.86428886	flip	3311.86345064
3311.8704361	flip	3311.87043431
3311.87738298	flip	3311.87738144
3311.8843204	flip	3311.88431861
3311.89128925	flip	3311.89128771
3311.8981955	flip	3311.89819397
3311.9051526	flip	3311.90515107
3311.91209641	flip	3311.91209411
3311.91904329	flip	3311.91904175
3311.9259848	flip	3311.92598301
3311.93293602	flip	3311.93293449
3311.93987472	flip	3311.93987319
3311.94683437	flip	3311.94683284
3311.95376183	flip	3311.9537603
3311.96070462	flip	3311.96070232
3311.96764537	flip	3311.96764332
3311.97459301	flip	3311.97459148
3311.98153503	flip	3311.9815335
3311.98848089	flip	3311.98847935
3311.99542623	flip	3311.9954247
3312.00236928	flip	3312.00236723
3312.009309	flip	3312.00930721
3312.01625817	flip	3312.01625664
3312.02319918	flip	3312.02319764
3312.03014529	flip	3312.0301435
3312.03704235	flip	3312.03704056
3312.04398922	flip	3312.04398743
3312.05093661	flip	3312.05093508
3312.05787965	flip	3312.05787812
3312.06481657	flip	3312.06481503
3312.07180432	flip	3312.07180253
3312.07875477	flip	3312.07875324
3312.08569756	flip	3312.08569526
3312.09263499	flip	3312.0926332
3312.09959029	flip	3312.09958851
3312.10653334	flip	3312.1065313
3312.1134723	flip	3312.11347076
3312.12041841	flip	3312.12041687
3312.12736222	flip	3312.12736068
3312.13430347	flip	3312.13430194
3312.1412478	flip	3312.14124601
3312.14821511	flip	3312.14821307
3312.15513695	flip	3312.15513516
3312.16208076	flip	3312.16207897
3312.16902508	flip	3312.16902355
3312.17596736	flip	3312.17596583
3312.1829122	flip	3312.18291015
3312.18985601	flip	3312.18985447
3312.19678704	flip	3312.19678474
3312.2037444	flip	3312.20374312
3312.21068693	flip	3312.2106854
3312.21763278	flip	3312.21763125
3312.22453955	flip	3312.22453725
3312.23147135	flip	3312.23146957
3312.23841389	flip	3312.2384121
3312.24540905	flip	3312.24540726
3312.2523572	flip	3312.25235516
3312.25930229	flip	3312.2593005
3312.26624176	flip	3312.26623997
3312.27318736	flip	3312.27318532
3312.28012606	flip	3312.28012427
3312.28705914	flip	3312.28705761
3312.29401956	flip	3312.29401828
3312.3009483	flip	3312.30094651
3312.30790897	flip	3312.30790744
3312.31484767	flip	3312.31484614
3312.32176261	flip	3312.32176057
3312.3287031	flip	3312.32870106
3312.33565407	flip	3312.33565254
3312.34262189	flip	3312.34262036
3312.34957005	flip	3312.34956826
3312.35651284	flip	3312.35651105
3312.36345154	flip	3312.36345001
3312.37040148	flip	3312.37039995
3312.37734555	flip	3312.37734402
3312.38425461	flip	3312.38425283
3312.39119919	flip	3312.39119715
3312.39813508	flip	3312.39813304
3312.40507889	flip	3312.40507711
3312.41202475	flip	3312.41202322
3312.41896549	flip	3312.41896371
3312.42599182	flip	3312.42599004
3312.43290242	flip	3312.43290038
3312.43984164	flip	3312.43983985
3312.44678519	flip	3312.4467834
3312.45373207	flip	3312.45373002
3312.4606746	flip	3312.46067307
3312.46761765	flip	3312.46761611
3312.47453898	flip	3312.47453719
3312.48147206	flip	3312.48147001
3312.4884243	flip	3312.48842251
3312.49539494	flip	3312.4953934
3312.50235535	flip	3312.50235382
3312.50926493	flip	3312.5092634
3312.51622535	flip	3312.51622356
3312.52317171	flip	3312.52316992
3312.53011782	flip	3312.53011603
3312.53704375	flip	3312.53704222
3312.5440103	flip	3312.54400825
3312.55091323	flip	3312.55091093
3312.55781234	flip	3312.55781055
3312.56475589	flip	3312.56475385
3312.57174492	flip	3312.57174288
3312.57868695	flip	3312.57868541
3312.58558962	flip	3312.58558758
3312.59253267	flip	3312.59253088
3312.59952936	flip	3312.59952758
3312.60648697	flip	3312.60648518
3312.61340319	flip	3312.61340166
3312.6203866	flip	3312.62038507
3312.62732913	flip	3312.6273276
3312.63427652	flip	3312.63427473
3312.64122161	flip	3312.64122008
3312.64815852	flip	3312.64815699
3312.65510821	flip	3312.65510668
3312.66205483	flip	3312.6620533
3312.66899839	flip	3312.66899685
3312.67589647	flip	3312.67589494
3312.68288601	flip	3312.68288371
3312.68982854	flip	3312.68982701
3312.69669367	flip	3312.69669188
3312.70363722	flip	3312.70363569
3312.71058078	flip	3312.71057899
3312.71755882	flip	3312.71755652
3312.72449931	flip	3312.72449778
3312.73144491	flip	3312.73144338
3312.73839077	flip	3312.73838898
3312.74533432	flip	3312.74533254
3312.752272	flip	3312.75227047
3312.7592618	flip	3312.75926001
3312.76621123	flip	3312.76620919
3312.77315351	flip	3312.77315172
3312.78009834	flip	3312.78009681
3312.7870304	flip	3312.78702836
3312.79399056	flip	3312.79398877
3312.80092901	flip	3312.80092697
3312.80787384	flip	3312.80787231
3312.81482327	flip	3312.81482149
3312.82176376	flip	3312.82176223
3312.82870783	flip	3312.82870604
3312.83562788	flip	3312.83562584
3312.84260516	flip	3312.84260337
3312.84952547	flip	3312.84952394
3312.8564726	flip	3312.85647107
3312.86343251	flip	3312.86343123
3312.87037274	flip	3312.87037121
3312.87731732	flip	3312.87731579
3312.88426036	flip	3312.88425883
3312.89120545	flip	3312.89120392
3312.89813393	flip	3312.89813189
3312.90509614	flip	3312.90509461
3312.91203663	flip	3312.9120351
3312.91897942	flip	3312.91897763
3312.92592757	flip	3312.92592578
3312.93286857	flip	3312.93286704
3312.93981136	flip	3312.93980957
3312.94675543	flip	3312.9467539
3312.95370077	flip	3312.95369924
3312.96063513	flip	3312.9606336
3312.96758814	flip	3312.96758661
3312.97452888	flip	3312.97452735
3312.98147551	flip	3312.98147397
3312.98841983	flip	3312.98841804
3312.99536594	flip	3312.99536441
3313.00232738	flip	3313.00232584
3313.00921294	flip	3313.00921115
3313.01615471	flip	3313.01615317
3313.02309188	flip	3313.02309009
3313.03004105	flip	3313.03003926
3313.03698997	flip	3313.03698742
3313.04397185	flip	3313.04397032
3313.05091566	flip	3313.05091387
3313.05784619	flip	3313.05784465
3313.06480124	flip	3313.06479971
3313.0717476	flip	3313.07174582
3313.07868963	flip	3313.07868809
3313.08563599	flip	3313.08563446
3313.09257929	flip	3313.09257751
3313.09952464	flip	3313.09952234
3313.10649016	flip	3313.10648838
3313.11337496	flip	3313.11337292
3313.12031392	flip	3313.12031187
3313.12725339	flip	3313.12725185
3313.13420512	flip	3313.13420333
3313.14114433	flip	3313.14114254
3313.1480815	flip	3313.14807971
3313.15503297	flip	3313.15503118
3313.16196912	flip	3313.16196759
3313.16892647	flip	3313.16892443
3313.17591806	flip	3313.17591576
3313.1828519	flip	3313.18285012
3313.1897998	flip	3313.18979801
3313.19672726	flip	3313.19672573
3313.20368334	flip	3313.20368155
3313.21062817	flip	3313.21062664
3313.21758373	flip	3313.21758194
3313.22449203	flip	3313.22448999
3313.23144734	flip	3313.23144581
3313.23839013	flip	3313.2383886
3313.24534927	flip	3313.24534774
3313.25228107	flip	3313.25227954
3313.25922233	flip	3313.25922105
3313.2661807	flip	3313.26617917
3313.27312528	flip	3313.27312349
3313.28006628	flip	3313.28006449
3313.28697279	flip	3313.28697075
3313.29394547	flip	3313.29394368
3313.30090027	flip	3313.30089874
3313.30782952	flip	3313.30782798
3313.31479045	flip	3313.31478866
3313.32171867	flip	3313.3217174
3313.32866325	flip	3313.32866197
3313.33559684	flip	3313.3355948
3313.34256441	flip	3313.34256288
3313.34951282	flip	3313.34951078
3313.35645791	flip	3313.35645612
3313.36339789	flip	3313.36339636
3313.37034451	flip	3313.37034298
3313.3772896	flip	3313.37728807
3313.38423264	flip	3313.38423111
3313.39117543	flip	3313.39117364
3313.3980518	flip	3313.3980495
3313.4049836	flip	3313.40498181
3313.41193227	flip	3313.41193022
3313.41887174	flip	3313.41886995
3313.42581504	flip	3313.4258135
3313.4328383	flip	3313.43283651
3313.43978109	flip	3313.43977956
3313.44671647	flip	3313.44671468
3313.45366922	flip	3313.45366769
3313.46061431	flip	3313.46061201
3313.46755352	flip	3313.46755148
3313.47446412	flip	3313.47446182
3313.4813972	flip	3313.48139541
3313.48834382	flip	3313.48834204
3313.49528815	flip	3313.49528636
3313.50223247	flip	3313.50223094
3313.50917679	flip	3313.509175
3313.51612162	flip	3313.51611958
3313.52306595	flip	3313.52306416
3313.53000976	flip	3313.53000797
3313.53693083	flip	3313.53692828
3313.54389533	flip	3313.54389355
3313.55085064	flip	3313.55084885
3313.55778883	flip	3313.55778704
3313.56472958	flip	3313.56472805
3313.57167364	flip	3313.57167186
3313.57861081	flip	3313.57860903
3313.58556025	flip	3313.58555846
3313.59250252	flip	3313.59250074
3313.59942411	flip	3313.59942181
3313.6063904	flip	3313.60638861
3313.61334034	flip	3313.61333856
3313.62028313	flip	3313.6202816
3313.62723027	flip	3313.62722873
3313.6341843	flip	3313.634182
3313.64111533	flip	3313.64111354
3313.64805454	flip	3313.6480525
3313.65500474	flip	3313.6550027
3313.6619506	flip	3313.66194881
3313.66888291	flip	3313.66888112
3313.67583771	flip	3313.67583592
3313.68277769	flip	3313.68277616
3313.68972278	flip	3313.68972073
3313.69666761	flip	3313.69666582
3313.70360759	flip	3313.7036058
3313.71051998	flip	3313.71051819
3313.71749649	flip	3313.7174947
3313.72444004	flip	3313.72443877
3313.73138769	flip	3313.73138615
3313.73833022	flip	3313.73832843
3313.7452891	flip	3313.74528732
3313.75226817	flip	3313.75226664
3313.75921249	flip	3313.7592107
3313.76615094	flip	3313.76614915
3313.77309041	flip	3313.77308887
3313.78004112	flip	3313.78003958
3313.78699693	flip	3313.78699489
3313.79391469	flip	3313.79391264
3313.80086821	flip	3313.80086667
3313.80783297	flip	3313.80783143
3313.81476094	flip	3313.81475941
3313.82170322	flip	3313.82170143
3313.82864549	flip	3313.82864396
3313.83558113	flip	3313.83557909
3313.84252852	flip	3313.84252673
3313.84944423	flip	3313.84944193
3313.85636964	flip	3313.85636786
3313.86334564	flip	3313.86334335
3313.87030938	flip	3313.87030759
3313.87725473	flip	3313.87725319
3313.88419956	flip	3313.88419803
3313.89114618	flip	3313.89114439
3313.89806419	flip	3313.89806266
3313.90503636	flip	3313.90503431
3313.91197966	flip	3313.91197813
3313.91891887	flip	3313.91891683
3313.92586294	flip	3313.92586166
3313.93280981	flip	3313.93280777
3313.93975081	flip	3313.93974928
3313.94668798	flip	3313.9466862
3313.95363971	flip	3313.95363793
3313.96058506	flip	3313.96058301
3313.96752325	flip	3313.96752172
3313.97447319	flip	3313.97447166
3313.98141649	flip	3313.98141496
3313.98836132	flip	3313.98835979
3313.9953036	flip	3313.99530233
3314.00223234	flip	3314.00223106
3314.00917462	flip	3314.00917309
3314.01613478	flip	3314.01613325
3314.0230814	flip	3314.02308012
3314.03002496	flip	3314.03002368
3314.03697005	flip	3314.03696775
3314.04391181	flip	3314.04390977
3314.05085332	flip	3314.05085179
3314.05780301	flip	3314.05780148
3314.06474248	flip	3314.06474095
3314.07167965	flip	3314.07167812
3314.07863061	flip	3314.07862908
3314.08556983	flip	3314.08556829
3314.09252181	flip	3314.09252002
3314.09946435	flip	3314.09946256
3314.10640765	flip	3314.10640586
3314.11335529	flip	3314.11335376
3314.12029578	flip	3314.12029425
3314.12723933	flip	3314.12723729
3314.1341065	flip	3314.13410471
3314.14105006	flip	3314.14104801
3314.14799438	flip	3314.14799259
3314.15497064	flip	3314.1549691
3314.16191394	flip	3314.1619124
3314.168858	flip	3314.16885622
3314.17580207	flip	3314.17580054
3314.18274818	flip	3314.18274665
3314.18969123	flip	3314.18968969
3314.19663197	flip	3314.19663018
3314.20357987	flip	3314.20357834
3314.21057043	flip	3314.21056864
3314.21749764	flip	3314.2174961
3314.22445627	flip	3314.22445448
3314.23140033	flip	3314.23139854
3314.23832013	flip	3314.23831809
3314.2452877	flip	3314.24528591
3314.25221848	flip	3314.25221695
3314.25919269	flip	3314.25919116
3314.26612475	flip	3314.26612322
3314.27306984	flip	3314.27306831
3314.28000778	flip	3314.28000624
3314.28693626	flip	3314.28693473
3314.29389872	flip	3314.29389693
3314.30079859	flip	3314.3007968
3314.30780627	flip	3314.30780448
3314.3147299	flip	3314.31472862
3314.32167192	flip	3314.32167013
3314.32861701	flip	3314.32861573
3314.33556184	flip	3314.33556031
3314.34250386	flip	3314.34250259
3314.34944895	flip	3314.34944716
3314.356392	flip	3314.35639046
3314.3633376	flip	3314.36333555
3314.37027885	flip	3314.37027732
3314.37722241	flip	3314.37722037
3314.38416826	flip	3314.38416673
3314.39110978	flip	3314.39110799
3314.39804005	flip	3314.39803851
3314.40500327	flip	3314.40500123
3314.41194198	flip	3314.41194044
3314.41888911	flip	3314.41888757
3314.4258342	flip	3314.42583215
3314.43277341	flip	3314.43277188
3314.43971875	flip	3314.43971722
3314.44661734	flip	3314.44661556
3314.45356805	flip	3314.45356627
3314.46047508	flip	3314.46047329
3314.46741889	flip	3314.4674171
3314.47436398	flip	3314.47436219
3314.48134534	flip	3314.48134355
3314.48831649	flip	3314.48831419
3314.49527639	flip	3314.49527486
3314.50222455	flip	3314.50222302
3314.50914562	flip	3314.50914409
3314.51610604	flip	3314.51610425
3314.52304908	flip	3314.52304704
3314.52999366	flip	3314.52999187
3314.53692725	flip	3314.53692572
3314.54388026	flip	3314.54387847
3314.55082382	flip	3314.55082228
3314.55775485	flip	3314.55775332
3314.5647094	flip	3314.56470761
3314.57165678	flip	3314.571655
3314.57859651	flip	3314.57859497
3314.58555028	flip	3314.58554875
3314.59248668	flip	3314.5924849
3314.59943356	flip	3314.59943203
3314.60637839	flip	3314.60637686
3314.61332093	flip	3314.61331939
3314.62026423	flip	3314.62026269
3314.62721187	flip	3314.62721008
3314.63415236	flip	3314.63415083
3314.64109719	flip	3314.64109566
3314.64802644	flip	3314.64802491
3314.65498993	flip	3314.65498814
3314.66193246	flip	3314.66193067
3314.66887704	flip	3314.6688755
3314.67582085	flip	3314.67581931
3314.68276261	flip	3314.68276108
3314.68970668	flip	3314.68970515
3314.69665203	flip	3314.69665049
3314.70359584	flip	3314.7035943
3314.71046198	flip	3314.71045968
3314.71740554	flip	3314.71740324
3314.72438026	flip	3314.72437822
3314.73132407	flip	3314.73132229
3314.73826865	flip	3314.73826686
3314.74521093	flip	3314.74520889
3314.75216087	flip	3314.75215908
3314.75910213	flip	3314.75910034
3314.76604619	flip	3314.76604441
3314.7729946	flip	3314.77299282
3314.77992564	flip	3314.7799236
3314.78686869	flip	3314.7868669
3314.79382246	flip	3314.79382067
3314.80081149	flip	3314.80080945
3314.80773921	flip	3314.80773767
3314.81469835	flip	3314.81469656
3314.82162938	flip	3314.82162734
3314.82857115	flip	3314.82856962
3314.83553055	flip	3314.83552876
3314.84247461	flip	3314.84247282
3314.84941766	flip	3314.84941587
3314.85636607	flip	3314.85636402
3314.86328178	flip	3314.86327973
3314.87025241	flip	3314.87025037
3314.87721998	flip	3314.87721768
3314.88414003	flip	3314.88413825
3314.89108206	flip	3314.89108078
3314.89797477	flip	3314.89797298
3314.90492753	flip	3314.90492574
3314.91192882	flip	3314.91192677
3314.91884402	flip	3314.91884248
3314.92576432	flip	3314.92576228
3314.93270149	flip	3314.93269945
3314.93968873	flip	3314.93968669
3314.94662054	flip	3314.94661901
3314.9535784	flip	3314.95357661
3314.96051838	flip	3314.96051659
3314.96746372	flip	3314.96746219
3314.97436717	flip	3314.97436538
3314.98130434	flip	3314.98130255
3314.98831738	flip	3314.98831483
3314.99523922	flip	3314.99523743
3315.00220679	flip	3315.00220526
3315.00911612	flip	3315.00911458
3315.01607474	flip	3315.0160727
3315.02301983	flip	3315.02301753
3315.02996543	flip	3315.02996364
3315.03692304	flip	3315.03692151
3315.04385024	flip	3315.04384871
3315.0507961	flip	3315.05079405
3315.05774298	flip	3315.05774119
3315.06468193	flip	3315.0646804
3315.07162804	flip	3315.07162651
3315.07857185	flip	3315.07857032
3315.08551745	flip	3315.08551592
3315.09245845	flip	3315.09245692
3315.09940482	flip	3315.09940329
3315.1063287	flip	3315.10632717
3315.11324876	flip	3315.11324722
3315.12023472	flip	3315.12023319
3315.12716499	flip	3315.1271632
3315.13412183	flip	3315.1341203
3315.14106973	flip	3315.14106794
3315.1479977	flip	3315.14799591
3315.15495761	flip	3315.15495582
3315.16189938	flip	3315.16189733
3315.1688368	flip	3315.16883501
3315.175787	flip	3315.17578546
3315.18273566	flip	3315.18273413
3315.18967334	flip	3315.18967181
3315.19662482	flip	3315.19662328
3315.20356301	flip	3315.20356122
