# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "012", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-27 13_08_12.429000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2624.6183632	flip	2624.61836141
2624.62533721	flip	2624.62533517
2624.63228951	flip	2624.63228772
2624.63923798	flip	2624.63923644
2624.64618542	flip	2624.64618389
2624.65312699	flip	2624.65312546
2624.66007009	flip	2624.66006856
2624.66702162	flip	2624.66702009
2624.6739614	flip	2624.6739591
2624.68090731	flip	2624.68090527
2624.6878499	flip	2624.68784786
2624.69479812	flip	2624.69479633
2624.70173738	flip	2624.70173585
2624.70868406	flip	2624.70868227
2624.71561618	flip	2624.71561439
2624.72256235	flip	2624.72256081
2624.72951669	flip	2624.72951516
2624.7364368	flip	2624.7364345
2624.74337223	flip	2624.74337044
2624.75031942	flip	2624.75031789
2624.75725511	flip	2624.75725333
2624.76420154	flip	2624.7642
2624.77118092	flip	2624.77117913
2624.77812351	flip	2624.77812197
2624.78504387	flip	2624.78504208
2624.79197726	flip	2624.79197573
2624.79892905	flip	2624.79892701
2624.80590281	flip	2624.80590077
2624.81284693	flip	2624.8128454
2624.81979515	flip	2624.81979336
2624.82673493	flip	2624.82673314
2624.8336374	flip	2624.83363562
2624.84058178	flip	2624.84058
2624.84752565	flip	2624.84752361
2624.85447029	flip	2624.8544685
2624.86145222	flip	2624.86144992
2624.86840912	flip	2624.86840707
2624.87534532	flip	2624.87534353
2624.88229302	flip	2624.88229123
2624.88923485	flip	2624.88923306
2624.8961828	flip	2624.89618127
2624.90312258	flip	2624.90312105
2624.91006543	flip	2624.91006389
2624.91701211	flip	2624.91701032
2624.92395674	flip	2624.92395521
2624.93089856	flip	2624.93089703
2624.93784422	flip	2624.93784269
2624.94479166	flip	2624.94478988
2624.95173349	flip	2624.9517317
2624.95867787	flip	2624.95867582
2624.96561969	flip	2624.9656179
2624.97256586	flip	2624.97256381
2624.97950998	flip	2624.97950845
2624.98641502	flip	2624.98641297
2624.99335582	flip	2624.99335403
2625.00030224	flip	2625.00030071
2625.00724458	flip	2625.00724304
2625.01418895	flip	2625.01418742
2625.02118136	flip	2625.02117932
2625.02812523	flip	2625.02812344
2625.03506501	flip	2625.03506348
2625.04199636	flip	2625.04199483
2625.04891443	flip	2625.04891238
2625.05584935	flip	2625.05584756
2625.06280676	flip	2625.0628042
2625.06975574	flip	2625.06975395
2625.07673358	flip	2625.0767318
2625.08367592	flip	2625.08367413
2625.09061953	flip	2625.09061774
2625.09756672	flip	2625.09756519
2625.10450854	flip	2625.10450701
2625.11142789	flip	2625.11142584
2625.11836307	flip	2625.11836153
2625.1253077	flip	2625.12530591
2625.13224799	flip	2625.1322462
2625.13919518	flip	2625.13919339
2625.14613701	flip	2625.14613547
2625.15308496	flip	2625.15308317
2625.16004952	flip	2625.16004774
2625.16700821	flip	2625.16700668
2625.17391171	flip	2625.17390992
2625.1808566	flip	2625.18085456
2625.1878416	flip	2625.18783956
2625.1947893	flip	2625.19478777
2625.20173802	flip	2625.20173649
2625.20867397	flip	2625.20867244
2625.21560404	flip	2625.21560251
2625.22254919	flip	2625.2225474
2625.2295112	flip	2625.22950966
2625.23641955	flip	2625.23641751
2625.24336291	flip	2625.24336112
2625.25030678	flip	2625.25030524
2625.25723991	flip	2625.25723838
2625.26423999	flip	2625.2642382
2625.27117721	flip	2625.27117542
2625.27811904	flip	2625.27811725
2625.284986	flip	2625.28498421
2625.2919636	flip	2625.29196181
2625.29890695	flip	2625.29890516
2625.30584443	flip	2625.30584264
2625.31278907	flip	2625.31278753
2625.31973983	flip	2625.31973804
2625.32668753	flip	2625.32668574
2625.33362936	flip	2625.33362757
2625.34057604	flip	2625.3405745
2625.34751939	flip	2625.34751786
2625.35446224	flip	2625.35446019
2625.36139665	flip	2625.36139512
2625.36835151	flip	2625.36834997
2625.37529461	flip	2625.37529307
2625.38223337	flip	2625.38223183
2625.38918566	flip	2625.38918413
2625.39612979	flip	2625.396128
2625.40307519	flip	2625.4030734
2625.41001701	flip	2625.41001548
2625.41696088	flip	2625.41695909
2625.42390526	flip	2625.42390373
2625.43084274	flip	2625.43084095
2625.43779581	flip	2625.43779427
2625.44473891	flip	2625.44473737
2625.45167434	flip	2625.45167307
2625.45862664	flip	2625.45862511
2625.46556463	flip	2625.4655631
2625.47250825	flip	2625.47250646
2625.47945901	flip	2625.47945748
2625.48640288	flip	2625.48640135
2625.49334879	flip	2625.49334726
2625.50029292	flip	2625.50029138
2625.50723832	flip	2625.50723678
2625.51422919	flip	2625.5142274
2625.52115416	flip	2625.52115237
2625.5281131	flip	2625.52811182
2625.53505645	flip	2625.53505441
2625.54200185	flip	2625.54200032
2625.54890408	flip	2625.54890229
2625.55584079	flip	2625.55583926
2625.56278977	flip	2625.56278824
2625.56973977	flip	2625.56973824
2625.57668236	flip	2625.57668057
2625.58362623	flip	2625.58362418
2625.59056652	flip	2625.59056499
2625.59751396	flip	2625.59751243
2625.60446039	flip	2625.6044586
2625.61139557	flip	2625.61139403
2625.61834633	flip	2625.61834454
2625.62529378	flip	2625.62529173
2625.63223126	flip	2625.63222947
2625.63917589	flip	2625.63917436
2625.64611925	flip	2625.64611772
2625.65306414	flip	2625.65306261
2625.66000852	flip	2625.66000724
2625.66695213	flip	2625.6669506
2625.6738937	flip	2625.67389242
2625.68089071	flip	2625.68088892
2625.68783483	flip	2625.6878333
2625.69477614	flip	2625.69477461
2625.70172129	flip	2625.7017195
2625.70866669	flip	2625.70866516
2625.71559548	flip	2625.71559395
2625.72254778	flip	2625.72254625
2625.72949829	flip	2625.72949676
2625.73644318	flip	2625.73644139
2625.74338909	flip	2625.74338731
2625.7503161	flip	2625.75031482
2625.7572684	flip	2625.75726636
2625.76422862	flip	2625.76422632
2625.77116559	flip	2625.77116406
2625.77811201	flip	2625.77811022
2625.78505383	flip	2625.78505205
2625.79199847	flip	2625.79199694
2625.7989431	flip	2625.79894132
2625.80587317	flip	2625.80587139
2625.81281781	flip	2625.81281653
2625.81977573	flip	2625.81977394
2625.82672343	flip	2625.8267219
2625.83366449	flip	2625.8336627
2625.84061219	flip	2625.84061014
2625.84755273	flip	2625.84755094
2625.85449762	flip	2625.85449583
2625.86142718	flip	2625.8614254
2625.86835521	flip	2625.86835368
2625.87532003	flip	2625.87531747
2625.88222327	flip	2625.88222174
2625.8891932	flip	2625.88919167
2625.89611152	flip	2625.89610999
2625.90305564	flip	2625.90305411
2625.90999951	flip	2625.90999772
2625.91695922	flip	2625.91695769
2625.92390232	flip	2625.92390079
2625.93084261	flip	2625.93084108
2625.93780002	flip	2625.93779823
2625.94477838	flip	2625.94477659
2625.95170309	flip	2625.95170181
2625.9586656	flip	2625.95866407
2625.96562199	flip	2625.96562046
2625.97254363	flip	2625.97254235
2625.97949644	flip	2625.97949516
2625.98643801	flip	2625.98643622
2625.99338878	flip	2625.99338673
2626.00031425	flip	2626.00031272
2626.00727089	flip	2626.00726936
2626.01422115	flip	2626.0142191
2626.02116195	flip	2626.02116041
2626.02810301	flip	2626.02810122
2626.03505326	flip	2626.03505173
2626.04199457	flip	2626.04199304
2626.04893844	flip	2626.04893691
2626.05587643	flip	2626.05587464
2626.06281212	flip	2626.06281085
2626.06977209	flip	2626.06977056
2626.07671468	flip	2626.07671289
2626.08365778	flip	2626.08365625
2626.0906088	flip	2626.09060752
2626.09755114	flip	2626.0975496
2626.10449347	flip	2626.10449194
2626.11142431	flip	2626.11142278
2626.11838453	flip	2626.11838325
2626.12532431	flip	2626.12532278
2626.13227073	flip	2626.13226894
2626.13921843	flip	2626.13921664
2626.14616434	flip	2626.14616281
2626.15310361	flip	2626.15310208
2626.16004544	flip	2626.16004365
2626.16699722	flip	2626.16699569
2626.17393828	flip	2626.17393675
2626.18086759	flip	2626.18086605
2626.18782551	flip	2626.18782372
2626.19476912	flip	2626.19476759
2626.20169868	flip	2626.20169715
2626.2086543	flip	2626.20865277
2626.21560302	flip	2626.21560149
2626.22254663	flip	2626.22254484
2626.22948973	flip	2626.2294882
2626.23643565	flip	2626.23643386
2626.24338284	flip	2626.2433813
2626.25029145	flip	2626.25028966
2626.25726802	flip	2626.25726623
2626.26421291	flip	2626.26421112
2626.27115677	flip	2626.27115524
2626.2780894	flip	2626.27808761
2626.28503608	flip	2626.28503429
2626.29198071	flip	2626.29197944
2626.29889903	flip	2626.2988975
2626.30584443	flip	2626.30584264
2626.31282177	flip	2626.31282024
2626.31976845	flip	2626.31976691
2626.32667297	flip	2626.32667093
2626.33360917	flip	2626.33360713
2626.34053107	flip	2626.34052954
2626.34750227	flip	2626.347501
2626.35444614	flip	2626.35444461
2626.36138464	flip	2626.36138311
2626.36833592	flip	2626.36833413
2626.37527366	flip	2626.37527161
2626.38221778	flip	2626.38221599
2626.38916855	flip	2626.38916701
2626.39610526	flip	2626.39610347
2626.40309512	flip	2626.40309307
2626.41005534	flip	2626.4100538
2626.41698822	flip	2626.41698668
2626.42389146	flip	2626.42388942
2626.43083431	flip	2626.43083227
2626.43782238	flip	2626.43782033
2626.44476624	flip	2626.44476394
2626.45169734	flip	2626.45169529
2626.45865398	flip	2626.45865219
2626.46558507	flip	2626.46558354
2626.47253686	flip	2626.47253533
2626.47948712	flip	2626.47948584
2626.48643405	flip	2626.48643252
2626.49337868	flip	2626.4933769
2626.50031105	flip	2626.50030952
2626.5072654	flip	2626.50726386
2626.51420978	flip	2626.51420773
2626.52115543	flip	2626.52115364
2626.52809828	flip	2626.52809649
2626.53503346	flip	2626.53503193
2626.54197426	flip	2626.54197273
2626.5489355	flip	2626.54893371
2626.55586046	flip	2626.55585893
2626.56276959	flip	2626.5627678
2626.56972112	flip	2626.56971984
2626.57666473	flip	2626.57666294
2626.58360834	flip	2626.58360681
2626.59055323	flip	2626.59055144
2626.59749812	flip	2626.59749633
2626.60444199	flip	2626.6044402
2626.61137998	flip	2626.61137845
2626.61832717	flip	2626.61832589
2626.62530936	flip	2626.62530757
2626.63225732	flip	2626.63225527
2626.63920732	flip	2626.63920604
2626.64614429	flip	2626.6461425
2626.65308943	flip	2626.65308739
2626.66003815	flip	2626.66003662
2626.66698407	flip	2626.66698253
2626.67392998	flip	2626.67392819
2626.68087231	flip	2626.68087078
2626.68781388	flip	2626.68781209
2626.69476286	flip	2626.69476133
2626.70169293	flip	2626.70169114
2626.70865059	flip	2626.70864906
2626.71559497	flip	2626.71559344
2626.72254088	flip	2626.72253935
2626.72948271	flip	2626.72948118
2626.73638493	flip	2626.7363834
2626.74332803	flip	2626.7433265
2626.75030435	flip	2626.7503023
2626.75726176	flip	2626.75725946
2626.76420511	flip	2626.76420358
2626.77115026	flip	2626.77114873
2626.77805529	flip	2626.77805325
2626.78499584	flip	2626.78499431
2626.79193869	flip	2626.79193741
2626.79888409	flip	2626.7988823
2626.80582795	flip	2626.80582642
2626.81281653	flip	2626.81281449
2626.81975938	flip	2626.81975784
2626.82670784	flip	2626.8267058
2626.83364762	flip	2626.83364609
2626.84055521	flip	2626.84055317
2626.84749525	flip	2626.84749346
2626.85443758	flip	2626.85443605
2626.86138886	flip	2626.86138733
2626.86832813	flip	2626.86832634
2626.8752628	flip	2626.87526152
2626.88220922	flip	2626.88220795
2626.88916024	flip	2626.88915871
2626.89609696	flip	2626.89609543
2626.90304083	flip	2626.90303929
2626.90998597	flip	2626.90998418
2626.91693725	flip	2626.91693572
2626.92388163	flip	2626.92387984
2626.9308163	flip	2626.93081476
2626.93777192	flip	2626.93777064
2626.94471502	flip	2626.94471323
2626.95166425	flip	2626.95166272
2626.95860327	flip	2626.95860173
2626.96553972	flip	2626.96553819
2626.97248155	flip	2626.97248002
2626.97943615	flip	2626.97943461
2626.98638155	flip	2626.9863795
2626.9933249	flip	2626.99332312
2627.00026162	flip	2627.00026009
2627.00721443	flip	2627.00721264
2627.01415804	flip	2627.01415651
2627.02109297	flip	2627.02109143
2627.02809483	flip	2627.02809279
2627.03503435	flip	2627.03503257
2627.04198282	flip	2627.04198103
2627.04892362	flip	2627.04892158
2627.05586698	flip	2627.0558657
2627.06281723	flip	2627.0628157
2627.06975523	flip	2627.06975369
2627.07670318	flip	2627.07670139
2627.0836473	flip	2627.08364577
2627.09057482	flip	2627.09057329
2627.09753351	flip	2627.09753146
2627.10447431	flip	2627.10447278
2627.1113727	flip	2627.11137066
2627.11832551	flip	2627.11832372
2627.1252566	flip	2627.12525482
2627.13220967	flip	2627.13220814
2627.13915584	flip	2627.1391543
2627.14609281	flip	2627.14609127
2627.15311153	flip	2627.15310974
2627.16001861	flip	2627.16001708
2627.16697627	flip	2627.16697474
2627.17388156	flip	2627.17387977
2627.18082364	flip	2627.18082211
2627.18776598	flip	2627.18776444
2627.19471112	flip	2627.19470933
2627.20165831	flip	2627.20165652
2627.20860014	flip	2627.2085986
2627.21553608	flip	2627.21553404
2627.22248148	flip	2627.22247995
2627.22943199	flip	2627.22943046
2627.23637688	flip	2627.23637535
2627.24332305	flip	2627.24332152
2627.25025874	flip	2627.25025696
2627.2572113	flip	2627.25720951
2627.26415414	flip	2627.26415184
2627.27109444	flip	2627.27109265
2627.27803856	flip	2627.27803703
2627.28498243	flip	2627.28498089
2627.29192629	flip	2627.29192476
2627.29888038	flip	2627.29887859
2627.30581173	flip	2627.3058102
2627.31276556	flip	2627.31276403
2627.31970202	flip	2627.31970074
2627.32665304	flip	2627.32665151
2627.33359436	flip	2627.33359282
2627.34053899	flip	2627.34053746
2627.34749027	flip	2627.34748873
2627.35443132	flip	2627.35442928
2627.36136804	flip	2627.36136651
2627.36832008	flip	2627.36831855
2627.37525603	flip	2627.3752545
2627.38221242	flip	2627.38221088
2627.38914939	flip	2627.38914785
2627.39610092	flip	2627.39609939
2627.40304274	flip	2627.40304095
2627.40997792	flip	2627.40997639
2627.41693354	flip	2627.41693201
2627.42387716	flip	2627.42387537
2627.43080876	flip	2627.43080723
2627.43776259	flip	2627.43776106
2627.44470774	flip	2627.4447062
2627.45164087	flip	2627.45163909
2627.45859547	flip	2627.45859368
2627.4655327	flip	2627.46553117
2627.47247248	flip	2627.47247095
2627.47943168	flip	2627.47942963
2627.48636788	flip	2627.48636609
2627.49331277	flip	2627.49331098
2627.50025842	flip	2627.50025664
2627.50719897	flip	2627.50719744
2627.51414207	flip	2627.51414028
2627.52109003	flip	2627.5210885
2627.52803773	flip	2627.52803568
2627.53501941	flip	2627.53501788
2627.54197707	flip	2627.54197528
2627.54891481	flip	2627.54891328
2627.5558528	flip	2627.55585127
2627.56279718	flip	2627.56279565
2627.56975024	flip	2627.56974846
2627.576689	flip	2627.57668747
2627.58363313	flip	2627.58363159
2627.59056652	flip	2627.59056499
2627.59752699	flip	2627.59752546
2627.60447035	flip	2627.60446882
2627.61141907	flip	2627.61141754
2627.61836243	flip	2627.61836038
2627.62530272	flip	2627.62530093
2627.63224735	flip	2627.63224582
2627.63919429	flip	2627.6391925
2627.64614097	flip	2627.64613943
2627.65307921	flip	2627.65307768
2627.66002512	flip	2627.66002359
2627.66697282	flip	2627.66697129
2627.67391695	flip	2627.67391542
2627.6808529	flip	2627.68085136
2627.68780136	flip	2627.68779983
2627.69474727	flip	2627.69474574
2627.70167683	flip	2627.7016753
2627.70863016	flip	2627.70862862
2627.71557913	flip	2627.7155776
2627.72252734	flip	2627.72252556
2627.72946508	flip	2627.7294638
2627.73641099	flip	2627.7364092
2627.74335614	flip	2627.7433546
2627.75028621	flip	2627.75028493
2627.75724285	flip	2627.75724132
2627.76418314	flip	2627.76418135
2627.77113646	flip	2627.77113442
2627.77807803	flip	2627.77807675
2627.7850219	flip	2627.78502011
2627.79196883	flip	2627.7919673
2627.79891296	flip	2627.79891142
2627.80584328	flip	2627.80584175
2627.8127869	flip	2627.81278511
2627.8197466	flip	2627.81974456
2627.82668792	flip	2627.82668613
2627.8336323	flip	2627.83363076
2627.84055981	flip	2627.84055853
2627.84752565	flip	2627.84752412
2627.85446569	flip	2627.85446415
2627.86153858	flip	2627.8615373
2627.86834295	flip	2627.86834167
2635.44692127	keypress	a
2635.45158441	flip	2635.45158186
2635.60690897	keypress	space
2635.61131356	flip	2635.61131228
2637.0548969	keypress	h
2637.06264631	flip	2637.06264453
2637.19090105	keypress	a
2637.20157042	flip	2637.20156889
2637.33483755	keypress	s
2637.3404299	flip	2637.34042785
2637.49487226	keypress	space
2637.50013579	flip	2637.500134
2638.11087246	keypress	n
2638.11820722	flip	2638.11820569
2638.19084408	keypress	o
2638.19456882	flip	2638.19456754
2638.70287072	keypress	space
2638.70845617	flip	2638.70845464
2638.84685832	keypress	p
2638.85428097	flip	2638.85427944
2639.02284611	keypress	u
2639.02788916	flip	2639.02788737
2639.10282642	keypress	r
2639.11122069	flip	2639.11121915
2639.22285526	keypress	p
2639.22931013	flip	2639.22930885
2639.3428422	keypress	o
2639.34733544	flip	2639.34733391
2639.47082587	keypress	s
2639.47925079	flip	2639.47924875
2639.55081307	keypress	e
2639.55562235	flip	2639.55562082
2639.78280836	keypress	return
2639.78478634	flip	2639.78478481
2639.78482006	text_input	A HAS NO PURPOSE
2639.78484408	response	A HAS NO PURPOSE
2639.78485915	correct sentence	at BREAKFAST he DRANK SOME JUICE
2639.78487346	TRIAL PARAMETERS	{'MASKER': '029', 'ANGLE': 90, 'SENT_ID': '7-16', 'RESPONSE': 'A HAS NO PURPOSE', 'STATIC': 'False', 'TALKER': 3, 'SNR': -6, 'ANGLE_SIGN': 1, 'SENT': 'at BREAKFAST he DRANK SOME JUICE'}
2639.78508168	trial_ok	None
2639.7853617	stop	None
2639.83573418	trial_id	foo
2642.1465164	play	None
2642.14656954	flip	2642.14586926
2642.15280725	flip	2642.15280546
2642.15975699	flip	2642.15975469
2642.16669447	flip	2642.16669268
2642.17363962	flip	2642.17363808
2642.18058297	flip	2642.18058093
2642.18752556	flip	2642.18752403
2642.19447097	flip	2642.19446943
2642.20141509	flip	2642.20141356
2642.20836407	flip	2642.20836202
2642.21529669	flip	2642.21529516
2642.22225563	flip	2642.22225359
2642.22918826	flip	2642.22918673
2642.23613571	flip	2642.23613417
2642.24308519	flip	2642.24308315
2642.25001935	flip	2642.25001782
2642.25696935	flip	2642.25696756
2642.26391756	flip	2642.26391578
2642.27086322	flip	2642.27084942
2642.27780402	flip	2642.27780249
2642.28475351	flip	2642.28475198
2642.2916892	flip	2642.29168767
2642.29863511	flip	2642.29863358
2642.30557566	flip	2642.30557413
2642.31252055	flip	2642.31251876
2642.31947055	flip	2642.31946851
2642.32642029	flip	2642.32641851
2642.33335573	flip	2642.3333542
2642.34030752	flip	2642.34030599
2642.34725011	flip	2642.34724858
2642.35419321	flip	2642.35419168
2642.36113146	flip	2642.36112992
2642.36808222	flip	2642.36808069
2642.37501919	flip	2642.37501741
2642.38196434	flip	2642.38196281
2642.3889174	flip	2642.38891587
2642.39585514	flip	2642.3958531
2642.40280258	flip	2642.40280105
2642.40975054	flip	2642.40974875
2642.41669517	flip	2642.41669339
2642.42363853	flip	2642.42363674
2642.4305778	flip	2642.43057601
2642.43752754	flip	2642.43752576
2642.44447065	flip	2642.44446911
2642.45140634	flip	2642.45140455
2642.45835889	flip	2642.45835736
2642.46530864	flip	2642.46530659
2642.47225378	flip	2642.47225225
2642.47919177	flip	2642.47918973
2642.48612849	flip	2642.48612695
2642.49307287	flip	2642.49307108
2642.50001776	flip	2642.50001622
2642.50697082	flip	2642.50696929
2642.51391571	flip	2642.51391392
2642.52085217	flip	2642.52085038
2642.5278037	flip	2642.52780166
2642.53474706	flip	2642.53474527
2642.54168403	flip	2642.54168224
2642.54863428	flip	2642.54863275
2642.55556998	flip	2642.55556819
2642.56252304	flip	2642.56252125
2642.5694687	flip	2642.56946717
2642.57640976	flip	2642.57640797
2642.5833572	flip	2642.58335567
2642.59030056	flip	2642.59029851
2642.59724749	flip	2642.5972457
2642.60418599	flip	2642.6041842
2642.61113063	flip	2642.61112884
2642.61807858	flip	2642.61807679
2642.62502986	flip	2642.62502807
2642.63196274	flip	2642.6319607
2642.6389084	flip	2642.63890661
2642.64585891	flip	2642.64585712
2642.65280252	flip	2642.65280048
2642.65974741	flip	2642.65974511
2642.66668489	flip	2642.66668285
2642.67360653	flip	2642.67360474
2642.68057442	flip	2642.68057288
2642.68752135	flip	2642.68751956
2642.69446496	flip	2642.69446343
2642.7014469	flip	2642.70144511
2642.70837569	flip	2642.70837416
2642.71532876	flip	2642.71532697
2642.72228054	flip	2642.72227876
2642.72922748	flip	2642.72922569
2642.73618208	flip	2642.73618029
2642.74312186	flip	2642.74312007
2642.75006189	flip	2642.75006036
2642.75699963	flip	2642.75699809
2642.76395423	flip	2642.76395269
2642.77088174	flip	2642.77088021
2642.77784273	flip	2642.77784068
2642.78478532	flip	2642.78478353
2642.79173021	flip	2642.79172842
2642.79867152	flip	2642.79866948
2642.80561948	flip	2642.80561743
2642.81256181	flip	2642.81256028
2642.81950798	flip	2642.81950619
2642.82644955	flip	2642.82644801
2642.8333929	flip	2642.83339137
2642.84033166	flip	2642.84032962
2642.84728549	flip	2642.84728371
2642.85422527	flip	2642.85422349
2642.86117451	flip	2642.86117297
2642.86811965	flip	2642.86811786
2642.87505432	flip	2642.87505253
2642.88199231	flip	2642.88199078
2642.8889533	flip	2642.88895177
2642.89584454	flip	2642.89584249
2642.90280246	flip	2642.90280067
2642.90974122	flip	2642.90973943
2642.91668636	flip	2642.91668483
2642.9236287	flip	2642.92362716
2642.93056311	flip	2642.93056158
2642.93751464	flip	2642.93751285
2642.94445902	flip	2642.94445723
2642.9513965	flip	2642.95139497
2642.95835161	flip	2642.95834982
2642.9652873	flip	2642.96528552
2642.97223603	flip	2642.97223424
2642.97918424	flip	2642.9791827
2642.98615902	flip	2642.98615697
2642.9931011	flip	2642.99309956
2643.00006055	flip	2643.00005902
2643.00700416	flip	2643.00700237
2643.01394905	flip	2643.01394726
2643.02087861	flip	2643.02087682
2643.02783628	flip	2643.02783423
2643.03478219	flip	2643.0347804
2643.04172938	flip	2643.04172785
2643.04866967	flip	2643.04866814
2643.05561533	flip	2643.05561354
2643.0625597	flip	2643.06255817
2643.06950306	flip	2643.06950127
2643.07644642	flip	2643.07644463
2643.08339207	flip	2643.08339029
2643.09035689	flip	2643.0903551
2643.09728313	flip	2643.09728109
2643.10422521	flip	2643.10422317
2643.11116984	flip	2643.11116806
2643.1181132	flip	2643.11811167
2643.12505043	flip	2643.12504864
2643.13201473	flip	2643.13201269
2643.13894787	flip	2643.13894608
2643.14589378	flip	2643.14589199
2643.15283663	flip	2643.15283484
2643.15978024	flip	2643.1597782
2643.16672488	flip	2643.16672334
2643.17363016	flip	2643.17362761
2643.18056305	flip	2643.18056126
2643.18751764	flip	2643.18751611
2643.19445794	flip	2643.1944564
2643.20139286	flip	2643.20139133
2643.20839421	flip	2643.20839243
2643.21532147	flip	2643.21531969
2643.22227505	flip	2643.22227301
2643.22922888	flip	2643.22922709
2643.23616764	flip	2643.23616585
2643.24311381	flip	2643.24311228
2643.2500564	flip	2643.25005461
2643.25699005	flip	2643.25698826
2643.26393289	flip	2643.2639311
2643.27088187	flip	2643.27088008
2643.27783519	flip	2643.2778334
2643.28477829	flip	2643.2847765
2643.29172472	flip	2643.29172318
2643.29866705	flip	2643.29866501
2643.30561194	flip	2643.30561015
2643.31255453	flip	2643.31255274
2643.31950044	flip	2643.3194984
2643.32644278	flip	2643.32644099
2643.33338818	flip	2643.33338639
2643.34033358	flip	2643.34033179
2643.34727464	flip	2643.34727285
2643.3542208	flip	2643.35421901
2643.36115164	flip	2643.36115036
2643.36810956	flip	2643.36810803
2643.37504398	flip	2643.37504244
2643.38199321	flip	2643.38199168
2643.3889427	flip	2643.38894091
2643.39588503	flip	2643.3958835
2643.40283478	flip	2643.40283273
2643.40977686	flip	2643.40977532
2643.41672047	flip	2643.41671868
2643.42366255	flip	2643.42366101
2643.43061306	flip	2643.43061101
2643.43755412	flip	2643.43755258
2643.44449952	flip	2643.44449722
2643.45144134	flip	2643.45143981
2643.45838955	flip	2643.45838776
2643.46533291	flip	2643.46533112
2643.47227499	flip	2643.47227269
2643.47922294	flip	2643.47922115
2643.48616477	flip	2643.48616247
2643.49310685	flip	2643.49310506
2643.5000382	flip	2643.50003692
2643.50699663	flip	2643.50699484
2643.51394381	flip	2643.51394228
2643.52084885	flip	2643.52084655
2643.52779706	flip	2643.52779527
2643.53474221	flip	2643.53474067
2643.54168505	flip	2643.54168326
2643.54863198	flip	2643.5486302
2643.55557151	flip	2643.55556998
2643.56251614	flip	2643.56251436
2643.56946001	flip	2643.56945848
2643.57643863	flip	2643.57643709
2643.58338607	flip	2643.58338454
2643.59031384	flip	2643.59031231
2643.59727253	flip	2643.597271
2643.60421946	flip	2643.60421767
2643.61115439	flip	2643.6111526
2643.61810822	flip	2643.61810643
2643.62503574	flip	2643.62503395
2643.63196887	flip	2643.63196734
2643.63894417	flip	2643.63894238
2643.64584077	flip	2643.64583898
2643.65278694	flip	2643.65278515
2643.65972212	flip	2643.65972033
2643.66667442	flip	2643.66667263
2643.67361522	flip	2643.67361369
2643.68055602	flip	2643.68055449
2643.68750602	flip	2643.68750398
2643.69445117	flip	2643.69444938
2643.70140091	flip	2643.70139938
2643.70834043	flip	2643.70833865
2643.71527587	flip	2643.71527408
2643.72225755	flip	2643.72225525
2643.729217	flip	2643.72921547
2643.7361624	flip	2643.73616062
2643.74310321	flip	2643.74310167
2643.75009076	flip	2643.75008846
2643.75695594	flip	2643.75695415
2643.76389879	flip	2643.76389725
2643.77087638	flip	2643.77087459
2643.77782612	flip	2643.77782433
2643.78477101	flip	2643.78476948
2643.7917159	flip	2643.79171411
2643.79865849	flip	2643.79865721
2643.80560568	flip	2643.80560364
2643.81255134	flip	2643.8125498
2643.81949265	flip	2643.81949086
2643.82643882	flip	2643.82643703
2643.83338473	flip	2643.83338268
2643.84033115	flip	2643.84032936
2643.84725995	flip	2643.84725841
2643.85421276	flip	2643.85421122
2643.86114896	flip	2643.86114691
2643.86810253	flip	2643.868101
2643.87507374	flip	2643.8750717
2643.88198337	flip	2643.88198133
2643.8889349	flip	2643.88893337
2643.89588082	flip	2643.89587928
2643.90282468	flip	2643.90282315
2643.90972231	flip	2643.90972052
2643.91666924	flip	2643.91666771
2643.92361337	flip	2643.92361158
2643.9305511	flip	2643.93054931
2643.93754683	flip	2643.93754479
2643.94449045	flip	2643.94448866
2643.95143023	flip	2643.95142844
2643.95837537	flip	2643.95837358
2643.9653246	flip	2643.96532307
2643.97226796	flip	2643.97226617
2643.97921132	flip	2643.97920979
2643.98615825	flip	2643.98615646
2643.99309982	flip	2643.99309803
2644.00003526	flip	2644.00003347
2644.00698475	flip	2644.00698321
2644.01393832	flip	2644.01393679
2644.02082905	flip	2644.02082726
2644.02777624	flip	2644.0277747
2644.03472317	flip	2644.03472113
2644.04165861	flip	2644.04165708
2644.04861142	flip	2644.04860963
2644.05554915	flip	2644.05554737
2644.06250503	flip	2644.06250324
2644.06944532	flip	2644.06944353
2644.0763897	flip	2644.07638817
2644.08333433	flip	2644.08333255
2644.09026645	flip	2644.09026492
2644.09722258	flip	2644.09722105
2644.10416568	flip	2644.10416389
2644.11110521	flip	2644.11110367
2644.11805444	flip	2644.11805265
2644.12499141	flip	2644.12498962
2644.13193604	flip	2644.13193451
2644.13889166	flip	2644.13888988
2644.14582659	flip	2644.14582506
2644.15276918	flip	2644.15276765
2644.15971407	flip	2644.15971203
2644.16666841	flip	2644.16666688
